,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13123,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.7135506003430531,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.6500857632933105,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,0.5029069767441859,0.6472663139329806,0.2857142857142857,0.7459349593495935,1.0,2022-04-20,Los Angeles Angels,0.8488372093023254,1.0,1.0,0.4065040650406504,0.4430379746835444,2022-04-20,Houston Astros,0.32999999999999996,0.7654320987654321,0.7777777777777778,0.5333333333333333,0.26530612244897933,2022-04-20,Los Angeles Angels,0.5425,0.5291005291005291,0.2222222222222222,0.42266666666666663,0.6163265306122447,116.0,-127.0,113.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13949,5435,2022-06-03,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-03,0.37994722955145116,0.333,1.0,0.482,0.458,0.567,2022-06-03,0.13192612137203166,0.0,0.0,0.259,0.5,0.531,2022-06-03,Oakland Athletics,0.20392156862745098,0.17880085653104924,0.3076923076923077,0.0,0.5253164556962026,2022-06-03,Boston Red Sox,0.7411764705882352,0.2505353319057816,0.5384615384615384,0.5225225225225226,0.8734177215189872,2022-06-03,Oakland Athletics,0.4444444444444443,0.29683698296836986,0.38461538461538464,0.6920634920634919,0.3224489795918367,2022-06-03,Boston Red Sox,0.46180555555555536,0.29683698296836986,0.07692307692307693,0.584126984126984,0.4938775510204081,143.0,-154.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6601,2808,2021-06-14,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-14,0.2912912912912914,0.0,0.0,0.441,0.355,0.397,2021-06-14,0.4984984984984984,0.0,0.0,0.516,0.424,0.433,2021-06-14,Kansas City Royals,0.37931034482758624,0.21436227224008575,0.16666666666666666,0.6021126760563381,0.22641509433962267,2021-06-14,Detroit Tigers,0.12807881773399027,0.17792068595927119,0.05555555555555555,0.17253521126760568,0.3018867924528303,2021-06-14,Kansas City Royals,0.6550000000000002,0.6784565916398714,0.3333333333333333,0.8186666666666668,0.4130434782608697,2021-06-14,Detroit Tigers,0.7050000000000001,0.7856377277599143,0.2222222222222222,0.6666666666666666,0.8260869565217394,-133.0,122.0,-137.0,117.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13502,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.2741617357001972,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.3944773175542406,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,0.5656108597285068,0.13054830287206265,0.0,0.45118733509234826,0.06329113924050639,2022-05-10,Kansas City Royals,0.11312217194570136,0.304177545691906,0.08333333333333333,0.10290237467018473,0.2974683544303801,2022-05-10,Texas Rangers,0.4427480916030535,0.05666666666666664,0.08333333333333333,0.7486033519553071,0.6448979591836734,2022-05-10,Kansas City Royals,0.5903307888040714,0.5566666666666666,0.5,0.7150837988826817,0.5755102040816327,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
18183,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.33573141486810554,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.5683453237410071,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,0.39591836734693864,0.49942329873125724,0.16666666666666666,0.3988095238095237,0.47976878612716745,2023-06-26,Washington Nationals,0.25714285714285706,0.26874279123414074,0.6666666666666666,0.17857142857142858,0.1618497109826591,2023-06-26,Seattle Mariners,0.17054263565891473,0.15340253748558247,0.25,0.04792332268370618,0.3108108108108108,2023-06-26,Washington Nationals,0.48062015503875966,0.38408304498269896,0.25,0.5974440894568691,0.9504504504504507,-246.0,221.0,-260.0,210.0,0.7109826589595376,0.3115264797507788,0.022509138710316456,0.022509138710316456,0.6953313491714069,0.304668650828593
5857,2611,2021-05-30,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30,0.3587301587301587,0.333,0.0,0.458,0.423,0.5,2021-05-30,0.7682539682539681,1.0,1.0,0.667,0.458,0.548,2021-05-30,Chicago Cubs,0.6918918918918922,0.5825,0.7692307692307693,0.6895161290322582,0.3018867924528303,2021-05-30,Cincinnati Reds,0.772972972972973,0.12499999999999999,0.15384615384615385,1.0,0.12735849056603776,2021-05-30,Chicago Cubs,0.3846153846153846,0.05362776025236591,0.15384615384615385,0.39512195121951227,0.17391304347826084,2021-05-30,Cincinnati Reds,1.0,0.36908517350157727,0.7692307692307693,1.0,0.19130434782608677,-110.0,102.0,-112.0,-106.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15262,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.47382920110192844,0.0,0.0,0.556,0.458,0.451,2022-08-25,0.8374655647382921,1.0,1.0,0.695,0.591,0.584,2022-08-25,Houston Astros,0.6334841628959275,0.5242857142857142,0.3125,0.6341463414634144,1.0,2022-08-25,Minnesota Twins,0.5339366515837104,0.14285714285714285,0.1875,0.4111498257839721,0.46835443037974694,2022-08-25,Houston Astros,0.07983193277310922,0.21436227224008575,0.1875,0.0,0.26530612244897933,2022-08-25,Minnesota Twins,0.43697478991596644,0.28617363344051444,0.3125,0.2991803278688525,0.6938775510204082,-167.0,153.0,-179.0,148.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
12989,4701,2022-04-12,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-12,0.9090909090909091,1.0,1.0,0.667,1.0,0.46,2022-04-12,0.0,0.333,0.0,0.0,0.333,0.37,2022-04-12,Texas Rangers,0.9545454545454546,0.635743519781719,0.3076923076923077,0.4282655246252677,0.06329113924050639,2022-04-12,Colorado Rockies,0.6818181818181818,0.5907230559345157,0.46153846153846156,0.6423982869379015,0.5253164556962026,2022-04-12,Texas Rangers,0.8888888888888888,0.4757142857142857,0.46153846153846156,0.7822685788787483,0.6448979591836734,2022-04-12,Colorado Rockies,0.2777777777777778,0.19,0.3076923076923077,0.4784876140808344,0.6081632653061225,-149.0,137.0,-154.0,129.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
6324,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.8387096774193546,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.21612903225806454,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,0.0,0.2588888888888889,0.2222222222222222,0.26122448979591845,0.0,2021-06-09,Los Angeles Dodgers,0.983240223463687,0.2222222222222222,0.4444444444444444,0.8244897959183675,1.0,2021-06-09,Pittsburgh Pirates,0.7460317460317458,0.6185714285714285,0.4444444444444444,0.5757575757575757,0.6043478260869565,2021-06-09,Los Angeles Dodgers,0.23280423280423276,0.5228571428571429,0.2222222222222222,0.36829836829836826,0.0,151.0,-164.0,143.0,-167.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
17579,8493,2023-05-31,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-05-31,0.4608879492600422,0.333,0.0,0.517,0.333,0.42,2023-05-31,0.7843551797040168,1.0,1.0,0.586,0.577,0.457,2023-05-31,Arizona Diamondbacks,0.5344827586206895,0.43937575030012005,0.5,0.5286783042394017,0.5144508670520233,2023-05-31,Colorado Rockies,0.37931034482758624,0.4801920768307323,0.1,0.6384039900249378,0.5028901734104044,2023-05-31,Arizona Diamondbacks,0.36011904761904756,0.2113564668769716,0.1,0.3363095238095237,0.6306306306306309,2023-05-31,Colorado Rockies,0.6101190476190476,0.9463722397476341,0.5,0.982142857142857,1.0,-169.0,155.0,-180.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15338,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.1189189189189189,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.0,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,0.1932367149758456,0.2925,0.45454545454545453,0.2957746478873239,0.4493670886075949,2022-08-31,Oakland Athletics,0.04347826086956537,0.5425,0.8181818181818182,0.0,0.5253164556962026,2022-08-31,Washington Nationals,0.9956331877729254,0.5198079231692677,0.8181818181818182,0.8844621513944223,0.6571428571428569,2022-08-31,Oakland Athletics,0.6026200873362446,0.1596638655462185,0.45454545454545453,0.5936254980079683,0.3224489795918367,103.0,-112.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
18105,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.9571428571428571,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.680952380952381,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,0.509727626459144,0.7216666666666667,0.5,0.5178571428571429,0.323699421965318,2023-06-23,Atlanta Braves,0.754863813229572,1.0,0.5,0.7321428571428571,0.8034682080924856,2023-06-23,Cincinnati Reds,0.5156249999999999,0.555,0.3,0.6771929824561403,0.837837837837838,2023-06-23,Atlanta Braves,0.1328125000000001,0.3333333333333333,0.1,0.424561403508772,0.2882882882882884,138.0,-150.0,129.0,-154.0,0.42016806722689076,0.6,0.020168067226890685,0.020168067226890685,0.41186161449752884,0.5881383855024712
8079,3167,2021-07-10,2021,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2021-07-10,0.6676384839650147,0.333,0.0,0.487,0.544,0.516,2021-07-10,0.8804664723032068,1.0,1.0,0.628,0.556,0.638,2021-07-10,Tampa Bay Rays,0.7208121827411165,0.6657142857142857,0.5384615384615384,0.43981481481481477,0.44811320754716977,2021-07-10,Toronto Blue Jays,0.8375634517766497,0.5228571428571429,0.07692307692307693,1.0,0.599056603773585,2021-07-10,Tampa Bay Rays,0.1818181818181818,0.0,0.07692307692307693,0.22613065326633164,0.1304347826086956,2021-07-10,Toronto Blue Jays,0.34848484848484834,0.5381062355658198,0.5384615384615384,0.6683417085427135,0.7086956521739131,-115.0,107.0,-125.0,105.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
10682,3743,2021-08-24,2021,Pittsburgh Pirates,Arizona Diamondbacks,4,2,1,0,R,2021-08-24,0.0714285714285715,0.333,0.0,0.429,0.238,0.417,2021-08-24,0.15178571428571425,0.667,1.0,0.417,0.308,0.317,2021-08-24,Pittsburgh Pirates,0.0,0.45045045045045046,0.6666666666666666,0.1958333333333334,0.0,2021-08-24,Arizona Diamondbacks,0.3480662983425416,0.6501501501501501,0.5555555555555556,0.4625000000000001,0.39150943396226445,2021-08-24,Pittsburgh Pirates,0.6623376623376626,0.4542974079126876,0.625,0.5526315789473686,0.6043478260869565,2021-08-24,Arizona Diamondbacks,0.8744588744588744,0.5907230559345157,0.75,0.7171052631578949,0.5826086956521739,103.0,-111.0,100.0,-120.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
15361,6634,2022-09-02,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02,0.2931034482758622,0.0,0.0,0.424,0.469,0.37,2022-09-02,0.40517241379310354,0.667,1.0,0.485,0.485,0.567,2022-09-02,Boston Red Sox,0.604878048780488,0.6527415143603134,0.5,0.619718309859155,0.8734177215189872,2022-09-02,Texas Rangers,0.6146341463414634,0.3472584856396867,0.4444444444444444,0.47887323943661964,0.06329113924050639,2022-09-02,Boston Red Sox,0.7911111111111109,0.8185538881309686,0.8888888888888888,0.8326693227091634,0.4938775510204081,2022-09-02,Texas Rangers,0.6177777777777778,0.5907230559345157,1.0,0.6852589641434262,0.6448979591836734,-179.0,164.0,-185.0,153.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,187.0,-204.0,180.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
14417,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.10513447432762833,0.667,0.0,0.359,0.378,0.457,2022-07-03,0.17114914425427877,0.667,1.0,0.452,0.324,0.475,2022-07-03,Detroit Tigers,0.0,0.15455594002306802,0.3,0.26627218934911245,0.34177215189873417,2022-07-03,Kansas City Royals,0.3838862559241705,0.15455594002306802,0.2,0.3165680473372781,0.2974683544303801,2022-07-03,Detroit Tigers,0.4901960784313727,0.18555555555555556,0.2,0.4779874213836477,0.49795918367346925,2022-07-03,Kansas City Royals,0.8274509803921567,0.1111111111111111,0.3,0.7610062893081762,0.5755102040816327,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
2897,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.375609756097561,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,0.43575418994413423,0.6811989100817439,0.5454545454545454,0.0,0.037735849056603814,2021-04-16,Baltimore Orioles,0.393854748603352,0.2724795640326976,0.09090909090909091,0.23428571428571424,0.43396226415094363,2021-04-16,Texas Rangers,0.551948051948052,0.18256130790190733,0.36363636363636365,0.3808630393996248,0.7043478260869567,2021-04-16,Baltimore Orioles,0.6753246753246753,0.3637602179836512,0.18181818181818182,0.8142589118198874,0.573913043478261,-116.0,107.0,-123.0,103.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
16856,8089,2023-05-02,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02,0.7064846416382252,0.333,0.0,0.75,0.529,0.561,2023-05-02,0.5563139931740615,1.0,1.0,0.588,0.462,0.482,2023-05-02,Boston Red Sox,0.684971098265896,0.6539792387543253,0.4,0.7801418439716311,0.6358381502890174,2023-05-02,Toronto Blue Jays,0.42196531791907516,0.38523644752018454,0.3333333333333333,0.5602836879432623,0.7745664739884395,2023-05-02,Boston Red Sox,0.4264705882352942,0.3597122302158273,0.38461538461538464,0.540796963946869,0.7612612612612615,2023-05-02,Toronto Blue Jays,0.23319327731092446,0.47961630695443647,0.46153846153846156,0.09487666034155598,0.47747747747747776,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,143.0,-155.0,134.0,-160.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
732,765,2020-08-21,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-21,0.9025341130604291,0.667,1.0,0.8,0.455,0.612,2020-08-21,0.40740740740740755,0.333,0.0,0.5,0.333,0.364,2020-08-21,Kansas City Royals,0.09042553191489358,0.04857142857142855,0.0,0.42755344418052255,0.30555555555555547,2020-08-21,Minnesota Twins,0.6063829787234041,0.47714285714285715,0.7,0.33966745843230406,0.9814814814814818,2020-08-21,Kansas City Royals,0.47863247863247865,0.23857142857142857,0.5,0.4856512141280353,0.690265486725664,2020-08-21,Minnesota Twins,0.20227920227920226,0.42857142857142855,0.1,0.0,0.4026548672566373,137.0,-149.0,130.0,-149.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
5200,2469,2021-05-20,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20,0.8710801393728221,0.333,1.0,0.52,0.684,0.4,2021-05-20,0.7665505226480838,0.667,0.0,0.625,0.52,0.516,2021-05-20,Toronto Blue Jays,0.797872340425532,0.7141327623126338,0.3333333333333333,0.9856115107913669,0.599056603773585,2021-05-20,Boston Red Sox,0.8723404255319148,0.3929336188436831,0.7777777777777778,0.7050359712230218,0.5754716981132078,2021-05-20,Toronto Blue Jays,0.34854771784232363,0.5188888888888888,0.7777777777777778,0.6214099216710183,0.7086956521739131,2021-05-20,Boston Red Sox,0.4232365145228216,0.5933333333333333,0.3333333333333333,0.6579634464751957,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
