,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15125,6410,2022-08-16,2022,Minnesota Twins,Kansas City Royals,9,0,1,0,R,2022-08-16,0.20867208672086712,0.333,0.0,0.46,0.352,0.457,2022-08-16,0.5013550135501356,0.333,1.0,0.561,0.474,0.451,2022-08-16,Minnesota Twins,0.5772727272727274,0.315955766192733,0.3076923076923077,0.4456140350877193,0.46835443037974694,2022-08-16,Kansas City Royals,0.33181818181818185,0.315955766192733,0.15384615384615385,0.3649122807017544,0.2974683544303801,2022-08-16,Minnesota Twins,0.4686192468619245,0.5717344753747323,0.15384615384615385,0.41025641025641013,0.6938775510204082,2022-08-16,Kansas City Royals,0.7656903765690375,1.0,0.3076923076923077,0.7179487179487182,0.5755102040816327,-185.0,168.0,-196.0,160.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
13771,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.34708737864077677,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.0,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,0.40206185567010305,0.29666666666666663,0.25,0.8452380952380953,0.6898734177215189,2022-05-25,Chicago Cubs,0.5738831615120275,0.741111111111111,0.6875,0.5922619047619048,0.3734177215189872,2022-05-25,Cincinnati Reds,1.0,0.5,0.6875,1.0,0.5061224489795919,2022-05-25,Chicago Cubs,0.4081632653061227,0.233,0.25,0.361111111111111,0.7061224489795916,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0,-149.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,100.0,-108.0,-105.0,-115.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
4444,2287,2021-05-07,2021,Detroit Tigers,Minnesota Twins,3,7,0,1,R,2021-05-07,0.27476038338658143,0.0,0.0,0.353,0.385,0.581,2021-05-07,0.0,0.333,0.0,0.308,0.263,0.397,2021-05-07,Detroit Tigers,0.0,0.75,0.75,0.01225490196078438,0.3018867924528303,2021-05-07,Minnesota Twins,0.7259615384615383,0.125,0.25,0.3529411764705883,0.3396226415094341,2021-05-07,Detroit Tigers,0.8699551569506726,1.0,1.0,0.6826666666666666,0.8260869565217394,2021-05-07,Minnesota Twins,0.6233183856502243,0.375,0.3333333333333333,0.7013333333333334,0.0,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16711,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.3183333333333333,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.6,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,0.437869822485207,0.12499999999999999,0.08333333333333333,0.2623318385650224,0.7456647398843933,2023-04-27,Washington Nationals,0.19526627218934917,0.3325,0.3333333333333333,0.08071748878923764,0.1618497109826591,2023-04-27,New York Mets,0.23880597014925375,0.5,0.3333333333333333,0.17254901960784313,0.27027027027027034,2023-04-27,Washington Nationals,0.26492537313432835,0.0825,0.08333333333333333,0.5607843137254903,0.9504504504504507,-224.0,203.0,-230.0,190.0,0.691358024691358,0.33003300330033003,0.021391027991688016,0.021391027991688016,0.6768788894207755,0.32312111057922455
9548,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.8647798742138364,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.5062893081761005,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,0.4011299435028247,0.18761726078799248,0.0,0.31355932203389825,0.3018867924528303,2021-08-05,Boston Red Sox,0.7062146892655365,0.0,0.3333333333333333,0.7457627118644069,0.5754716981132078,2021-08-05,Detroit Tigers,0.5693069306930691,0.059964726631393274,0.3333333333333333,0.3426791277258567,0.8260869565217394,2021-08-05,Boston Red Sox,0.3811881188118811,0.059964726631393274,0.0,0.5514018691588785,0.9869565217391303,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15204,6483,2022-08-21,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21,0.5801104972375692,0.667,0.0,0.544,0.547,0.556,2022-08-21,0.07734806629834247,0.333,1.0,0.316,0.406,0.531,2022-08-21,Oakland Athletics,0.09389671361502337,0.16699999999999998,0.25,0.0,0.5253164556962026,2022-08-21,Seattle Mariners,0.4647887323943662,0.667,0.1875,0.3732394366197183,0.34177215189873417,2022-08-21,Oakland Athletics,0.6008583690987123,0.8637602179836512,0.1875,0.6772727272727274,0.3224489795918367,2022-08-21,Seattle Mariners,0.31330472103004287,0.4087193460490463,0.25,0.20000000000000015,0.4775510204081632,193.0,-213.0,175.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
2430,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.21011058451816741,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.36808846761453395,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,0.3711111111111111,0.6962190352020861,0.4666666666666667,0.64625,0.39150943396226445,2021-04-12,Oakland Athletics,0.08222222222222225,0.4784876140808344,0.4666666666666667,0.11625000000000002,0.44811320754716977,2021-04-12,Arizona Diamondbacks,0.7073170731707317,0.21773142112125163,0.0,0.21773142112125163,0.5826086956521739,2021-04-12,Oakland Athletics,1.0,0.30508474576271183,0.2,0.8135593220338984,0.2347826086956522,122.0,-133.0,110.0,-130.0,0.45045045045045046,0.5708154506437768,0.021265901094227324,0.021265901094227324,0.4410706848900163,0.5589293151099837
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,108.0,-117.0,105.0,-125.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
6897,2884,2021-06-19,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-19,0.3656509695290858,0.333,0.0,0.441,0.389,0.397,2021-06-19,0.6038781163434903,0.667,1.0,0.556,0.441,0.433,2021-06-19,Los Angeles Angels,0.6956521739130436,0.76905311778291,1.0,0.8992805755395683,0.5896226415094342,2021-06-19,Detroit Tigers,0.17874396135265702,0.4618937644341801,0.2727272727272727,0.1546762589928058,0.3018867924528303,2021-06-19,Los Angeles Angels,0.7945205479452054,0.5825,0.2727272727272727,0.7747989276139411,0.7695652173913042,2021-06-19,Detroit Tigers,0.6757990867579909,0.875,1.0,0.6648793565683646,0.8260869565217394,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
10178,3610,2021-08-14,2021,Boston Red Sox,Baltimore Orioles,16,2,1,0,R,2021-08-14,0.051359516616314244,0.0,0.0,0.315,0.35,0.417,2021-08-14,0.7613293051359514,0.667,1.0,0.593,0.542,0.4,2021-08-14,Boston Red Sox,0.7653631284916201,0.857449088960343,0.47058823529411764,0.7887931034482758,0.5754716981132078,2021-08-14,Baltimore Orioles,0.29608938547486047,0.07073954983922831,0.058823529411764705,0.35775862068965514,0.43396226415094363,2021-08-14,Boston Red Sox,0.4641148325358851,0.38461538461538464,0.07142857142857142,0.5238095238095237,0.9869565217391303,2021-08-14,Baltimore Orioles,1.0,0.43538461538461537,0.5714285714285714,1.0,0.573913043478261,-250.0,226.0,-263.0,220.0,0.7142857142857143,0.3067484662576687,0.02103418054338313,0.02103418054338313,0.6995708154506437,0.3004291845493562
7297,2972,2021-06-26,2021,Tampa Bay Rays,Los Angeles Angels,13,3,1,0,R,2021-06-26,0.5447368421052631,0.0,0.0,0.525,0.429,0.433,2021-06-26,0.8526315789473683,1.0,1.0,0.595,0.6,0.638,2021-06-26,Tampa Bay Rays,0.5450450450450451,0.3178717598908595,0.3333333333333333,0.2801556420233464,0.44811320754716977,2021-06-26,Los Angeles Angels,0.554054054054054,0.0,0.25,0.8638132295719846,0.5896226415094342,2021-06-26,Tampa Bay Rays,0.21367521367521364,0.08374999999999999,0.25,0.2832080200501254,0.1304347826086956,2021-06-26,Los Angeles Angels,0.7863247863247863,0.625,0.3333333333333333,0.7418546365914787,0.7695652173913042,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
4558,2319,2021-05-09,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09,0.34567901234567916,0.0,0.0,0.417,0.4,0.317,2021-05-09,0.6820987654320988,1.0,1.0,0.65,0.308,0.548,2021-05-09,Chicago Cubs,0.6367924528301889,0.3929336188436831,0.15384615384615385,0.5352480417754568,0.3018867924528303,2021-05-09,Pittsburgh Pirates,0.08490566037735855,0.17880085653104924,0.07692307692307693,0.31331592689295046,0.0,2021-05-09,Chicago Cubs,0.5695652173913046,0.29125,0.07692307692307693,0.4394736842105263,0.17391304347826084,2021-05-09,Pittsburgh Pirates,0.4304347826086958,0.3325,0.15384615384615385,0.7236842105263158,0.6043478260869565,-159.0,146.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
1149,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.20565552699228798,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.0,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,0.0,0.1303780964797914,0.3333333333333333,0.10989010989010999,0.6435185185185187,2020-09-08,Los Angeles Angels,0.6831683168316833,0.8265971316818774,0.75,0.7362637362637363,0.5277777777777779,2020-09-08,Texas Rangers,0.7304347826086958,0.5457025920873124,0.6666666666666666,0.385395537525355,0.7168141592920355,2020-09-08,Los Angeles Angels,0.7449275362318841,0.6821282401091405,0.4166666666666667,0.5862068965517242,0.690265486725664,120.0,-130.0,112.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13927,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.6893732970027248,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.444141689373297,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,0.5763358778625954,0.4347258485639687,0.23076923076923078,0.5105105105105106,0.06329113924050639,2022-06-02,Tampa Bay Rays,0.4885496183206105,0.17362924281984335,0.3076923076923077,0.2912912912912912,0.9620253164556964,2022-06-02,Texas Rangers,0.39849624060150385,0.17362924281984335,0.3076923076923077,0.6655405405405405,0.6448979591836734,2022-06-02,Tampa Bay Rays,0.3458646616541354,0.4347258485639687,0.23076923076923078,0.2905405405405405,0.25714285714285706,116.0,-127.0,113.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
665,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.9386138613861386,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.5940594059405941,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,0.4801980198019803,0.5495495495495496,0.23076923076923078,0.4858387799564271,0.6527777777777777,2020-08-18,Oakland Athletics,0.7376237623762375,1.0,0.15384615384615385,0.3812636165577342,0.7314814814814818,2020-08-18,Arizona Diamondbacks,0.7146974063400576,0.3597122302158273,0.15384615384615385,0.5742753623188405,0.34955752212389385,2020-08-18,Oakland Athletics,0.29106628242074933,0.3597122302158273,0.23076923076923078,0.22644927536231882,0.17699115044247804,145.0,-159.0,142.0,-164.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
13601,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.6569037656903765,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.3096234309623431,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,0.1825726141078838,0.125,0.06666666666666667,0.0,0.5253164556962026,2022-05-16,Minnesota Twins,0.43568464730290474,0.58375,0.2,0.366754617414248,0.46835443037974694,2022-05-16,Oakland Athletics,0.30897009966777417,0.54125,0.26666666666666666,0.43492063492063493,0.3224489795918367,2022-05-16,Minnesota Twins,0.2292358803986711,0.375,0.06666666666666667,0.17777777777777778,0.6938775510204082,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
17289,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.518,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.36600000000000005,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,0.19702602230483277,0.375,0.46153846153846156,0.11695906432748535,0.1618497109826591,2023-05-20,Detroit Tigers,0.03345724907063208,0.375,0.6153846153846154,0.24853801169590642,0.0,2023-05-20,Washington Nationals,0.30904522613065327,0.5457025920873124,0.6153846153846154,0.611904761904762,0.9504504504504507,2023-05-20,Detroit Tigers,0.3266331658291458,0.4092769440654843,0.46153846153846156,0.5190476190476192,0.5540540540540543,-109.0,101.0,-115.0,-105.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-102.0,-106.0,-112.0,-108.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
16194,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.6662777129521587,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.33372228704784135,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,0.1657032755298651,0.3711111111111111,0.125,0.1303780964797914,0.5144508670520233,2023-04-07,Los Angeles Dodgers,0.7707129094412332,0.7044444444444444,0.3125,0.6949152542372882,1.0,2023-04-07,Arizona Diamondbacks,0.6402321083172147,0.4444444444444444,0.3125,0.484027105517909,0.6306306306306309,2023-04-07,Los Angeles Dodgers,0.05996131528046423,0.14888888888888888,0.125,0.2100677637947725,0.004504504504504609,192.0,-212.0,185.0,-225.0,0.3424657534246575,0.6794871794871795,0.021952932911837086,0.021952932911837086,0.33510912527925757,0.6648908747207424
17367,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.758,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.6720000000000002,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,0.23905723905723905,0.2497320471596999,0.46153846153846156,0.4652956298200514,0.6011560693641621,2023-05-22,Houston Astros,0.2962962962962963,0.2497320471596999,0.15384615384615385,0.37532133676092555,0.6184971098265896,2023-05-22,Milwaukee Brewers,0.21024258760107822,0.35691318327974275,0.3076923076923077,0.2725,0.48648648648648657,2023-05-22,Houston Astros,0.021563342318059318,0.0,0.0,0.24000000000000002,0.0,103.0,-112.0,-106.0,-114.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16322,7825,2023-04-12,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12,0.02200488997555014,0.0,0.0,0.0,0.286,0.407,2023-04-12,0.5550122249388753,0.667,1.0,1.0,0.6,0.561,2023-04-12,Toronto Blue Jays,0.6144067796610171,0.9528571428571428,0.6428571428571429,1.0,0.7745664739884395,2023-04-12,Detroit Tigers,0.03601694915254236,0.14285714285714285,0.21428571428571427,0.12536443148688045,0.0,2023-04-12,Toronto Blue Jays,0.5948963317384369,0.8083140877598153,0.21428571428571427,0.19273127753303965,0.47747747747747776,2023-04-12,Detroit Tigers,0.8421052631578947,0.9618937644341802,0.6428571428571429,0.7433920704845814,0.5540540540540543,-260.0,233.0,-280.0,225.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,168.0,-184.0,153.0,-185.0,0.373134328358209,0.647887323943662,0.02102165230187092,0.02102165230187092,0.36545192505661933,0.6345480749433807
7837,3110,2021-07-06,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06,0.6071428571428571,0.333,0.0,0.522,0.447,0.597,2021-07-06,0.28021978021978017,0.667,1.0,0.429,0.31,0.317,2021-07-06,Pittsburgh Pirates,0.0,0.4708994708994709,0.8461538461538461,0.2832618025751072,0.0,2021-07-06,Atlanta Braves,0.5485436893203886,0.23633156966490299,0.07692307692307693,0.8412017167381973,0.9339622641509435,2021-07-06,Pittsburgh Pirates,0.5862068965517242,0.315955766192733,0.0,0.5831202046035806,0.6043478260869565,2021-07-06,Atlanta Braves,0.4827586206896552,0.7898894154818326,0.8333333333333334,0.6470588235294118,0.4478260869565219,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
