,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15870,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,159.0,-174.0,153.0,-185.0,0.3861003861003861,0.635036496350365,0.02113688245075096,0.02113688245075096,0.37810835426268874,0.6218916457373114
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-196.0,179.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
4838,2386,2021-05-14,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-14,0.4999999999999999,0.333,0.0,0.588,0.389,0.5,2021-05-14,0.0874125874125873,0.667,1.0,0.546,0.125,0.433,2021-05-14,Colorado Rockies,0.6435643564356436,0.6657142857142857,1.0,0.7101827676240208,0.438679245283019,2021-05-14,Cincinnati Reds,0.9405940594059405,0.4757142857142857,0.6153846153846154,1.0,0.12735849056603776,2021-05-14,Colorado Rockies,0.9162995594713654,0.5,0.6153846153846154,0.7922077922077922,1.0,2021-05-14,Cincinnati Reds,0.8325991189427313,0.7724795640326976,1.0,0.9168831168831171,0.19130434782608677,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
7533,3032,2021-06-30,2021,Toronto Blue Jays,Seattle Mariners,7,9,0,1,R,2021-06-30,0.667590027700831,0.333,0.0,0.6,0.425,0.45,2021-06-30,0.7229916897506926,1.0,1.0,0.5,0.558,0.516,2021-06-30,Toronto Blue Jays,0.7594339622641507,1.0,0.6923076923076923,0.9876033057851239,0.599056603773585,2021-06-30,Seattle Mariners,0.24528301886792447,0.2857142857142857,0.23076923076923078,0.23966942148760334,0.27358490566037763,2021-06-30,Toronto Blue Jays,0.37899543378995415,0.25037481259370314,0.23076923076923078,0.7161125319693094,0.7086956521739131,2021-06-30,Seattle Mariners,0.5799086757990868,0.7001499250374813,0.6923076923076923,0.4501278772378517,0.6391304347826087,-208.0,190.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
4041,2192,2021-04-30,2021,Minnesota Twins,Kansas City Royals,9,1,1,0,R,2021-04-30,1.0,0.667,1.0,0.615,0.7,0.433,2021-04-30,0.11627906976744179,0.333,1.0,0.3,0.385,0.581,2021-04-30,Minnesota Twins,0.6326530612244897,0.6506746626686657,0.8333333333333334,0.1265060240963855,0.3396226415094341,2021-04-30,Kansas City Royals,0.6693877551020406,0.4497751124437781,0.75,0.5240963855421686,0.22641509433962267,2021-04-30,Minnesota Twins,0.6465517241379312,0.734,0.18181818181818182,0.6593406593406593,0.0,2021-04-30,Kansas City Royals,0.4568965517241379,0.466,0.5454545454545454,1.0,0.4130434782608697,-141.0,129.0,-141.0,120.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
12328,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.7253731343283583,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.3731343283582089,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,0.45930232558139544,0.5,0.36363636363636365,0.39555555555555544,0.3396226415094341,2021-09-23,Toronto Blue Jays,0.877906976744186,0.16625,0.0,0.7955555555555556,0.599056603773585,2021-09-23,Minnesota Twins,0.7120000000000001,0.375,0.2727272727272727,0.5876923076923077,0.0,2021-09-23,Toronto Blue Jays,0.26799999999999985,0.41625,0.5454545454545454,0.34461538461538466,0.7086956521739131,129.0,-141.0,126.0,-149.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-150.0,138.0,-160.0,134.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
16482,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.5965996908809891,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.21020092735703247,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,0.20879120879120874,0.47393364928909953,0.5,0.1850467289719626,0.1618497109826591,2023-04-18,Baltimore Orioles,0.7582417582417582,0.7898894154818326,0.5714285714285714,0.6093457943925233,0.416184971098266,2023-04-18,Washington Nationals,0.45224171539961006,0.5781990521327014,0.42857142857142855,0.6153846153846154,0.9504504504504507,2023-04-18,Baltimore Orioles,0.5126705653021443,0.47393364928909953,0.2857142857142857,0.5492307692307693,0.48648648648648657,127.0,-138.0,117.0,-140.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
8307,3205,2021-07-16,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16,0.29691876750700286,0.333,0.0,0.468,0.302,0.367,2021-07-16,0.6554621848739496,0.333,1.0,0.487,0.542,0.516,2021-07-16,Toronto Blue Jays,0.8167539267015704,0.07444444444444444,0.21428571428571427,1.0,0.599056603773585,2021-07-16,Texas Rangers,0.29319371727748667,0.14888888888888888,0.07142857142857142,0.2000000000000001,0.037735849056603814,2021-07-16,Toronto Blue Jays,0.29716981132075493,0.3333333333333333,0.07142857142857142,0.6434108527131783,0.7086956521739131,2021-07-16,Texas Rangers,0.5235849056603774,0.3711111111111111,0.2857142857142857,0.4754521963824291,0.7043478260869567,-233.0,208.0,-233.0,195.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14601,5979,2022-07-13,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13,0.2307692307692307,0.333,1.0,0.489,0.342,0.475,2022-07-13,0.14835164835164835,0.667,0.0,0.4,0.381,0.457,2022-07-13,Kansas City Royals,0.3712871287128713,0.4347258485639687,0.35714285714285715,0.3312883435582822,0.2974683544303801,2022-07-13,Detroit Tigers,0.0,0.2610966057441253,0.5,0.34969325153374237,0.34177215189873417,2022-07-13,Kansas City Royals,0.8528138528138529,0.2925,0.5,0.8399999999999999,0.5755102040816327,2022-07-13,Detroit Tigers,0.46753246753246736,0.45875,0.35714285714285715,0.5054545454545454,0.49795918367346925,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14585,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.0,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.3852242744063324,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,0.6730769230769229,1.0,0.9,0.5975609756097563,0.06329113924050639,2022-07-12,Oakland Athletics,0.019230769230769242,0.36808846761453395,0.7,0.0,0.5253164556962026,2022-07-12,Texas Rangers,0.5215517241379309,0.941696113074205,0.7,0.625441696113074,0.6448979591836734,2022-07-12,Oakland Athletics,0.6077586206896551,0.765017667844523,0.9,0.7067137809187279,0.3224489795918367,-169.0,156.0,-164.0,139.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0,-149.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
11550,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.652037617554859,0.333,1.0,0.535,0.522,0.5,2021-09-08,0.4263322884012539,0.667,0.0,0.535,0.377,0.548,2021-09-08,Chicago Cubs,0.36312849162011157,0.5242857142857142,0.25,0.5000000000000002,0.3018867924528303,2021-09-08,Cincinnati Reds,0.7206703910614526,0.04857142857142855,0.3333333333333333,0.8640350877192984,0.12735849056603776,2021-09-08,Chicago Cubs,0.6567796610169493,0.42454545454545456,0.3333333333333333,0.5785953177257526,0.17391304347826084,2021-09-08,Cincinnati Reds,0.5296610169491527,0.30363636363636365,0.25,0.6488294314381272,0.19130434782608677,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-323.0,282.0,-312.0,250.0,0.7635933806146572,0.2617801047120419,0.02537348532669914,0.02537348532669914,0.7446978018661806,0.2553021981338194
15343,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.38918918918918916,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.5135135135135136,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,0.5458937198067635,0.75,0.8181818181818182,0.47887323943661964,0.46835443037974694,2022-08-31,Boston Red Sox,0.5603864734299521,0.2925,0.36363636363636365,0.5950704225352111,0.8734177215189872,2022-08-31,Minnesota Twins,0.4366812227074237,0.1992797118847539,0.36363636363636365,0.2709163346613547,0.6938775510204082,2022-08-31,Boston Red Sox,0.7685589519650654,0.8403361344537815,0.8181818181818182,0.8167330677290837,0.4938775510204081,-135.0,125.0,-135.0,113.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13595,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.8368200836820084,0.667,1.0,0.692,0.636,0.584,2022-05-16,0.2615062761506276,0.667,0.0,0.308,0.429,0.567,2022-05-16,Boston Red Sox,0.3526970954356847,0.66625,0.06666666666666667,0.11873350923482844,0.8734177215189872,2022-05-16,Houston Astros,0.6016597510373444,0.70875,0.5333333333333333,0.3825857519788918,1.0,2022-05-16,Boston Red Sox,0.39202657807308966,0.33375,0.4666666666666667,0.415873015873016,0.4938775510204081,2022-05-16,Houston Astros,0.09634551495016613,0.45875,0.0,0.0,0.26530612244897933,-115.0,107.0,-118.0,-103.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
10682,3743,2021-08-24,2021,Pittsburgh Pirates,Arizona Diamondbacks,4,2,1,0,R,2021-08-24,0.0714285714285715,0.333,0.0,0.429,0.238,0.417,2021-08-24,0.15178571428571425,0.667,1.0,0.417,0.308,0.317,2021-08-24,Pittsburgh Pirates,0.0,0.45045045045045046,0.6666666666666666,0.1958333333333334,0.0,2021-08-24,Arizona Diamondbacks,0.3480662983425416,0.6501501501501501,0.5555555555555556,0.4625000000000001,0.39150943396226445,2021-08-24,Pittsburgh Pirates,0.6623376623376626,0.4542974079126876,0.625,0.5526315789473686,0.6043478260869565,2021-08-24,Arizona Diamondbacks,0.8744588744588744,0.5907230559345157,0.75,0.7171052631578949,0.5826086956521739,103.0,-111.0,100.0,-120.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
15578,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.501449275362319,0.333,0.0,0.571,0.471,0.321,2022-09-13,0.0,0.0,0.0,0.319,0.375,0.401,2022-09-13,Washington Nationals,0.2629107981220657,0.3333333333333333,0.5,0.2614840989399294,0.4493670886075949,2022-09-13,Baltimore Orioles,0.39906103286384975,0.0,0.0,0.4522968197879859,0.19620253164556992,2022-09-13,Washington Nationals,0.9427312775330396,0.8236331569664903,0.5833333333333334,0.8287937743190663,0.6571428571428569,2022-09-13,Baltimore Orioles,0.4273127753303966,0.8236331569664903,0.08333333333333333,0.35019455252918286,1.0,137.0,-149.0,126.0,-149.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
10224,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.664576802507837,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.6238244514106583,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,0.4999999999999996,0.1535796766743649,0.375,0.31779661016949146,0.6839622641509434,2021-08-15,Cincinnati Reds,0.7897727272727273,0.5381062355658198,0.0625,0.86864406779661,0.12735849056603776,2021-08-15,Philadelphia Phillies,0.472727272727273,0.1255857544517338,0.0625,0.39644970414201186,0.6956521739130433,2021-08-15,Cincinnati Reds,0.5590909090909092,0.18744142455482662,0.375,0.7011834319526629,0.19130434782608677,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14043,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.1894736842105262,0.0,0.0,0.355,0.48,0.438,2022-06-10,1.0,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,0.8181818181818182,0.8003003003003003,0.7692307692307693,0.6617210682492582,0.3860759493670888,2022-06-10,Chicago Cubs,0.6363636363636364,0.24924924924924927,0.23076923076923078,0.6172106824925816,0.3734177215189872,2022-06-10,New York Yankees,0.0,0.6996996996996997,0.5,0.0,0.28163265306122426,2022-06-10,Chicago Cubs,0.6538461538461537,0.8003003003003003,0.6666666666666666,0.5738255033557048,0.7061224489795916,-256.0,228.0,-263.0,210.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,102.0,-111.0,100.0,-120.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
8739,3282,2021-07-21,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21,0.7112462006079028,0.667,0.0,0.667,0.42,0.433,2021-07-21,0.6595744680851064,0.333,1.0,0.5,0.532,0.5,2021-07-21,Cincinnati Reds,0.6857142857142857,0.45164410058027077,0.3076923076923077,0.8340611353711791,0.12735849056603776,2021-07-21,New York Mets,0.15428571428571433,0.7736943907156674,0.23076923076923078,0.0,0.5283018867924527,2021-07-21,Cincinnati Reds,0.64390243902439,0.834,0.23076923076923078,0.7958656330749354,0.19130434782608677,2021-07-21,New York Mets,0.09268292682926825,0.667,0.3076923076923077,0.0,0.6739130434782609,126.0,-135.0,120.0,-141.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
16274,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.49999999999999994,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.5449999999999999,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,0.4395161290322582,0.44004796163069543,0.2,0.2965009208103131,0.4566473988439309,2023-04-11,New York Yankees,0.3951612903225806,0.40047961630695444,0.13333333333333333,0.4953959484346225,0.8381502890173409,2023-04-11,Cleveland Guardians,0.4186440677966101,0.4077777777777778,0.13333333333333333,0.3112078346028292,0.31981981981981983,2023-04-11,New York Yankees,0.16949152542372878,0.2588888888888889,0.2,0.12948857453754084,0.14864864864864868,153.0,-167.0,141.0,-170.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
8641,3262,2021-07-19,2021,Los Angeles Dodgers,San Francisco Giants,2,7,0,1,R,2021-07-19,1.0,0.333,0.0,0.698,0.571,0.483,2021-07-19,0.9624277456647399,0.667,0.0,0.682,0.56,0.718,2021-07-19,Los Angeles Dodgers,0.976878612716763,0.5638461538461539,0.5,0.7596566523605148,1.0,2021-07-19,San Francisco Giants,0.7283236994219651,0.17923076923076925,0.1,0.6351931330472101,0.6273584905660381,2021-07-19,Los Angeles Dodgers,0.033018867924528426,0.2561538461538462,0.6,0.2118863049095607,0.0,2021-07-19,San Francisco Giants,0.0,0.12769230769230772,0.2,0.35142118863049093,0.5956521739130436,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
5547,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.665529010238908,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.09556313993174069,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,0.0,0.0,0.1111111111111111,0.14448669201520908,0.0,2021-05-27,Chicago Cubs,0.6858638743455495,0.23714285714285716,0.4444444444444444,0.6958174904942966,0.3018867924528303,2021-05-27,Pittsburgh Pirates,0.7808764940239045,0.588339222614841,0.4444444444444444,0.7150000000000001,0.6043478260869565,2021-05-27,Chicago Cubs,0.45816733067729104,0.0,0.1111111111111111,0.43000000000000005,0.17391304347826084,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
