,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
8841,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.5288753799392096,1.0,1.0,0.56,0.396,0.397,2021-07-23,0.33130699088145893,0.667,1.0,0.478,0.354,0.433,2021-07-23,Kansas City Royals,0.2790697674418604,0.33428571428571424,0.8571428571428571,0.4888888888888888,0.22641509433962267,2021-07-23,Detroit Tigers,0.372093023255814,0.5242857142857142,1.0,0.2800000000000001,0.3018867924528303,2021-07-23,Kansas City Royals,0.7427184466019416,0.3472584856396867,0.42857142857142855,0.6950904392764858,0.4130434782608697,2021-07-23,Detroit Tigers,0.5728155339805826,0.2610966057441253,0.7142857142857143,0.42894056847545214,0.8260869565217394,-119.0,110.0,-122.0,102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
16539,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.30701754385964913,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.7192982456140351,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,0.5244215938303343,0.8007202881152461,0.2857142857142857,0.3951310861423222,0.1213872832369942,2023-04-21,Cincinnati Reds,0.3496143958868894,0.0,0.21428571428571427,0.44382022471910115,0.323699421965318,2023-04-21,Pittsburgh Pirates,0.2857142857142858,0.2690531177829099,0.25,0.7142857142857143,0.8423423423423425,2023-04-21,Cincinnati Reds,0.5150375939849624,0.76905311778291,0.3333333333333333,0.6696428571428572,0.837837837837838,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-147.0,136.0,-143.0,119.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13854,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.27966101694915263,0.333,0.0,0.458,0.435,0.506,2022-05-29,0.8418079096045199,0.667,1.0,0.652,0.64,0.475,2022-05-29,New York Mets,0.7689655172413793,0.6398559423769508,0.7272727272727273,0.6656441717791411,0.10759493670886099,2022-05-29,Philadelphia Phillies,0.6137931034482759,0.36014405762304924,0.18181818181818182,0.34662576687116564,0.487341772151899,2022-05-29,New York Mets,0.3153526970954358,0.6006006006006006,0.18181818181818182,0.2876254180602006,0.273469387755102,2022-05-29,Philadelphia Phillies,0.5435684647302906,0.6006006006006006,0.7272727272727273,0.27759197324414714,0.46938775510204056,-108.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
8641,3262,2021-07-19,2021,Los Angeles Dodgers,San Francisco Giants,2,7,0,1,R,2021-07-19,1.0,0.333,0.0,0.698,0.571,0.483,2021-07-19,0.9624277456647399,0.667,0.0,0.682,0.56,0.718,2021-07-19,Los Angeles Dodgers,0.976878612716763,0.5638461538461539,0.5,0.7596566523605148,1.0,2021-07-19,San Francisco Giants,0.7283236994219651,0.17923076923076925,0.1,0.6351931330472101,0.6273584905660381,2021-07-19,Los Angeles Dodgers,0.033018867924528426,0.2561538461538462,0.6,0.2118863049095607,0.0,2021-07-19,San Francisco Giants,0.0,0.12769230769230772,0.2,0.35142118863049093,0.5956521739130436,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-156.0,145.0,-161.0,141.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
1426,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.18052256532066513,0.333,1.0,0.5,0.222,0.482,2020-09-21,0.3396674584323041,0.667,0.0,0.5,0.333,0.444,2020-09-21,Los Angeles Angels,0.5947136563876652,0.4542974079126876,0.13333333333333333,0.7264150943396226,0.5277777777777779,2020-09-21,Texas Rangers,0.026431718061674037,0.4542974079126876,0.4666666666666667,0.14465408805031443,0.6435185185185187,2020-09-21,Los Angeles Angels,0.7730769230769229,0.4542974079126876,0.4666666666666667,0.6541176470588235,0.690265486725664,2020-09-21,Texas Rangers,0.6538461538461537,0.4542974079126876,0.13333333333333333,0.45176470588235285,0.7168141592920355,-185.0,168.0,-200.0,170.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
8661,3267,2021-07-20,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20,0.6403508771929824,0.667,1.0,0.614,0.417,0.467,2021-07-20,0.672514619883041,0.667,1.0,0.521,0.523,0.552,2021-07-20,New York Yankees,0.3063583815028904,0.29261155815654716,0.5,0.2794759825327511,0.8207547169811321,2021-07-20,Philadelphia Phillies,0.5317919075144509,0.26847110460863205,0.3888888888888889,0.40611353711790393,0.6839622641509434,2021-07-20,New York Yankees,0.23333333333333336,0.07727797001153401,0.05555555555555555,0.39793281653746765,0.40869565217391285,2021-07-20,Philadelphia Phillies,0.49523809523809514,0.34602076124567477,0.2222222222222222,0.4754521963824291,0.6956521739130433,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
9436,3453,2021-08-03,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03,0.5925925925925926,0.667,1.0,0.596,0.407,0.467,2021-08-03,0.4753086419753087,0.333,0.0,0.518,0.4,0.433,2021-08-03,Washington Nationals,0.40983606557377034,0.42857142857142855,0.3333333333333333,0.31004366812227085,0.5801886792452831,2021-08-03,Philadelphia Phillies,0.5136612021857925,0.9042857142857142,0.5,0.4628820960698689,0.6839622641509434,2021-08-03,Washington Nationals,0.47368421052631593,0.5,0.6363636363636364,0.4018691588785048,0.626086956521739,2021-08-03,Philadelphia Phillies,0.5167464114832536,0.28586723768736616,0.45454545454545453,0.49844236760124605,0.6956521739130433,154.0,-167.0,148.0,-172.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
14009,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.33416458852867836,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.7855361596009975,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,0.5212355212355212,0.40047961630695444,0.36363636363636365,0.31845238095238093,1.0,2022-06-07,Seattle Mariners,0.5328185328185329,0.5599520383693045,0.6363636363636364,0.6339285714285715,0.34177215189873417,2022-06-07,Houston Astros,0.14189189189189189,0.6821282401091405,0.6363636363636364,0.016778523489932976,0.26530612244897933,2022-06-07,Seattle Mariners,0.49662162162162177,0.4542974079126876,0.36363636363636365,0.3859060402684564,0.4775510204081632,-233.0,208.0,-250.0,205.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
4592,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,1.0,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.43880597014925377,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,0.2836538461538463,0.36908517350157727,0.2727272727272727,0.12532637075718014,0.43396226415094363,2021-05-10,Boston Red Sox,1.0,0.8943217665615142,0.36363636363636365,0.618798955613577,0.5754716981132078,2021-05-10,Baltimore Orioles,0.4139534883720931,0.8943217665615142,0.36363636363636365,0.8832891246684351,0.573913043478261,2021-05-10,Boston Red Sox,0.4093023255813951,0.36908517350157727,0.2727272727272727,0.7877984084880637,0.9869565217391303,126.0,-135.0,125.0,-145.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
17529,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.8920000000000001,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.5700000000000001,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,0.1052631578947368,0.38,0.0,0.2842892768079801,0.0,2023-05-30,Texas Rangers,1.0,0.33285714285714285,0.35714285714285715,1.0,0.531791907514451,2023-05-30,Detroit Tigers,0.35777126099706735,0.3993993993993994,0.35714285714285715,0.5070422535211268,0.5540540540540543,2023-05-30,Texas Rangers,0.09970674486803527,0.04954954954954956,0.0,0.37746478873239436,0.6396396396396397,116.0,-126.0,113.0,-135.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
17279,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.6625766871165646,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.5910020449897752,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,0.5851851851851851,0.3333333333333333,0.375,0.7758112094395281,0.23699421965317927,2023-05-19,Minnesota Twins,0.44814814814814813,0.6666666666666666,0.1875,0.6725663716814159,0.4971098265895953,2023-05-19,Los Angeles Angels,0.35949367088607587,0.5502248875562219,0.3125,0.7598039215686274,0.42792792792792805,2023-05-19,Minnesota Twins,0.07088607594936705,0.6506746626686657,0.4375,0.3112745098039216,0.47297297297297297,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-125.0,116.0,-125.0,105.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
13662,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.4050104384133611,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.7390396659707724,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,0.608058608058608,0.6671428571428571,0.07142857142857142,0.36363636363636354,1.0,2022-05-19,Texas Rangers,0.5567765567765569,0.9528571428571428,0.42857142857142855,0.48484848484848486,0.06329113924050639,2022-05-19,Houston Astros,0.15488215488215487,0.5714285714285714,0.35714285714285715,0.0,0.26530612244897933,2022-05-19,Texas Rangers,0.515151515151515,0.5242857142857142,0.35714285714285715,0.6444444444444445,0.6448979591836734,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
17418,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.5800000000000001,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.458,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,0.32989690721649484,0.461361014994233,0.25,0.5765306122448979,0.5028901734104044,2023-05-24,Miami Marlins,0.0,0.42329873125720874,0.2,0.1045918367346938,0.10404624277456656,2023-05-24,Colorado Rockies,0.49166666666666664,0.63,0.2,0.8217270194986073,1.0,2023-05-24,Miami Marlins,0.30277777777777787,0.5188888888888888,0.25,0.34261838440111436,0.4504504504504505,147.0,-160.0,139.0,-165.0,0.4048582995951417,0.6153846153846154,0.020242914979757165,0.020242914979757165,0.3968253968253968,0.6031746031746031
12072,4096,2021-09-18,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-18,0.6808510638297873,1.0,1.0,0.541,0.548,0.582,2021-09-18,0.5167173252279634,0.667,0.0,0.514,0.467,0.433,2021-09-18,Los Angeles Angels,0.4823529411764707,0.54125,0.4444444444444444,0.5336538461538461,0.5896226415094342,2021-09-18,Oakland Athletics,0.5705882352941174,0.875,0.5555555555555556,0.24038461538461522,0.44811320754716977,2021-09-18,Los Angeles Angels,0.6124031007751938,0.1596638655462185,0.5555555555555556,0.4984615384615385,0.7695652173913042,2021-09-18,Oakland Athletics,0.3062015503875968,0.3997599039615846,0.4444444444444444,0.27692307692307677,0.2347826086956522,112.0,-122.0,106.0,-127.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
5795,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.7762711864406777,0.333,0.0,0.577,0.56,0.552,2021-05-29,0.17627118644067793,0.667,1.0,0.423,0.36,0.397,2021-05-29,Detroit Tigers,0.1269841269841269,0.21413276231263384,0.2727272727272727,0.0516605166051661,0.3018867924528303,2021-05-29,New York Yankees,0.31216931216931215,0.28479657387580304,0.18181818181818182,0.2767527675276753,0.8207547169811321,2021-05-29,Detroit Tigers,0.6945606694560668,0.22166666666666668,0.18181818181818182,0.6058394160583942,0.8260869565217394,2021-05-29,New York Yankees,0.17154811715481158,0.2783333333333333,0.2727272727272727,0.35523114355231145,0.40869565217391285,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
18289,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.82640586797066,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,0.5614754098360657,0.08374999999999999,0.0625,0.4413580246913581,0.416184971098266,2023-07-01,Minnesota Twins,0.30327868852459033,0.125,0.5,0.41975308641975306,0.4971098265895953,2023-07-01,Baltimore Orioles,0.3436293436293438,0.7614285714285715,0.5,0.30368098159509194,0.48648648648648657,2023-07-01,Minnesota Twins,0.054054054054053946,0.19,0.0625,0.16564417177914123,0.47297297297297297,-134.0,123.0,-140.0,117.0,0.5726495726495726,0.4484304932735426,0.021080065923115177,0.021080065923115177,0.5608272962726625,0.43917270372733763
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,156.0,-170.0,148.0,-180.0,0.390625,0.6296296296296297,0.02025462962962976,0.02025462962962976,0.3828701077708451,0.6171298922291548
13018,4730,2022-04-15,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.25,0.5,0.401,2022-04-15,0.6087751371115174,0.667,1.0,0.667,0.333,0.377,2022-04-15,Pittsburgh Pirates,0.45454545454545453,0.4757142857142857,0.75,0.333,0.0,2022-04-15,Washington Nationals,0.3181818181818182,0.23857142857142857,0.3333333333333333,0.0,0.4493670886075949,2022-04-15,Pittsburgh Pirates,0.5425,0.14285714285714285,0.3333333333333333,0.22266666666666665,0.6897959183673467,2022-04-15,Washington Nationals,0.8875,1.0,0.75,0.5,0.6571428571428569,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
16644,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.0,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.46627565982404695,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,0.4694960212201591,0.45875,0.3333333333333333,0.5555555555555556,0.23699421965317927,2023-04-24,Oakland Athletics,0.10875331564986743,0.29125,0.16666666666666666,0.11320754716981132,0.04046242774566465,2023-04-24,Los Angeles Angels,0.3082706766917293,0.45875,0.25,0.45977011494252884,0.42792792792792805,2023-04-24,Oakland Athletics,1.0,1.0,0.4166666666666667,0.996168582375479,0.7117117117117118,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
15897,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.3649425287356322,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.617816091954023,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,0.7277486910994766,1.0,0.7692307692307693,0.5120000000000001,0.9240506329113923,2022-10-02,Boston Red Sox,0.5968586387434557,0.05666666666666664,0.0,0.6760000000000002,0.8734177215189872,2022-10-02,Toronto Blue Jays,0.4628820960698692,0.3003003003003003,0.0,0.44569288389513123,0.2612244897959182,2022-10-02,Boston Red Sox,0.7598253275109171,1.0,0.7692307692307693,0.7415730337078653,0.4938775510204081,-178.0,163.0,-190.0,156.0,0.6402877697841727,0.38022813688212925,0.020515906666301875,0.020515906666301875,0.6274157664781409,0.37258423352185915
18130,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.4746987951807229,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.636144578313253,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,0.32806324110671936,0.19142857142857142,0.38461538461538464,0.3720238095238095,0.6647398843930635,2023-06-24,New York Mets,0.38339920948616585,0.33428571428571424,0.07692307692307693,0.3392857142857144,0.7456647398843933,2023-06-24,Philadelphia Phillies,0.3503937007874017,0.3325,0.0,0.13214285714285703,0.4414414414414417,2023-06-24,New York Mets,0.4251968503937007,0.7075,0.3333333333333333,0.30714285714285694,0.27027027027027034,114.0,-124.0,110.0,-132.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
