,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-262.0,234.0,-260.0,210.0,0.7237569060773481,0.2994011976047904,0.023158103682138442,0.023158103682138442,0.7073754324700101,0.29262456752998994
2248,1908,2021-04-10,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10,0.11064425770308126,0.667,1.0,0.143,0.5,0.582,2021-04-10,0.8501400560224089,0.667,0.0,0.5,0.833,0.507,2021-04-10,Houston Astros,0.6232114467408585,0.29666666666666663,0.2,0.3333333333333333,0.4811320754716982,2021-04-10,Oakland Athletics,0.011128775834658163,0.29666666666666663,0.6,0.1588888888888889,0.44811320754716977,2021-04-10,Houston Astros,0.19772727272727272,0.26874279123414074,0.6,0.5284015852047556,0.37391304347826104,2021-04-10,Oakland Athletics,1.0,0.3079584775086505,0.2,1.0,0.2347826086956522,-147.0,134.0,-154.0,134.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
9802,3539,2021-08-08,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08,0.0,0.333,0.0,0.375,0.25,0.417,2021-08-08,0.7861635220125784,0.333,1.0,0.617,0.5,0.591,2021-08-08,San Diego Padres,0.6610169491525422,0.45875,0.5,0.4615384615384617,0.8018867924528302,2021-08-08,Arizona Diamondbacks,0.28813559322033877,0.4175,0.16666666666666666,0.48717948717948717,0.39150943396226445,2021-08-08,San Diego Padres,0.10891089108910901,0.34602076124567477,0.16666666666666666,0.24705882352941172,0.2869565217391305,2021-08-08,Arizona Diamondbacks,1.0,0.38408304498269896,0.5,0.8205882352941178,0.5826086956521739,-185.0,168.0,-189.0,165.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
2758,1975,2021-04-14,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14,0.26408450704225356,1.0,1.0,0.167,0.75,0.508,2021-04-14,0.2007042253521127,0.0,0.0,0.4,0.333,0.597,2021-04-14,Atlanta Braves,0.34782608695652156,0.6671428571428571,0.5714285714285714,0.504950495049505,0.9339622641509435,2021-04-14,Miami Marlins,0.3554987212276214,0.9042857142857142,1.0,0.10466760961810463,0.27358490566037763,2021-04-14,Atlanta Braves,0.596638655462185,1.0,1.0,0.7832278481012658,0.4478260869565219,2021-04-14,Miami Marlins,0.47619047619047616,0.2857142857142857,0.5714285714285714,0.5664556962025317,0.6043478260869565,-222.0,202.0,-233.0,195.0,0.6894409937888198,0.33112582781456956,0.020566821603389407,0.020566821603389407,0.6755471363508121,0.3244528636491879
17204,8278,2023-05-16,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16,0.43478260869565216,0.667,1.0,0.364,0.526,0.34,2023-05-16,0.5274102079395085,0.333,1.0,0.5,0.474,0.426,2023-05-16,Miami Marlins,0.0,0.233,0.16666666666666666,0.05555555555555553,0.10404624277456656,2023-05-16,Washington Nationals,0.22101449275362312,0.333,0.5555555555555556,0.08187134502923983,0.1618497109826591,2023-05-16,Miami Marlins,0.3550724637681159,0.3215434083601286,0.05555555555555555,0.45365853658536587,0.4504504504504505,2023-05-16,Washington Nationals,0.2922705314009662,0.28510182207931406,0.16666666666666666,0.5634146341463415,0.9504504504504507,-148.0,136.0,-150.0,126.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1456,1243,2020-09-22,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-22,0.17370892018779335,0.333,0.0,0.5,0.214,0.482,2020-09-22,0.21596244131455394,0.333,0.0,0.458,0.3,0.525,2020-09-22,Arizona Diamondbacks,0.2900432900432902,0.29985007496251875,0.18181818181818182,0.42443729903536975,0.6527777777777777,2020-09-22,Texas Rangers,0.0649350649350649,0.5502248875562219,0.45454545454545453,0.14790996784565916,0.6435185185185187,2020-09-22,Arizona Diamondbacks,0.6486486486486487,0.36808846761453395,0.21428571428571427,0.5152941176470588,0.34955752212389385,2020-09-22,Texas Rangers,0.6718146718146717,0.631911532385466,0.5714285714285714,0.45176470588235285,0.7168141592920355,-139.0,128.0,-141.0,120.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
14922,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.8804664723032068,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.521865889212828,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,0.5654205607476637,0.5714285714285714,0.7777777777777778,0.5255474452554745,0.42405063291139233,2022-08-04,Houston Astros,0.5700934579439252,0.23857142857142857,0.6666666666666666,0.572992700729927,1.0,2022-08-04,Cleveland Guardians,0.4636363636363634,0.5242857142857142,0.4444444444444444,0.4372294372294372,0.42448979591836733,2022-08-04,Houston Astros,0.031818181818181746,0.09571428571428571,0.1111111111111111,0.008658008658008667,0.26530612244897933,172.0,-189.0,156.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-189.0,173.0,-196.0,167.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
15329,6602,2022-08-30,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-30,0.736986301369863,0.0,0.0,0.692,0.516,0.564,2022-08-30,0.2684931506849315,1.0,1.0,0.429,0.439,0.475,2022-08-30,Los Angeles Angels,0.24038461538461534,0.4550408719346049,0.26666666666666666,0.4260563380281688,0.4430379746835444,2022-08-30,New York Yankees,0.7980769230769231,0.09128065395095367,0.2,0.7570422535211266,0.3860759493670888,2022-08-30,Los Angeles Angels,0.4439655172413793,0.09128065395095367,0.23076923076923078,0.49003984063745043,0.6163265306122447,2022-08-30,New York Yankees,0.1465517241379312,0.3188010899182561,0.3076923076923077,0.05577689243027894,0.28163265306122426,159.0,-172.0,141.0,-169.0,0.3861003861003861,0.6323529411764706,0.01845332727685678,0.01845332727685678,0.37910464403188937,0.6208953559681105
554,641,2020-08-12,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-12,0.7073578595317724,1.0,1.0,0.6,0.625,0.432,2020-08-12,0.7073578595317724,0.333,0.0,0.444,0.778,0.647,2020-08-12,Los Angeles Dodgers,0.7410358565737051,0.22752043596730245,0.2,0.49414519906323184,0.8472222222222225,2020-08-12,San Diego Padres,0.8286852589641432,0.5912806539509536,0.6,0.5245901639344263,0.27777777777777785,2020-08-12,Los Angeles Dodgers,0.16279069767441862,0.09004092769440657,0.6,0.2436647173489279,0.0,2020-08-12,San Diego Padres,0.502906976744186,0.0,0.2,0.30214424951267055,0.4734513274336285,-154.0,140.0,-167.0,143.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
18099,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.5552941176470587,0.333,0.0,0.553,0.412,0.551,2023-06-22,0.7152941176470589,0.667,1.0,0.575,0.529,0.597,2023-06-22,New York Yankees,0.35433070866141747,0.2004801920768307,0.4,0.3869047619047618,0.8381502890173409,2023-06-22,Seattle Mariners,0.3031496062992128,0.2004801920768307,0.2,0.3988095238095237,0.47976878612716745,2023-06-22,New York Yankees,0.14671814671814667,0.19940029985007499,0.2,0.1017543859649123,0.14864864864864868,2023-06-22,Seattle Mariners,0.2162162162162161,0.25037481259370314,0.4,0.07719298245614042,0.3108108108108108,-113.0,104.0,-115.0,-105.0,0.5305164319248826,0.49019607843137253,0.0207125103562551,0.0207125103562551,0.5197510822510822,0.48024891774891776
13680,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.0,0.667,0.0,0.357,0.25,0.512,2022-05-21,0.5570469798657719,0.667,1.0,0.65,0.421,0.562,2022-05-21,Toronto Blue Jays,0.33699633699633696,0.14285714285714285,0.2,0.3305785123966941,0.9240506329113923,2022-05-21,Cincinnati Reds,0.45787545787545786,0.33285714285714285,0.1,0.8374655647382918,0.6898734177215189,2022-05-21,Toronto Blue Jays,0.34230769230769237,0.0,0.1,0.4128440366972478,0.2612244897959182,2022-05-21,Cincinnati Reds,1.0,0.13399999999999998,0.2,1.0,0.5061224489795919,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
13580,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.38095238095238093,0.333,0.0,0.563,0.333,0.556,2022-05-15,0.8484848484848486,0.667,1.0,0.625,0.684,0.475,2022-05-15,New York Mets,0.6345381526104418,0.20750000000000002,0.38461538461538464,0.4098360655737704,0.10759493670886099,2022-05-15,Seattle Mariners,0.4257028112449799,0.125,0.3076923076923077,0.6147540983606556,0.34177215189873417,2022-05-15,New York Mets,0.12944983818770223,0.08250000000000002,0.3076923076923077,0.10476190476190478,0.273469387755102,2022-05-15,Seattle Mariners,0.3818770226537217,0.20750000000000002,0.38461538461538464,0.44126984126984115,0.4775510204081632,-128.0,118.0,-132.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-164.0,151.0,-175.0,144.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6721,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.9142011834319526,0.667,1.0,0.541,0.677,0.4,2021-06-16,0.5177514792899408,0.333,0.0,0.486,0.448,0.597,2021-06-16,Atlanta Braves,0.6714285714285716,0.5781990521327014,0.8,0.7269372693726937,0.9339622641509435,2021-06-16,Boston Red Sox,0.7476190476190478,0.5781990521327014,1.0,0.6199261992619925,0.5754716981132078,2021-06-16,Atlanta Braves,0.721153846153846,0.6002400960384153,1.0,0.7925531914893617,0.4478260869565219,2021-06-16,Boston Red Sox,0.5384615384615384,0.9603841536614646,0.8,0.7473404255319148,0.9869565217391303,-152.0,140.0,-154.0,135.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,106.0,-115.0,-104.0,-116.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
1352,1169,2020-09-17,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-17,1.0,0.667,1.0,0.667,0.731,0.647,2020-09-17,0.4068627450980393,0.333,0.0,0.423,0.5,0.438,2020-09-17,Colorado Rockies,0.5141509433962267,0.063891577928364,0.07692307692307693,0.5501730103806226,0.7129629629629632,2020-09-17,Los Angeles Dodgers,0.9339622641509435,0.2255566311713456,0.5384615384615384,0.7024221453287196,0.8472222222222225,2020-09-17,Colorado Rockies,0.853932584269663,0.15651358950328023,0.23076923076923078,1.0,0.933628318584071,2020-09-17,Los Angeles Dodgers,0.048689138576778986,0.28116213683223995,0.38461538461538464,0.09828009828009825,0.0,156.0,-172.0,148.0,-172.0,0.390625,0.6323529411764706,0.022977941176470562,0.022977941176470562,0.38185085354896675,0.6181491464510332
658,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.7861386138613862,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.5980198019801981,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,0.751295336787565,0.461361014994233,0.2,0.6382978723404255,0.8796296296296298,2020-08-17,Colorado Rockies,1.0,0.461361014994233,0.6666666666666666,0.8106382978723403,0.7129629629629632,2020-08-17,Houston Astros,0.4389534883720931,0.0,0.13333333333333333,0.26102941176470584,0.07079646017699122,2020-08-17,Colorado Rockies,0.5087209302325583,0.42329873125720874,0.4,0.7352941176470588,0.933628318584071,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-141.0,130.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14565,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.7526595744680852,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.7047872340425532,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,0.784688995215311,0.8422712933753943,0.3333333333333333,0.7477203647416416,0.6772151898734179,2022-07-11,New York Mets,0.7751196172248801,0.15772870662460567,0.0,0.7021276595744682,0.10759493670886099,2022-07-11,Atlanta Braves,0.3362068965517242,0.2113564668769716,0.25,0.4751773049645389,0.2285714285714284,2022-07-11,New York Mets,0.3318965517241379,0.36908517350157727,0.16666666666666666,0.2553191489361701,0.273469387755102,-120.0,111.0,-133.0,112.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
16644,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.0,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.46627565982404695,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,0.4694960212201591,0.45875,0.3333333333333333,0.5555555555555556,0.23699421965317927,2023-04-24,Oakland Athletics,0.10875331564986743,0.29125,0.16666666666666666,0.11320754716981132,0.04046242774566465,2023-04-24,Los Angeles Angels,0.3082706766917293,0.45875,0.25,0.45977011494252884,0.42792792792792805,2023-04-24,Oakland Athletics,1.0,1.0,0.4166666666666667,0.996168582375479,0.7117117117117118,-192.0,175.0,-200.0,165.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13387,5036,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,200.0,-222.0,190.0,-233.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
5070,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.08219178082191769,0.0,0.0,0.52,0.118,0.433,2021-05-18,0.8972602739726027,1.0,1.0,0.565,0.632,0.591,2021-05-18,San Diego Padres,0.4769230769230767,1.0,0.4375,0.15223880597014933,0.8018867924528302,2021-05-18,Colorado Rockies,0.6615384615384615,0.12570356472795496,0.0,0.764179104477612,0.438679245283019,2021-05-18,San Diego Padres,0.0,0.08735332464146023,0.0,0.2935064935064935,0.2869565217391305,2021-05-18,Colorado Rockies,0.9658119658119658,0.6962190352020861,0.4375,0.8311688311688313,1.0,-213.0,195.0,-233.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
