,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-294.0,261.0,-294.0,230.0,0.7461928934010152,0.2770083102493075,0.023201203650322633,0.023201203650322633,0.7292728846867399,0.27072711531326016
15849,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.16279069767441876,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.627906976744186,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,0.4702702702702704,0.315955766192733,0.2,0.3200000000000001,0.42405063291139233,2022-09-30,Kansas City Royals,0.28648648648648645,0.21011058451816747,0.3,0.4039999999999999,0.2974683544303801,2022-09-30,Cleveland Guardians,0.31999999999999995,0.2783333333333333,0.1,0.28624535315985133,0.42448979591836733,2022-09-30,Kansas City Royals,0.808888888888889,0.7216666666666667,1.0,0.6468401486988847,0.5755102040816327,-138.0,127.0,-130.0,108.0,0.5798319327731093,0.44052863436123346,0.020360567134342755,0.020360567134342755,0.5682618002394515,0.43173819976054856
1221,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.648148148148148,0.667,0.0,0.652,0.5,0.593,2020-09-12,0.16402116402116404,0.667,1.0,0.35,0.435,0.587,2020-09-12,Washington Nationals,0.49321266968325794,0.4143484626647145,0.4444444444444444,0.2132132132132132,0.787037037037037,2020-09-12,Atlanta Braves,1.0,1.0,0.3888888888888889,1.0,0.7453703703703705,2020-09-12,Washington Nationals,0.6655844155844157,0.6088657105606258,0.3888888888888889,0.4318181818181818,0.26106194690265483,2020-09-12,Atlanta Braves,0.5324675324675325,0.8696219035202086,0.4444444444444444,0.3657024793388431,0.3539823008849557,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5283018867924528,0.018497965223825297,0.018497965223825297,0.48129313476207775,0.5187068652379223
14719,6060,2022-07-22,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22,0.6353276353276354,0.667,0.0,0.544,0.563,0.488,2022-07-22,0.8376068376068375,0.667,0.0,0.651,0.6,0.475,2022-07-22,New York Mets,0.7027027027027026,0.3205282112845138,0.18181818181818182,0.6755952380952381,0.10759493670886099,2022-07-22,San Diego Padres,0.5405405405405403,0.3997599039615846,0.09090909090909091,0.3035714285714286,0.46835443037974694,2022-07-22,New York Mets,0.24311926605504597,0.2,0.23076923076923078,0.21072796934865892,0.273469387755102,2022-07-22,San Diego Padres,0.3348623853211009,0.267,0.23076923076923078,0.2911877394636016,0.3755102040816326,-182.0,166.0,-179.0,148.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
8075,3166,2021-07-09,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-09,0.6657060518731989,0.667,1.0,0.565,0.45,0.433,2021-07-09,0.6974063400576369,0.333,1.0,0.587,0.452,0.45,2021-07-09,Seattle Mariners,0.29268292682926816,0.10044977511244377,0.2857142857142857,0.23750000000000013,0.27358490566037763,2021-07-09,Los Angeles Angels,0.7024390243902442,0.3508245877061469,0.35714285714285715,0.9083333333333334,0.5896226415094342,2021-07-09,Seattle Mariners,0.5273631840796019,0.5007496251874063,0.0,0.4575835475578406,0.6391304347826087,2021-07-09,Los Angeles Angels,0.8109452736318409,0.25037481259370314,0.2857142857142857,0.6863753213367608,0.7695652173913042,113.0,-123.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
7577,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.8904109589041095,1.0,1.0,0.591,0.595,0.468,2021-07-01,0.2712328767123287,0.0,0.0,0.432,0.31,0.317,2021-07-01,Pittsburgh Pirates,0.0,0.0,0.05263157894736842,0.29218106995884774,0.0,2021-07-01,Milwaukee Brewers,0.38755980861244044,1.0,0.7368421052631579,0.4362139917695472,0.17452830188679233,2021-07-01,Pittsburgh Pirates,0.577889447236181,0.4824016563146998,0.2631578947368421,0.557544757033248,0.6043478260869565,2021-07-01,Milwaukee Brewers,0.1708542713567841,0.3447204968944099,0.3157894736842105,0.5319693094629157,0.34347826086956523,224.0,-250.0,210.0,-250.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
14849,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.5748502994011976,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.1586826347305389,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,0.157142857142857,0.18726591760299627,0.1111111111111111,0.3525179856115108,0.0,2022-07-31,Philadelphia Phillies,0.6619047619047619,0.4382022471910112,0.2222222222222222,0.6151079136690649,0.487341772151899,2022-07-31,Pittsburgh Pirates,0.8110599078341013,0.445,0.2222222222222222,0.8538461538461539,0.6897959183673467,2022-07-31,Philadelphia Phillies,0.3870967741935485,0.22166666666666668,0.1111111111111111,0.4615384615384617,0.46938775510204056,162.0,-179.0,151.0,-182.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
9486,3467,2021-08-03,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-03,0.9135802469135802,0.333,0.0,0.63,0.577,0.507,2021-08-03,0.8950617283950616,0.667,1.0,0.647,0.554,0.718,2021-08-03,Los Angeles Dodgers,0.8688524590163937,1.0,1.0,0.7423580786026198,1.0,2021-08-03,Houston Astros,1.0,0.6185714285714285,0.16666666666666666,0.7729257641921395,0.4811320754716982,2021-08-03,Los Angeles Dodgers,0.00956937799043063,0.17880085653104924,0.0,0.17133956386292842,0.0,2021-08-03,Houston Astros,0.19138755980861263,0.5353319057815846,0.45454545454545453,0.3426791277258567,0.37391304347826104,-169.0,155.0,-172.0,147.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15588,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.10000000000000009,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.14857142857142872,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,0.438679245283019,0.04125000000000001,0.0,0.6360424028268551,0.6898734177215189,2022-09-14,Pittsburgh Pirates,0.11792452830188681,0.41625,0.125,0.2614840989399294,0.0,2022-09-14,Cincinnati Reds,0.8296943231441045,0.5781990521327014,0.125,0.7665369649805449,0.5061224489795919,2022-09-14,Pittsburgh Pirates,0.8034934497816593,0.1042654028436019,0.0,0.8210116731517509,0.6897959183673467,-152.0,140.0,-159.0,132.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,144.0,-156.0,139.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15604,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.6138328530259368,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.6426512968299711,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,0.6572769953051645,0.47714285714285715,0.5,0.48056537102473507,0.9240506329113923,2022-09-15,Tampa Bay Rays,0.42253521126760585,0.14285714285714285,0.1,0.4240282685512368,0.9620253164556964,2022-09-15,Toronto Blue Jays,0.43946188340807174,0.14285714285714285,0.1,0.48638132295719866,0.2612244897959182,2022-09-15,Tampa Bay Rays,0.27354260089686094,0.47714285714285715,0.5,0.0505836575875486,0.25714285714285706,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
6047,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.16845878136200715,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.1935483870967742,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,0.43523316062176176,0.42857142857142855,0.35294117647058826,0.9242424242424242,0.438679245283019,2021-06-03,Texas Rangers,0.2953367875647667,0.14285714285714285,0.17647058823529413,0.1856060606060607,0.037735849056603814,2021-06-03,Colorado Rockies,0.7475728155339804,0.19142857142857142,0.17647058823529413,0.6766743648960739,1.0,2021-06-03,Texas Rangers,0.5922330097087379,0.42857142857142855,0.35294117647058826,0.47575057736720555,0.7043478260869567,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
10986,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.8402366863905324,1.0,1.0,0.621,0.571,0.507,2021-08-29,0.0828402366863906,0.0,0.0,0.438,0.246,0.367,2021-08-29,Texas Rangers,0.12290502793296075,0.2797118847539016,0.15384615384615385,0.21031746031746024,0.037735849056603814,2021-08-29,Houston Astros,1.0,0.43937575030012005,0.38461538461538464,0.7341269841269842,0.4811320754716982,2021-08-29,Texas Rangers,0.6455696202531642,0.58375,0.38461538461538464,0.41914191419141916,0.7043478260869567,2021-08-29,Houston Astros,0.181434599156118,0.20875,0.15384615384615385,0.2244224422442245,0.37391304347826104,189.0,-208.0,190.0,-222.0,0.3460207612456747,0.6753246753246753,0.02134543657035004,0.02134543657035004,0.33878915874692006,0.6612108412530799
7695,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.9915730337078652,1.0,1.0,0.614,0.641,0.4,2021-07-03,0.8342696629213482,0.333,0.0,0.553,0.595,0.582,2021-07-03,Oakland Athletics,0.4675925925925928,0.08735332464146023,0.18181818181818182,0.33198380566801633,0.44811320754716977,2021-07-03,Boston Red Sox,0.7824074074074074,0.7822685788787483,0.2727272727272727,0.8178137651821862,0.5754716981132078,2021-07-03,Oakland Athletics,0.25742574257425743,0.2797118847539016,0.2727272727272727,0.5652173913043478,0.2347826086956522,2021-07-03,Boston Red Sox,0.3910891089108913,0.0,0.18181818181818182,0.618925831202046,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,134.0,-147.0,122.0,-145.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
14349,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3375314861460958,0.667,1.0,0.514,0.425,0.321,2022-06-28,0.3022670025188917,0.333,0.0,0.441,0.463,0.556,2022-06-28,Seattle Mariners,0.4471153846153847,0.11816578483245149,0.18181818181818182,0.46546546546546547,0.34177215189873417,2022-06-28,Baltimore Orioles,0.5528846153846155,0.7054673721340388,0.8181818181818182,0.5105105105105104,0.19620253164556992,2022-06-28,Seattle Mariners,0.40336134453781514,0.5007496251874063,0.8181818181818182,0.3569131832797427,0.4775510204081632,2022-06-28,Baltimore Orioles,0.5504201680672267,0.20089955022488754,0.18181818181818182,0.31189710610932464,1.0,-175.0,161.0,-175.0,144.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-203.0,184.0,-220.0,180.0,0.66996699669967,0.352112676056338,0.022079672756007973,0.022079672756007973,0.6554939057667819,0.3445060942332181
16393,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.19999999999999996,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.3006993006993007,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,0.30917874396135275,0.7361769352290679,0.29411764705882354,0.33018867924528306,0.47976878612716745,2023-04-15,Colorado Rockies,0.25845410628019333,0.42022116903633494,0.17647058823529413,0.49811320754716976,0.5028901734104044,2023-04-15,Seattle Mariners,0.34129692832764513,0.5645371577574968,0.17647058823529413,0.29379310344827586,0.3108108108108108,2023-04-15,Colorado Rockies,0.5358361774744028,0.651890482398957,0.29411764705882354,0.5710344827586207,1.0,-235.0,212.0,-250.0,205.0,0.7014925373134329,0.32051282051282054,0.022005357826253347,0.022005357826253347,0.6863883167946078,0.3136116832053923
17057,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.33274647887323944,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.6197183098591549,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,0.3774834437086093,0.0,0.1,0.26616915422885584,0.1213872832369942,2023-05-10,Colorado Rockies,0.34105960264900653,0.8637602179836512,1.0,0.599502487562189,0.5028901734104044,2023-05-10,Pittsburgh Pirates,0.2505643340857789,0.7392438070404173,1.0,0.5011135857461023,0.8423423423423425,2023-05-10,Colorado Rockies,0.46501128668171554,0.2607561929595828,0.1,0.9287305122494431,1.0,-140.0,129.0,-150.0,126.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,186.0,-204.0,190.0,-222.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
15551,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-127.0,117.0,-125.0,105.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
17815,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.3575883575883576,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.8066528066528067,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,0.5925925925925927,0.8265971316818774,0.15384615384615385,0.5223463687150838,0.8034682080924856,2023-06-10,Washington Nationals,0.2444444444444447,0.21773142112125163,0.07692307692307693,0.1424581005586593,0.1618497109826591,2023-06-10,Atlanta Braves,0.1362126245847175,0.434,0.07692307692307693,0.46732026143790834,0.2882882882882884,2023-06-10,Washington Nationals,0.4451827242524918,0.5,0.15384615384615385,0.65359477124183,0.9504504504504507,-174.0,160.0,-190.0,156.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
7845,3112,2021-07-06,2021,Texas Rangers,Detroit Tigers,10,5,1,0,R,2021-07-06,0.5274725274725275,1.0,1.0,0.488,0.429,0.397,2021-07-06,0.3324175824175824,0.333,0.0,0.476,0.302,0.367,2021-07-06,Texas Rangers,0.2766990291262135,0.23633156966490299,0.23076923076923078,0.25321888412017163,0.037735849056603814,2021-07-06,Detroit Tigers,0.29126213592233013,1.0,0.5384615384615384,0.2231759656652361,0.3018867924528303,2021-07-06,Texas Rangers,0.5665024630541872,0.42180094786729855,0.5,0.5345268542199488,0.7043478260869567,2021-07-06,Detroit Tigers,0.6256157635467982,0.36808846761453395,0.16666666666666666,0.6035805626598466,0.8260869565217394,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16539,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.30701754385964913,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.7192982456140351,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,0.5244215938303343,0.8007202881152461,0.2857142857142857,0.3951310861423222,0.1213872832369942,2023-04-21,Cincinnati Reds,0.3496143958868894,0.0,0.21428571428571427,0.44382022471910115,0.323699421965318,2023-04-21,Pittsburgh Pirates,0.2857142857142858,0.2690531177829099,0.25,0.7142857142857143,0.8423423423423425,2023-04-21,Cincinnati Reds,0.5150375939849624,0.76905311778291,0.3333333333333333,0.6696428571428572,0.837837837837838,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
