,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15132,6417,2022-08-17,2022,Cincinnati Reds,Philadelphia Phillies,1,0,1,0,R,2022-08-17,0.6273972602739728,0.667,1.0,0.552,0.569,0.506,2022-08-17,0.16438356164383564,0.333,0.0,0.417,0.364,0.512,2022-08-17,Cincinnati Reds,0.4724770642201834,0.7001499250374813,0.36363636363636365,0.7824561403508772,0.6898734177215189,2022-08-17,Philadelphia Phillies,0.6743119266055047,0.7001499250374813,1.0,0.6877192982456142,0.487341772151899,2022-08-17,Cincinnati Reds,0.861344537815126,1.0,1.0,0.9148936170212769,0.5061224489795919,2022-08-17,Philadelphia Phillies,0.3445378151260502,0.61,0.36363636363636365,0.3319148936170214,0.46938775510204056,152.0,-167.0,144.0,-175.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
14856,6191,2022-07-31,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31,0.5868263473053892,0.333,1.0,0.54,0.539,0.556,2022-07-31,0.9101796407185628,0.667,0.0,0.681,0.618,0.584,2022-07-31,Houston Astros,0.5952380952380953,0.7490636704119851,0.4444444444444444,0.6079136690647482,1.0,2022-07-31,Seattle Mariners,0.39047619047619025,0.0636704119850187,0.5555555555555556,0.4100719424460432,0.34177215189873417,2022-07-31,Houston Astros,0.04147465437788032,0.11166666666666665,0.5555555555555556,0.13846153846153844,0.26530612244897933,2022-07-31,Seattle Mariners,0.2626728110599079,0.7216666666666667,0.4444444444444444,0.29230769230769243,0.4775510204081632,-130.0,120.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-185.0,168.0,-200.0,165.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
18187,8837,2023-06-27,2023,Pittsburgh Pirates,San Diego Padres,9,4,1,0,R,2023-06-27,0.5371702637889687,0.333,0.0,0.45,0.5,0.546,2023-06-27,0.49160671462829736,0.333,0.0,0.487,0.425,0.383,2023-06-27,Pittsburgh Pirates,0.23333333333333314,0.039615846338535425,0.0,0.25,0.1213872832369942,2023-06-27,San Diego Padres,0.3291666666666666,0.43937575030012005,0.25,0.2407407407407408,0.5202312138728323,2023-06-27,Pittsburgh Pirates,0.35658914728682156,0.03806228373702423,0.16666666666666666,0.47923322683706077,0.8423423423423425,2023-06-27,San Diego Padres,0.06976744186046502,0.26874279123414074,0.6666666666666666,0.0,0.3963963963963964,168.0,-184.0,153.0,-185.0,0.373134328358209,0.647887323943662,0.02102165230187092,0.02102165230187092,0.36545192505661933,0.6345480749433807
16685,8012,2023-04-26,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26,0.5344000000000001,1.0,1.0,0.5,0.583,0.675,2023-04-26,0.7344000000000002,0.667,0.0,0.636,0.692,0.383,2023-04-26,Pittsburgh Pirates,0.5258620689655172,0.3814285714285714,0.875,0.40582959641255595,0.1213872832369942,2023-04-26,Los Angeles Dodgers,0.6580459770114941,1.0,1.0,0.531390134529148,1.0,2023-04-26,Pittsburgh Pirates,0.20155038759689925,0.2728512960436562,1.0,0.44400000000000006,0.8423423423423425,2023-04-26,Los Angeles Dodgers,0.3217054263565892,0.5006821282401092,0.875,0.11399999999999996,0.004504504504504609,128.0,-139.0,122.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-262.0,234.0,-260.0,210.0,0.7237569060773481,0.2994011976047904,0.023158103682138442,0.023158103682138442,0.7073754324700101,0.29262456752998994
16979,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.6204620462046205,1.0,1.0,0.65,0.5,0.482,2023-05-06,0.400990099009901,0.0,0.0,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,0.2919254658385095,0.3472584856396867,0.25,0.4547738693467337,0.6647398843930635,2023-05-06,Boston Red Sox,0.8012422360248448,0.9569190600522193,0.4166666666666667,0.8819095477386936,0.6358381502890174,2023-05-06,Philadelphia Phillies,0.4663774403470716,1.0,0.4166666666666667,0.2938689217758985,0.4414414414414417,2023-05-06,Boston Red Sox,0.4468546637744035,0.2610966057441253,0.25,0.602536997885835,0.7612612612612615,-134.0,123.0,-145.0,122.0,0.5726495726495726,0.4484304932735426,0.021080065923115177,0.021080065923115177,0.5608272962726625,0.43917270372733763
10832,3779,2021-08-26,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-26,0.9380530973451326,0.667,1.0,0.667,0.594,0.718,2021-08-26,0.6460176991150443,0.0,0.0,0.594,0.458,0.591,2021-08-26,San Diego Padres,0.6043956043956045,0.1996996996996997,0.16666666666666666,0.37500000000000006,0.8018867924528302,2021-08-26,Los Angeles Dodgers,0.8846153846153846,0.34984984984984985,0.3333333333333333,0.6088709677419356,1.0,2021-08-26,San Diego Padres,0.22689075630252117,0.6671428571428571,0.3333333333333333,0.19936708860759492,0.2869565217391305,2021-08-26,Los Angeles Dodgers,0.0,0.42857142857142855,0.16666666666666666,0.04430379746835447,0.0,130.0,-143.0,130.0,-149.0,0.43478260869565216,0.588477366255144,0.023259974950796236,0.023259974950796236,0.4248994579471935,0.5751005420528064
5212,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.8779661016949152,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5389830508474576,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,0.2978723404255322,0.25822050290135395,0.0,0.3250000000000002,0.6839622641509434,2021-05-21,Boston Red Sox,0.8776595744680853,0.45164410058027077,0.42105263157894735,0.7000000000000001,0.5754716981132078,2021-05-21,Philadelphia Phillies,0.46774193548387083,0.35493230174081236,0.3157894736842105,0.4271604938271605,0.6956521739130433,2021-05-21,Boston Red Sox,0.43548387096774177,0.5483558994197292,0.3684210526315789,0.6222222222222221,0.9869565217391303,-147.0,136.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15682,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.24269005847953223,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.22222222222222227,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,0.35211267605633806,0.2854077253218884,0.1111111111111111,0.35335689045936397,0.3734177215189872,2022-09-18,Colorado Rockies,0.5399061032863852,0.14163090128755368,0.3333333333333333,1.0,0.5253164556962026,2022-09-18,Chicago Cubs,0.7058823529411764,0.28479657387580304,0.3333333333333333,0.509727626459144,0.7061224489795916,2022-09-18,Colorado Rockies,1.0,0.0,0.1111111111111111,1.0,0.6081632653061225,-123.0,114.0,-135.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14126,5580,2022-06-14,2022,New York Mets,Milwaukee Brewers,4,0,1,0,R,2022-06-14,0.5375000000000001,0.333,1.0,0.556,0.543,0.578,2022-06-14,0.78,0.667,1.0,0.704,0.6,0.475,2022-06-14,New York Mets,0.9789029535864976,0.5425,0.2222222222222222,0.8219584569732938,0.10759493670886099,2022-06-14,Milwaukee Brewers,0.6455696202531643,0.45875,0.2222222222222222,0.5459940652818992,0.45569620253164594,2022-06-14,New York Mets,0.3976833976833978,0.42329873125720874,0.09090909090909091,0.20064724919093854,0.273469387755102,2022-06-14,Milwaukee Brewers,0.4749034749034751,0.615916955017301,0.09090909090909091,0.3300970873786408,0.15510204081632648,-152.0,139.0,-149.0,126.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17037,8187,2023-05-09,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09,0.0,0.333,0.0,0.167,0.278,0.37,2023-05-09,0.523972602739726,0.667,1.0,0.6,0.438,0.597,2023-05-09,New York Yankees,0.24390243902439035,0.5221932114882506,0.5833333333333334,0.30402010050251255,0.8381502890173409,2023-05-09,Oakland Athletics,0.17682926829268297,0.13054830287206265,0.16666666666666666,0.10552763819095476,0.04046242774566465,2023-05-09,New York Yankees,0.18264840182648395,0.3333333333333333,0.11764705882352941,0.11358574610244984,0.14864864864864868,2023-05-09,Oakland Athletics,1.0,0.4811111111111111,0.4117647058823529,0.9331848552338529,0.7117117117117118,-226.0,204.0,-245.0,200.0,0.6932515337423313,0.32894736842105265,0.022198902163383938,0.022198902163383938,0.6781963199873647,0.32180368001263526
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-132.0,120.0,-135.0,113.0,0.5689655172413793,0.45454545454545453,0.023510971786833812,0.023510971786833812,0.555895865237366,0.444104134762634
14851,6186,2022-07-31,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31,0.1287425149700598,0.0,0.0,0.423,0.347,0.457,2022-07-31,1.0,1.0,1.0,0.769,0.58,0.564,2022-07-31,New York Yankees,1.0,0.8127340823970037,0.8888888888888888,0.89568345323741,0.3860759493670888,2022-07-31,Kansas City Royals,0.27619047619047604,0.0,0.2222222222222222,0.25179856115107924,0.2974683544303801,2022-07-31,New York Yankees,0.004608294930875682,0.055000000000000014,0.2222222222222222,0.0,0.28163265306122426,2022-07-31,Kansas City Royals,0.8202764976958523,0.7783333333333333,0.8888888888888888,0.7615384615384618,0.5755102040816327,-263.0,234.0,-263.0,215.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
767,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.38660907127429806,0.0,0.0,0.25,0.529,0.546,2020-08-23,0.0,0.667,1.0,0.308,0.2,0.426,2020-08-23,Pittsburgh Pirates,0.22155688622754477,0.6811989100817439,0.9230769230769231,0.5396039603960395,0.49537037037037035,2020-08-23,Milwaukee Brewers,0.0898203592814371,0.18256130790190733,0.38461538461538464,0.2376237623762376,0.5231481481481484,2020-08-23,Pittsburgh Pirates,0.8571428571428572,0.19,0.38461538461538464,0.7615894039735099,0.8053097345132746,2020-08-23,Milwaukee Brewers,0.6677018633540373,1.0,0.9230769230769231,0.6843267108167772,0.40707964601769914,153.0,-167.0,147.0,-172.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
14588,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.8680738786279685,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.28232189973614774,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,0.4038461538461539,0.21011058451816747,0.4,0.5731707317073172,0.4430379746835444,2022-07-12,Houston Astros,0.6586538461538458,0.5781990521327014,0.5,0.6189024390243902,1.0,2022-07-12,Los Angeles Angels,0.4525862068965516,0.588339222614841,0.8,0.4664310954063605,0.6163265306122447,2022-07-12,Houston Astros,0.06465517241379305,0.11660777385159013,0.0,0.19081272084805653,0.26530612244897933,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
17631,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.48459958932238195,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.48459958932238195,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,0.34042553191489344,0.8995502248875562,1.0,0.2643979057591624,0.1618497109826591,2023-06-03,Philadelphia Phillies,0.2730496453900709,0.34932533733133436,0.875,0.4712041884816755,0.6647398843930635,2023-06-03,Washington Nationals,0.39938080495356054,1.0,0.875,0.5894039735099337,0.9504504504504507,2023-06-03,Philadelphia Phillies,0.4427244582043344,0.6466431095406361,1.0,0.21192052980132453,0.4414414414414417,105.0,-114.0,102.0,-122.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
18161,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.08048780487804871,0.667,1.0,0.263,0.308,0.401,2023-06-25,1.0,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,0.8414634146341461,0.625,0.16,0.857142857142857,0.36416184971098287,2023-06-25,Kansas City Royals,0.11788617886178861,0.54125,0.36,0.3363095238095237,0.2947976878612718,2023-06-25,Tampa Bay Rays,0.0,0.46699999999999997,0.36,0.10746268656716415,0.2657657657657657,2023-06-25,Kansas City Royals,0.6572580645161289,0.534,0.16,0.6776119402985074,0.8243243243243245,-249.0,223.0,-250.0,205.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
457,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.8290734824281151,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.2971246006389776,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,0.4078014184397163,0.21011058451816747,0.0,0.7575,0.5092592592592594,2020-08-07,New York Yankees,0.8226950354609929,0.631911532385466,0.3076923076923077,1.0,1.0,2020-08-07,Tampa Bay Rays,0.489156626506024,0.47393364928909953,0.38461538461538464,0.33394495412844033,0.09734513274336273,2020-08-07,New York Yankees,0.508433734939759,0.7898894154818326,0.38461538461538464,0.5596330275229358,0.30530973451327453,-103.0,-105.0,-103.0,-118.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,127.0,-139.0,120.0,-141.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,124.0,-133.0,117.0,-137.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13065,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.3460207612456747,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.8079584775086505,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,0.8323353293413175,0.7496251874062969,0.36363636363636365,0.736943907156673,0.5253164556962026,2022-04-18,Philadelphia Phillies,0.5598802395209581,0.5007496251874063,0.2727272727272727,0.5493230174081237,0.487341772151899,2022-04-18,Colorado Rockies,0.4608294930875575,0.6506746626686657,0.5454545454545454,0.43851851851851853,0.6081632653061225,2022-04-18,Philadelphia Phillies,0.6635944700460829,0.8500749625187406,1.0,0.38222222222222224,0.46938775510204056,146.0,-159.0,134.0,-161.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
15514,6741,2022-09-10,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10,0.6636636636636635,1.0,1.0,0.662,0.477,0.608,2022-09-10,0.7327327327327325,0.333,0.0,0.686,0.507,0.564,2022-09-10,New York Yankees,0.7512195121951221,0.2690531177829099,0.0,0.6928327645051193,0.3860759493670888,2022-09-10,Tampa Bay Rays,0.45365853658536576,0.3071593533487298,0.18181818181818182,0.43686006825938556,0.9620253164556964,2022-09-10,New York Yankees,0.12053571428571429,0.14992503748125938,0.18181818181818182,0.06130268199233721,0.28163265306122426,2022-09-10,Tampa Bay Rays,0.20982142857142863,0.0,0.0,0.07279693486590036,0.25714285714285706,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
17207,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.5727788279773157,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.5954631379962194,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,0.7101449275362319,0.0,0.05555555555555555,0.7982456140350876,0.6358381502890174,2023-05-16,Seattle Mariners,0.38043478260869573,0.433,0.5555555555555556,0.36257309941520455,0.47976878612716745,2023-05-16,Boston Red Sox,0.49033816425120785,0.6430868167202572,0.5555555555555556,0.7390243902439024,0.7612612612612615,2023-05-16,Seattle Mariners,0.0845410628019324,0.035369774919614155,0.05555555555555555,0.28780487804878047,0.3108108108108108,145.0,-158.0,139.0,-165.0,0.40816326530612246,0.6124031007751938,0.020566366081316234,0.020566366081316234,0.3999379941094404,0.6000620058905596
11994,4074,2021-09-17,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17,0.1481481481481481,0.667,0.0,0.453,0.282,0.317,2021-09-17,0.31790123456790115,0.667,1.0,0.528,0.324,0.508,2021-09-17,Miami Marlins,0.16666666666666685,0.31545741324921134,0.47058823529411764,0.17961165048543673,0.27358490566037763,2021-09-17,Pittsburgh Pirates,0.0,0.2113564668769716,0.0,0.1504854368932039,0.0,2021-09-17,Miami Marlins,0.32684824902723747,0.4002998500749625,0.35294117647058826,0.15692307692307686,0.6043478260869565,2021-09-17,Pittsburgh Pirates,0.6653696498054473,0.19940029985007499,0.058823529411764705,0.4953846153846152,0.6043478260869565,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
