,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13228,4908,2022-04-27,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-27,0.4196428571428571,0.0,0.0,0.5,0.364,0.494,2022-04-27,0.7749999999999999,1.0,1.0,0.546,0.714,0.475,2022-04-27,Los Angeles Angels,0.8050847457627119,0.45875,0.3333333333333333,0.366412213740458,0.4430379746835444,2022-04-27,Cleveland Guardians,0.6737288135593219,0.0,0.08333333333333333,0.3918575063613232,0.42405063291139233,2022-04-27,Los Angeles Angels,0.481132075471698,0.09372071227741331,0.08333333333333333,0.4352331606217616,0.6163265306122447,2022-04-27,Cleveland Guardians,0.481132075471698,0.40674789128397376,0.3333333333333333,0.35233160621761656,0.42448979591836733,-192.0,177.0,-200.0,165.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
12401,4178,2021-09-24,2021,Milwaukee Brewers,New York Mets,5,1,1,0,R,2021-09-24,0.4892966360856268,0.333,0.0,0.571,0.387,0.433,2021-09-24,0.8409785932721712,0.0,0.0,0.539,0.653,0.468,2021-09-24,Milwaukee Brewers,0.5147928994082839,0.18256130790190733,0.4166666666666667,0.27999999999999997,0.17452830188679233,2021-09-24,New York Mets,0.13609467455621302,0.3188010899182561,0.4166666666666667,0.0,0.5283018867924527,2021-09-24,Milwaukee Brewers,0.14693877551020404,0.8236331569664903,0.6666666666666666,0.35443037974683544,0.34347826086956523,2021-09-24,New York Mets,0.28571428571428564,0.8236331569664903,1.0,0.10443037974683532,0.6739130434782609,-141.0,129.0,-147.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-147.0,135.0,-145.0,125.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
17381,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.8941176470588237,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.7607843137254902,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,0.38698630136986306,0.5425,0.3333333333333333,0.4690721649484537,0.8381502890173409,2023-05-23,Baltimore Orioles,0.5582191780821918,0.6675,0.6666666666666666,0.3711340206185566,0.416184971098266,2023-05-23,New York Yankees,0.13527851458885937,0.1303780964797914,0.08333333333333333,0.27341772151898736,0.14864864864864868,2023-05-23,Baltimore Orioles,0.2015915119363396,0.2607561929595828,0.25,0.2683544303797469,0.48648648648648657,-166.0,152.0,-172.0,142.0,0.6240601503759399,0.3968253968253968,0.02088554720133673,0.02088554720133673,0.6112929623567921,0.3887070376432078
5258,2485,2021-05-21,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-21,0.46101694915254227,0.0,0.0,0.5,0.45,0.45,2021-05-21,0.9254237288135593,1.0,1.0,0.6,0.632,0.591,2021-05-21,San Diego Padres,0.42021276595744683,0.35493230174081236,0.15789473684210525,0.14285714285714296,0.8018867924528302,2021-05-21,Seattle Mariners,0.17553191489361708,0.06479690522243713,0.10526315789473684,0.12500000000000003,0.27358490566037763,2021-05-21,San Diego Padres,0.0,0.0,0.0,0.2271604938271605,0.2869565217391305,2021-05-21,Seattle Mariners,0.5403225806451614,0.45164410058027077,0.3157894736842105,0.5259259259259259,0.6391304347826087,-204.0,185.0,-208.0,180.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-108.0,-101.0,-112.0,-106.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
1472,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,0.7655502392344498,0.333,0.0,0.714,0.5,0.595,2020-09-23,1.0,0.667,1.0,0.68,0.733,0.647,2020-09-23,Los Angeles Dodgers,0.9462809917355373,0.6309148264984227,0.5833333333333334,0.7203647416413373,0.8472222222222225,2020-09-23,Oakland Athletics,0.49173553719008284,0.31545741324921134,0.16666666666666666,0.2492401215805471,0.7314814814814818,2020-09-23,Los Angeles Dodgers,0.06666666666666664,0.1535796766743649,0.16666666666666666,0.07363420427553447,0.0,2020-09-23,Oakland Athletics,0.14901960784313723,0.6154734411085451,0.5833333333333334,0.0855106888361045,0.17699115044247804,-154.0,143.0,-164.0,142.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
7975,3139,2021-07-07,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-07,0.6091954022988505,0.333,0.0,0.522,0.447,0.433,2021-07-07,0.8735632183908045,0.667,1.0,0.66,0.488,0.591,2021-07-07,San Diego Padres,0.5402843601895736,0.7142857142857143,0.42857142857142855,0.46351931330472096,0.8018867924528302,2021-07-07,Washington Nationals,0.2606635071090046,0.19,0.21428571428571427,0.10300429184549348,0.5801886792452831,2021-07-07,San Diego Padres,0.030000000000000034,0.3447204968944099,0.21428571428571427,0.3015463917525773,0.2869565217391305,2021-07-07,Washington Nationals,0.3150000000000002,0.5175983436853002,0.42857142857142855,0.3814432989690722,0.626086956521739,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
4908,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.9227799227799227,0.333,0.0,0.778,0.429,0.483,2021-05-16,0.32818532818532825,0.667,1.0,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,0.0,0.34810951760104303,0.6153846153846154,0.21951219512195125,0.0,2021-05-16,San Francisco Giants,0.4456521739130437,0.30508474576271183,0.46153846153846156,0.32520325203252026,0.6273584905660381,2021-05-16,Pittsburgh Pirates,0.5238095238095236,0.30508474576271183,0.46153846153846156,0.7792207792207793,0.6043478260869565,2021-05-16,San Francisco Giants,0.0909090909090909,0.34810951760104303,0.6153846153846154,0.24415584415584415,0.5956521739130436,149.0,-164.0,147.0,-172.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
14279,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.47016706443914086,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.684964200477327,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,0.7965367965367967,0.5215123859191656,0.2,0.4421364985163205,0.46835443037974694,2022-06-24,Philadelphia Phillies,0.8311688311688312,0.21773142112125163,0.6,0.6023738872403561,0.487341772151899,2022-06-24,San Diego Padres,0.27237354085603105,0.39113428943937417,0.6,0.2138364779874214,0.3755102040816326,2022-06-24,Philadelphia Phillies,0.5019455252918287,0.43415906127770537,0.2,0.38993710691823896,0.46938775510204056,119.0,-128.0,113.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
13234,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.3114446529080676,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.9380863039399626,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,0.5679611650485438,1.0,0.5,0.6942355889724311,0.3860759493670888,2022-04-28,Baltimore Orioles,0.0,0.4993178717598909,0.2,0.15037593984962408,0.19620253164556992,2022-04-28,New York Yankees,0.1687898089171974,0.34984984984984985,0.2,0.2265060240963855,0.28163265306122426,2022-04-28,Baltimore Orioles,0.5222929936305732,0.9504504504504504,0.5,0.08674698795180719,1.0,-208.0,190.0,-238.0,195.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,136.0,-148.0,130.0,-155.0,0.423728813559322,0.5967741935483871,0.020503007107709248,0.020503007107709248,0.4152156442539512,0.5847843557460487
14407,5823,2022-07-02,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02,0.3467336683417086,0.667,1.0,0.543,0.4,0.414,2022-07-02,0.09547738693467332,0.333,0.0,0.333,0.405,0.401,2022-07-02,Washington Nationals,0.5096153846153847,0.3071593533487298,0.15789473684210525,0.4215384615384615,0.4493670886075949,2022-07-02,Miami Marlins,0.6826923076923076,0.3071593533487298,0.3157894736842105,0.7076923076923078,0.05696202531645588,2022-07-02,Washington Nationals,0.933852140077821,0.4191674733785092,0.3157894736842105,0.7839506172839505,0.6571428571428569,2022-07-02,Miami Marlins,0.48249027237354086,0.2904162633107454,0.15789473684210525,0.4166666666666665,0.3591836734693877,106.0,-115.0,-105.0,-115.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
10798,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.93841642228739,0.667,1.0,0.667,0.587,0.718,2021-08-25,0.6686217008797655,0.333,0.0,0.603,0.458,0.591,2021-08-25,San Diego Padres,0.611111111111111,0.27666666666666667,0.14285714285714285,0.37804878048780477,0.8018867924528302,2021-08-25,Los Angeles Dodgers,0.8888888888888888,0.3333333333333333,0.35714285714285715,0.6056910569105692,1.0,2021-08-25,San Diego Padres,0.22268907563025198,0.4347258485639687,0.35714285714285715,0.19242902208201887,0.2869565217391305,2021-08-25,Los Angeles Dodgers,0.0,0.304177545691906,0.14285714285714285,0.04416403785488962,0.0,131.0,-143.0,127.0,-147.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
13634,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.786008230452675,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.29423868312757206,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,0.37916666666666676,0.7142857142857143,0.4,0.19430051813471502,0.8734177215189872,2022-05-17,Houston Astros,0.5916666666666669,0.6671428571428571,0.2,0.3963730569948186,1.0,2022-05-17,Boston Red Sox,0.38613861386138626,0.4542974079126876,0.3333333333333333,0.39687499999999987,0.4938775510204081,2022-05-17,Houston Astros,0.12871287128712877,0.7271487039563438,0.6666666666666666,0.015624999999999944,0.26530612244897933,-101.0,-108.0,-114.0,-108.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
17185,8264,2023-05-15,2023,Washington Nationals,New York Mets,10,3,1,0,R,2023-05-15,0.5229007633587787,0.667,1.0,0.467,0.5,0.618,2023-05-15,0.4026717557251908,0.333,0.0,0.333,0.526,0.34,2023-05-15,Washington Nationals,0.15807560137457044,0.11990407673860912,0.125,0.0,0.1618497109826591,2023-05-15,New York Mets,0.2508591065292096,0.3597122302158273,0.5,0.2992125984251969,0.7456647398843933,2023-05-15,Washington Nationals,0.2983293556085919,0.3597122302158273,0.5,0.5765550239234449,0.9504504504504507,2023-05-15,New York Mets,0.25298329355608584,0.11990407673860912,0.125,0.46889952153110037,0.27027027027027034,138.0,-150.0,130.0,-155.0,0.42016806722689076,0.6,0.020168067226890685,0.020168067226890685,0.41186161449752884,0.5881383855024712
16844,8080,2023-05-01,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01,0.43856655290102387,0.333,0.0,0.333,0.563,0.568,2023-05-01,0.5290102389078498,0.0,0.0,0.563,0.462,0.597,2023-05-01,New York Yankees,0.21387283236994226,0.0,0.13333333333333333,0.3191489361702128,0.8381502890173409,2023-05-01,Cleveland Guardians,0.17341040462427748,0.4497751124437781,0.06666666666666667,0.10874704491725766,0.4566473988439309,2023-05-01,New York Yankees,0.15966386554621853,0.75,1.0,0.1537001897533207,0.14864864864864868,2023-05-01,Cleveland Guardians,0.2710084033613446,0.5425,0.4666666666666667,0.411764705882353,0.31981981981981983,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14841,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.5676470588235294,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.1852941176470588,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,0.17307692307692302,0.3003003003003003,0.1,0.37275985663082434,0.0,2022-07-30,Philadelphia Phillies,0.6826923076923076,0.6996996996996997,0.3,0.6129032258064516,0.487341772151899,2022-07-30,Pittsburgh Pirates,0.8264840182648403,0.4993178717598909,0.3,0.8566037735849057,0.6897959183673467,2022-07-30,Philadelphia Phillies,0.40639269406392714,0.2728512960436562,0.1,0.4452830188679246,0.46938775510204056,133.0,-145.0,134.0,-161.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
18153,8816,2023-06-25,2023,Detroit Tigers,Minnesota Twins,3,6,0,1,R,2023-06-25,0.6024390243902439,0.667,0.0,0.548,0.444,0.482,2023-06-25,0.4560975609756097,0.667,1.0,0.474,0.405,0.407,2023-06-25,Detroit Tigers,0.08943089430894316,0.3325,0.12,0.30654761904761907,0.0,2023-06-25,Minnesota Twins,0.3048780487804879,0.29125,0.08,0.41071428571428564,0.4971098265895953,2023-06-25,Detroit Tigers,0.3870967741935483,0.2,0.08,0.4895522388059701,0.5540540540540543,2023-06-25,Minnesota Twins,0.052419354838709624,0.0,0.12,0.1970149253731344,0.47297297297297297,125.0,-136.0,115.0,-138.0,0.4444444444444444,0.576271186440678,0.020715630885122405,0.020715630885122405,0.4354243542435424,0.5645756457564576
15227,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.18559556786703607,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.5983379501385043,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,0.6698113207547173,0.6845425867507886,0.4444444444444444,0.6643598615916956,0.487341772151899,2022-08-23,Cincinnati Reds,0.5000000000000001,0.8422712933753943,0.1111111111111111,0.7508650519031143,0.6898734177215189,2022-08-23,Philadelphia Phillies,0.38864628820960684,0.34810951760104303,0.1111111111111111,0.3539823008849557,0.46938775510204056,2022-08-23,Cincinnati Reds,0.8733624454148472,0.2607561929595828,0.4444444444444444,0.8716814159292039,0.5061224489795919,-208.0,189.0,-222.0,180.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
18073,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.5095693779904307,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.6889952153110048,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,0.34496124031007763,0.384526558891455,0.4,0.35714285714285715,0.6184971098265896,2023-06-21,New York Mets,0.3837209302325581,0.6928406466512702,0.2,0.3392857142857144,0.7456647398843933,2023-06-21,Houston Astros,0.07031249999999989,0.7822685788787483,0.2,0.21754385964912287,0.0,2023-06-21,New York Mets,0.39062499999999983,0.39113428943937417,0.4,0.29824561403508765,0.27027027027027034,-150.0,138.0,-155.0,130.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
3933,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.25786163522012584,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5723270440251572,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,0.4417670682730922,0.49906191369606007,1.0,0.684931506849315,0.599056603773585,2021-04-28,Washington Nationals,0.10843373493975904,0.4371482176360225,0.5555555555555556,0.187866927592955,0.5801886792452831,2021-04-28,Toronto Blue Jays,0.11934156378600826,0.5,0.5555555555555556,0.6468926553672316,0.7086956521739131,2021-04-28,Washington Nationals,0.6337448559670783,0.7233333333333333,1.0,0.7344632768361581,0.626086956521739,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14585,5969,2022-07-12,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-12,0.0,0.333,0.0,0.262,0.391,0.531,2022-07-12,0.3852242744063324,0.667,1.0,0.488,0.465,0.37,2022-07-12,Texas Rangers,0.6730769230769229,1.0,0.9,0.5975609756097563,0.06329113924050639,2022-07-12,Oakland Athletics,0.019230769230769242,0.36808846761453395,0.7,0.0,0.5253164556962026,2022-07-12,Texas Rangers,0.5215517241379309,0.941696113074205,0.7,0.625441696113074,0.6448979591836734,2022-07-12,Oakland Athletics,0.6077586206896551,0.765017667844523,0.9,0.7067137809187279,0.3224489795918367,-169.0,156.0,-164.0,139.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15361,6634,2022-09-02,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02,0.2931034482758622,0.0,0.0,0.424,0.469,0.37,2022-09-02,0.40517241379310354,0.667,1.0,0.485,0.485,0.567,2022-09-02,Boston Red Sox,0.604878048780488,0.6527415143603134,0.5,0.619718309859155,0.8734177215189872,2022-09-02,Texas Rangers,0.6146341463414634,0.3472584856396867,0.4444444444444444,0.47887323943661964,0.06329113924050639,2022-09-02,Boston Red Sox,0.7911111111111109,0.8185538881309686,0.8888888888888888,0.8326693227091634,0.4938775510204081,2022-09-02,Texas Rangers,0.6177777777777778,0.5907230559345157,1.0,0.6852589641434262,0.6448979591836734,-179.0,164.0,-185.0,153.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
