,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
2234,1904,2021-04-10,2021,New York Mets,Miami Marlins,0,3,0,1,R,2021-04-10,0.0,0.0,0.0,0.167,0.0,0.508,2021-04-10,0.5,0.667,1.0,1.0,0.333,0.433,2021-04-10,New York Mets,0.20508744038155804,0.3333333333333333,0.3,0.2222222222222222,0.5283018867924527,2021-04-10,Miami Marlins,0.04610492845786964,0.0,0.2,0.2411111111111111,0.27358490566037763,2021-04-10,New York Mets,0.5386363636363636,0.42329873125720874,0.2,0.2642007926023778,0.6739130434782609,2021-04-10,Miami Marlins,0.4977272727272728,0.42329873125720874,0.3,0.6380449141347424,0.6043478260869565,-256.0,231.0,-270.0,225.0,0.7191011235955056,0.3021148036253776,0.02121592722088317,0.02121592722088317,0.7041616806275761,0.2958383193724239
13766,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.11407766990291272,0.333,0.0,0.409,0.25,0.475,2022-05-25,0.8300970873786409,1.0,1.0,0.652,0.6,0.451,2022-05-25,Minnesota Twins,0.5463917525773195,0.4077777777777778,0.125,0.3660714285714286,0.46835443037974694,2022-05-25,Detroit Tigers,0.0,0.18555555555555556,0.0,0.21428571428571422,0.34177215189873417,2022-05-25,Minnesota Twins,0.13061224489795914,0.166,0.0,0.14166666666666672,0.6938775510204082,2022-05-25,Detroit Tigers,0.28979591836734697,0.133,0.125,0.2722222222222222,0.49795918367346925,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14538,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.5328083989501313,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.36482939632545924,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,0.6407766990291265,0.6491754122938531,0.6923076923076923,0.5429447852760738,0.06329113924050639,2022-07-10,Minnesota Twins,0.684466019417476,0.8500749625187406,0.5384615384615384,0.5276073619631905,0.46835443037974694,2022-07-10,Texas Rangers,0.5102880658436215,0.5242857142857142,0.5384615384615384,0.576923076923077,0.6448979591836734,2022-07-10,Minnesota Twins,0.382716049382716,1.0,0.6923076923076923,0.374125874125874,0.6938775510204082,-110.0,102.0,-115.0,-105.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
9225,3396,2021-07-29,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29,0.12460063897763572,0.667,1.0,0.354,0.346,0.417,2021-07-29,0.511182108626198,0.667,1.0,0.56,0.389,0.397,2021-07-29,Detroit Tigers,0.42222222222222217,1.0,1.0,0.3164556962025316,0.3018867924528303,2021-07-29,Baltimore Orioles,0.2944444444444446,0.5,0.47058823529411764,0.40084388185654013,0.43396226415094363,2021-07-29,Detroit Tigers,0.6476683937823836,0.875,0.8235294117647058,0.4156976744186045,0.8260869565217394,2021-07-29,Baltimore Orioles,0.948186528497409,0.58375,0.4117647058823529,1.0,0.573913043478261,-154.0,140.0,-154.0,133.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
7983,3141,2021-07-08,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08,0.944767441860465,0.0,0.0,0.683,0.544,0.718,2021-07-08,0.47383720930232565,1.0,1.0,0.539,0.37,0.508,2021-07-08,Miami Marlins,0.2428571428571428,0.3472584856396867,0.6,0.3583333333333333,0.27358490566037763,2021-07-08,Los Angeles Dodgers,0.7380952380952381,0.13054830287206265,0.4,0.691666666666667,1.0,2021-07-08,Miami Marlins,0.0558375634517768,0.16749999999999998,0.4,0.28277634961439585,0.6043478260869565,2021-07-08,Los Angeles Dodgers,0.050761421319796995,0.375,0.6,0.2647814910025707,0.0,144.0,-156.0,145.0,-169.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15088,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,1.0,1.0,1.0,0.727,0.684,0.644,2022-08-14,0.21066666666666659,0.333,0.0,0.452,0.359,0.457,2022-08-14,Kansas City Royals,0.33771929824561403,0.3333333333333333,0.23076923076923078,0.3588850174216028,0.2974683544303801,2022-08-14,Los Angeles Dodgers,1.0,1.0,1.0,0.8466898954703832,0.8164556962025317,2022-08-14,Kansas City Royals,0.7805907172995779,1.0,1.0,0.7606837606837609,0.5755102040816327,2022-08-14,Los Angeles Dodgers,0.0,0.3508245877061469,0.23076923076923078,0.10256410256410248,0.0,234.0,-263.0,220.0,-270.0,0.2994011976047904,0.7245179063360881,0.023919103940878594,0.023919103940878594,0.2924070822123052,0.7075929177876947
15385,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.5947521865889215,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.07288629737609337,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,0.11111111111111109,0.04432855280312908,0.07692307692307693,0.30633802816901406,0.0,2022-09-04,Toronto Blue Jays,0.652173913043478,0.5215123859191656,0.3076923076923077,0.5352112676056338,0.9240506329113923,2022-09-04,Pittsburgh Pirates,0.8687782805429864,0.5912806539509536,0.3076923076923077,0.8645418326693227,0.6897959183673467,2022-09-04,Toronto Blue Jays,0.4705882352941177,0.3188010899182561,0.07692307692307693,0.557768924302789,0.2612244897959182,182.0,-200.0,170.0,-208.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,201.0,-222.0,185.0,-227.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
6291,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.6321070234113713,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.26421404682274235,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,0.5852272727272729,0.315955766192733,0.1111111111111111,0.3484848484848486,0.3396226415094341,2021-06-08,New York Yankees,0.09659090909090931,0.21011058451816747,0.2777777777777778,0.16287878787878793,0.8207547169811321,2021-06-08,Minnesota Twins,0.9175257731958762,0.7142857142857143,0.05555555555555555,0.7090069284064665,0.0,2021-06-08,New York Yankees,0.2010309278350514,0.6671428571428571,0.3333333333333333,0.42263279445727486,0.40869565217391285,105.0,-114.0,-103.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-167.0,153.0,-169.0,145.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
10414,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.74390243902439,0.333,0.0,0.607,0.525,0.4,2021-08-18,0.7469512195121949,1.0,1.0,0.583,0.55,0.552,2021-08-18,New York Yankees,0.36781609195402326,0.26340694006309145,0.16666666666666666,0.34453781512605053,0.8207547169811321,2021-08-18,Boston Red Sox,0.8045977011494254,0.26340694006309145,0.0,0.861344537815126,0.5754716981132078,2021-08-18,New York Yankees,0.19650655021834068,0.125,0.0,0.1818181818181817,0.40869565217391285,2021-08-18,Boston Red Sox,0.4192139737991266,0.33375,0.16666666666666666,0.47021943573667696,0.9869565217391303,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
5401,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.4448669201520912,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.48288973384030415,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,0.38341968911917085,0.46699999999999997,0.6153846153846154,0.35632183908045983,0.27358490566037763,2021-05-25,Philadelphia Phillies,0.38860103626942977,0.4,0.38461538461538464,0.3409961685823755,0.6839622641509434,2021-05-25,Miami Marlins,0.24497991967871496,0.16699999999999998,0.38461538461538464,0.33502538071065985,0.6043478260869565,2021-05-25,Philadelphia Phillies,0.5421686746987954,0.4,0.6153846153846154,0.48223350253807107,0.6956521739130433,-128.0,118.0,-133.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14296,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.801526717557252,0.667,1.0,0.706,0.59,0.475,2022-06-26,0.3256997455470738,0.333,0.0,0.529,0.389,0.414,2022-06-26,Miami Marlins,0.6986301369863013,0.315955766192733,0.3333333333333333,0.6973293768545995,0.05696202531645588,2022-06-26,New York Mets,0.9269406392694063,0.5260663507109005,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-26,Miami Marlins,0.48987854251012125,0.5502248875562219,0.5555555555555556,0.4542586750788643,0.3591836734693877,2022-06-26,New York Mets,0.39676113360323884,0.5007496251874063,0.3333333333333333,0.220820189274448,0.273469387755102,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
4670,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.5757575757575757,0.333,0.0,0.588,0.375,0.5,2021-05-12,0.3872053872053872,0.667,1.0,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,0.07608695652173919,0.3814285714285714,0.6,0.3223350253807107,0.0,2021-05-12,Cincinnati Reds,1.0,0.5714285714285714,0.1,1.0,0.12735849056603776,2021-05-12,Pittsburgh Pirates,0.5906976744186047,0.7496251874062969,0.1,0.851851851851852,0.6043478260869565,2021-05-12,Cincinnati Reds,0.8186046511627908,0.5502248875562219,0.6,0.9153439153439155,0.19130434782608677,135.0,-147.0,137.0,-156.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
291,469,2020-08-01,2020,Atlanta Braves,New York Mets,7,1,1,0,R,2020-08-01,0.21440823327615782,0.0,0.0,0.2,0.667,0.531,2020-08-01,0.6432246998284734,1.0,1.0,1.0,0.4,0.593,2020-08-01,Atlanta Braves,0.8125,0.7392438070404173,1.0,0.9339999999999999,0.7453703703703705,2020-08-01,New York Mets,0.5325,0.6088657105606258,0.9090909090909091,0.07999999999999999,0.587962962962963,2020-08-01,Atlanta Braves,0.5720823798627002,0.5,0.9090909090909091,0.5,0.3539823008849557,2020-08-01,New York Mets,0.8009153318077803,0.75,1.0,0.6,0.33185840707964603,-123.0,114.0,-127.0,107.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
18285,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.684596577017115,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,0.3934426229508197,0.04249999999999998,0.0,0.3580246913580249,0.7745664739884395,2023-07-01,Boston Red Sox,0.5532786885245902,0.0,0.3125,0.7561728395061728,0.6358381502890174,2023-07-01,Toronto Blue Jays,0.18146718146718158,0.04714285714285715,0.3125,0.018404907975460138,0.47747747747747776,2023-07-01,Boston Red Sox,0.38223938223938225,0.09571428571428571,0.0,0.5092024539877302,0.7612612612612615,-155.0,142.0,-160.0,134.0,0.6078431372549019,0.4132231404958678,0.021066277750769746,0.021066277750769746,0.5953023329630217,0.40469766703697824
9033,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.4639498432601881,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.6206896551724138,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,0.46706586826347324,0.4708994708994709,0.5454545454545454,0.4050632911392405,0.6839622641509434,2021-07-27,Washington Nationals,0.3772455089820359,0.5291005291005291,0.45454545454545453,0.2658227848101265,0.5801886792452831,2021-07-27,Philadelphia Phillies,0.5252525252525251,1.0,0.45454545454545453,0.5393258426966291,0.6956521739130433,2021-07-27,Washington Nationals,0.47474747474747475,0.7216666666666667,0.5454545454545454,0.4494382022471911,0.626086956521739,-118.0,108.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16726,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.6249999999999998,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.5974025974025974,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,0.9028571428571429,0.315955766192733,0.14285714285714285,1.0,0.531791907514451,2023-04-28,New York Yankees,0.3514285714285713,0.684044233807267,0.2857142857142857,0.33088235294117646,0.8381502890173409,2023-04-28,Texas Rangers,0.22770398481973436,0.5177777777777778,0.2857142857142857,0.3038461538461539,0.6396396396396397,2023-04-28,New York Yankees,0.1252371916508539,0.4444444444444444,0.14285714285714285,0.15576923076923077,0.14864864864864868,-206.0,187.0,-210.0,170.0,0.673202614379085,0.34843205574912894,0.021634670128213962,0.021634670128213962,0.6589465237065603,0.34105347629343974
17035,8186,2023-05-09,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09,0.6472602739726027,1.0,1.0,0.75,0.522,0.561,2023-05-09,0.4023972602739726,0.333,1.0,0.563,0.368,0.548,2023-05-09,Philadelphia Phillies,0.3079268292682928,0.3472584856396867,0.5,0.4698492462311557,0.6647398843930635,2023-05-09,Toronto Blue Jays,0.50609756097561,0.7389033942558747,0.8333333333333334,0.5376884422110553,0.7745664739884395,2023-05-09,Philadelphia Phillies,0.4680365296803653,0.37,0.058823529411764705,0.26057906458797325,0.4414414414414417,2023-05-09,Toronto Blue Jays,0.29908675799086754,0.0,0.058823529411764705,0.08017817371937636,0.47747747747747776,-124.0,115.0,-135.0,113.0,0.5535714285714286,0.46511627906976744,0.018687707641195983,0.018687707641195983,0.5434162250305749,0.4565837749694252
12028,4084,2021-09-18,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18,0.9574468085106382,0.667,0.0,0.693,0.575,0.718,2021-09-18,0.60790273556231,0.667,1.0,0.542,0.5,0.5,2021-09-18,Cincinnati Reds,0.6823529411764706,0.20875,0.3333333333333333,0.8461538461538464,0.12735849056603776,2021-09-18,Los Angeles Dodgers,0.8058823529411765,0.45875,0.1111111111111111,0.5624999999999999,1.0,2021-09-18,Cincinnati Reds,0.4767441860465117,0.0,0.1111111111111111,0.5846153846153844,0.19130434782608677,2021-09-18,Los Angeles Dodgers,0.0,0.1596638655462185,0.3333333333333333,0.0,0.0,168.0,-185.0,168.0,-204.0,0.373134328358209,0.6491228070175439,0.0222571353757528,0.0222571353757528,0.3650102459016394,0.6349897540983607
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-164.0,149.0,-164.0,142.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
803,818,2020-08-25,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25,0.2834467120181406,0.333,1.0,0.467,0.333,0.5,2020-08-25,0.29705215419501135,0.333,0.0,0.286,0.583,0.587,2020-08-25,Washington Nationals,0.57286432160804,0.800599700149925,0.7,0.0,0.787037037037037,2020-08-25,Philadelphia Phillies,0.8140703517587939,0.4002998500749625,0.4,0.48909657320872285,0.541666666666667,2020-08-25,Washington Nationals,0.6204620462046204,0.8333333333333334,1.0,0.5275938189845476,0.26106194690265483,2020-08-25,Philadelphia Phillies,0.9075907590759075,0.945,0.3,0.6467991169977926,0.4867256637168144,107.0,-115.0,105.0,-125.0,0.4830917874396135,0.5348837209302325,0.01797550836984607,0.01797550836984607,0.47456130669903984,0.5254386933009602
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
10494,3691,2021-08-20,2021,New York Yankees,Minnesota Twins,10,2,1,0,R,2021-08-20,0.38414634146341464,0.333,0.0,0.476,0.407,0.581,2021-08-20,0.7835365853658535,1.0,1.0,0.597,0.55,0.552,2021-08-20,New York Yankees,0.39999999999999997,0.47714285714285715,0.5384615384615384,0.36820083682008353,0.8207547169811321,2021-08-20,Minnesota Twins,0.6114285714285715,0.47714285714285715,0.38461538461538464,0.5230125523012551,0.3396226415094341,2021-08-20,New York Yankees,0.20675105485232054,0.14285714285714285,0.3333333333333333,0.18125000000000002,0.40869565217391285,2021-08-20,Minnesota Twins,0.7257383966244725,0.62,0.5,0.653125,0.0,-217.0,196.0,-222.0,190.0,0.6845425867507886,0.33783783783783783,0.022380424588626546,0.022380424588626546,0.669557603302339,0.3304423966976608
9446,3456,2021-08-03,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03,0.8672839506172838,0.0,0.0,0.6,0.577,0.4,2021-08-03,0.5061728395061728,0.333,1.0,0.556,0.389,0.397,2021-08-03,Detroit Tigers,0.4262295081967213,0.2857142857142857,0.4166666666666667,0.3493449781659389,0.3018867924528303,2021-08-03,Boston Red Sox,0.7158469945355193,0.23714285714285716,0.08333333333333333,0.7685589519650654,0.5754716981132078,2021-08-03,Detroit Tigers,0.5789473684210527,0.2505353319057816,0.18181818181818182,0.3520249221183801,0.8260869565217394,2021-08-03,Boston Red Sox,0.3971291866028709,0.5353319057815846,0.2727272727272727,0.5514018691588785,0.9869565217391303,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
