,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
512,599,2020-08-09,2020,Los Angeles Dodgers,San Francisco Giants,6,2,1,0,R,2020-08-09,0.40614334470989755,0.333,1.0,0.5,0.4,0.475,2020-08-09,0.7969283276450512,0.667,0.0,0.5,0.778,0.647,2020-08-09,Los Angeles Dodgers,0.9600000000000002,0.58375,0.36363636363636365,0.7692307692307692,0.8472222222222225,2020-08-09,San Francisco Giants,0.5760000000000002,0.2925,0.45454545454545453,0.982051282051282,0.26851851851851877,2020-08-09,Los Angeles Dodgers,0.2047058823529412,0.333,0.38461538461538464,0.18556701030927836,0.0,2020-08-09,San Francisco Giants,0.8541176470588236,0.46699999999999997,0.3076923076923077,0.7594501718213058,0.4292035398230088,-294.0,260.0,-303.0,250.0,0.7461928934010152,0.2777777777777778,0.023970671178793035,0.023970671178793035,0.7287248691820435,0.2712751308179565
8925,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.667,1.0,0.51,0.478,0.597,2021-07-25,0.592948717948718,0.333,0.0,0.596,0.4,0.467,2021-07-25,Philadelphia Phillies,0.47560975609756084,0.31545741324921134,0.2,0.3876651982378853,0.6839622641509434,2021-07-25,Atlanta Braves,0.6585365853658534,1.0,1.0,0.7665198237885462,0.9339622641509435,2021-07-25,Philadelphia Phillies,0.532994923857868,1.0,1.0,0.5434173669467788,0.6956521739130433,2021-07-25,Atlanta Braves,0.365482233502538,0.18726591760299627,0.2,0.5602240896358543,0.4478260869565219,-164.0,151.0,-167.0,143.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14279,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.47016706443914086,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.684964200477327,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,0.7965367965367967,0.5215123859191656,0.2,0.4421364985163205,0.46835443037974694,2022-06-24,Philadelphia Phillies,0.8311688311688312,0.21773142112125163,0.6,0.6023738872403561,0.487341772151899,2022-06-24,San Diego Padres,0.27237354085603105,0.39113428943937417,0.6,0.2138364779874214,0.3755102040816326,2022-06-24,Philadelphia Phillies,0.5019455252918287,0.43415906127770537,0.2,0.38993710691823896,0.46938775510204056,119.0,-128.0,113.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
16276,7800,2023-04-11,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-11,0.37499999999999994,0.333,1.0,0.5,0.5,0.512,2023-04-11,Baltimore Orioles,0.4758064516129033,0.32014388489208634,0.3333333333333333,0.3425414364640884,0.416184971098266,2023-04-11,Oakland Athletics,0.032258064516128976,0.0,0.06666666666666667,0.281767955801105,0.04046242774566465,2023-04-11,Baltimore Orioles,0.5423728813559322,0.37,0.06666666666666667,0.3112078346028292,0.48648648648648657,2023-04-11,Oakland Athletics,1.0,1.0,0.3333333333333333,0.6191512513601741,0.7117117117117118,-182.0,166.0,-195.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17143,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5238095238095238,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.3523809523809523,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,0.32280701754385965,0.8,0.3333333333333333,0.5770171149144255,0.5028901734104044,2023-05-13,Philadelphia Phillies,0.33684210526315794,0.732,0.6666666666666666,0.4963325183374084,0.6647398843930635,2023-05-13,Colorado Rockies,0.4545454545454544,0.2932862190812721,0.6666666666666666,0.944954128440367,1.0,2023-05-13,Philadelphia Phillies,0.4136363636363636,0.17667844522968199,0.3333333333333333,0.23623853211009174,0.4414414414414417,137.0,-149.0,130.0,-155.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
16604,7962,2023-04-22,2023,Los Angeles Angels,Kansas City Royals,8,11,0,1,R,2023-04-22,0.0,0.0,0.0,0.077,0.429,0.401,2023-04-22,0.46153846153846156,0.333,1.0,0.571,0.462,0.451,2023-04-22,Los Angeles Angels,0.4146341463414635,0.1596638655462185,0.15384615384615385,0.44776119402985076,0.23699421965317927,2023-04-22,Kansas City Royals,0.0,0.08043217286914765,0.0,0.0,0.2947976878612718,2023-04-22,Los Angeles Angels,0.2653061224489796,0.44004796163069543,0.0,0.3281553398058252,0.42792792792792805,2023-04-22,Kansas City Royals,0.5612244897959182,1.0,0.15384615384615385,0.733980582524272,0.8243243243243245,-175.0,160.0,-180.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
15886,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.4137931034482759,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.16666666666666682,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,0.0,0.47393364928909953,0.0,0.13200000000000003,0.34177215189873417,2022-10-01,Minnesota Twins,0.4842105263157892,0.7898894154818326,0.7,0.4400000000000002,0.46835443037974694,2022-10-01,Detroit Tigers,0.5327510917030567,0.42180094786729855,0.7,0.44318181818181823,0.49795918367346925,2022-10-01,Minnesota Twins,0.4628820960698692,0.26382306477093204,0.0,0.24999999999999992,0.6938775510204082,119.0,-129.0,106.0,-126.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,148.0,-167.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
812,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.17006802721088438,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6984126984126984,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,0.8643216080402008,0.8995502248875562,0.4,0.6542056074766354,0.27777777777777785,2020-08-25,Seattle Mariners,0.2110552763819095,0.8500749625187406,0.3,0.1152647975077882,0.49537037037037035,2020-08-25,San Diego Padres,0.495049504950495,0.2233333333333333,0.2,0.22075055187637974,0.4734513274336285,2020-08-25,Seattle Mariners,0.7920792079207921,0.11166666666666665,0.0,0.4856512141280353,0.756637168141593,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
17399,8387,2023-05-24,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24,0.6000000000000001,1.0,1.0,0.577,0.409,0.5,2023-05-24,0.6200000000000001,0.0,0.0,0.583,0.44,0.482,2023-05-24,Minnesota Twins,0.3642611683848796,0.19261822376009227,0.15,0.5229591836734694,0.4971098265895953,2023-05-24,San Francisco Giants,0.29553264604810975,0.538638985005767,0.2,0.28826530612244894,0.5664739884393064,2023-05-24,Minnesota Twins,0.05555555555555548,0.3333333333333333,0.2,0.2200557103064067,0.47297297297297297,2023-05-24,San Francisco Giants,0.30277777777777787,0.2222222222222222,0.15,0.34818941504178275,0.509009009009009,-153.0,141.0,-168.0,140.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
10936,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.8708708708708708,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.36936936936936937,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,0.5649717514124296,0.3472584856396867,0.11764705882352941,0.5314960629921258,0.3396226415094341,2021-08-28,Milwaukee Brewers,0.5706214689265537,0.0,0.0,0.3622047244094488,0.17452830188679233,2021-08-28,Minnesota Twins,0.7890295358649789,0.4811111111111111,0.0,0.6482084690553745,0.0,2021-08-28,Milwaukee Brewers,0.08860759493670885,0.1111111111111111,0.11764705882352941,0.2768729641693812,0.34347826086956523,134.0,-147.0,135.0,-154.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
17009,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.28443649373881935,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.6100178890876564,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,0.6190476190476191,0.8696219035202086,0.7777777777777778,0.6675257731958762,0.5144508670520233,2023-05-07,Washington Nationals,0.14920634920634926,0.39113428943937417,0.6666666666666666,0.03865979381443297,0.1618497109826591,2023-05-07,Arizona Diamondbacks,0.41111111111111115,0.3997599039615846,0.6666666666666666,0.3872340425531915,0.6306306306306309,2023-05-07,Washington Nationals,0.3444444444444445,0.36014405762304924,0.7777777777777778,0.5829787234042554,0.9504504504504507,-157.0,144.0,-165.0,139.0,0.6108949416342413,0.4098360655737705,0.020731007208011798,0.020731007208011798,0.5984876890388702,0.4015123109611298
6565,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.7894736842105261,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.303405572755418,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,0.5989304812834225,0.5907230559345157,0.2857142857142857,0.44137931034482764,0.3396226415094341,2021-06-13,Houston Astros,1.0,0.5907230559345157,0.07142857142857142,0.7275862068965517,0.4811320754716982,2021-06-13,Minnesota Twins,0.9371727748691103,0.344364012409514,0.07142857142857142,0.7931873479318735,0.0,2021-06-13,Houston Astros,0.39790575916230386,0.6204756980351603,0.2857142857142857,0.5571776155717763,0.37391304347826104,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16938,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.4992,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.47359999999999997,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,0.518867924528302,0.03186504217432051,0.23076923076923078,0.5386666666666667,0.35838150289017323,2023-05-05,Miami Marlins,0.0,0.15651358950328023,0.23076923076923078,0.008000000000000066,0.10404624277456656,2023-05-05,Chicago Cubs,0.14686825053995683,0.18744142455482662,0.3076923076923077,0.4012474012474012,0.6036036036036037,2023-05-05,Miami Marlins,0.4319654427645788,0.6879100281162137,0.46153846153846156,0.4469854469854469,0.4504504504504505,-156.0,143.0,-160.0,134.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
3867,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.3223140495867768,0.333,0.0,0.5,0.333,0.433,2021-04-27,0.4738292011019283,0.667,1.0,0.5,0.467,0.516,2021-04-27,Toronto Blue Jays,0.37254901960784326,0.29985007496251875,0.08333333333333333,0.618348623853211,0.599056603773585,2021-04-27,Washington Nationals,0.10196078431372542,0.19940029985007499,0.0,0.23853211009174316,0.5801886792452831,2021-04-27,Toronto Blue Jays,0.15116279069767447,0.26382306477093204,0.0,0.5425,0.7086956521739131,2021-04-27,Washington Nationals,0.5775193798449613,0.42180094786729855,0.3333333333333333,0.6499999999999999,0.626086956521739,119.0,-128.0,115.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
14613,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.2526881720430107,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.4032258064516129,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,0.5073170731707315,0.1579778830963665,0.4444444444444444,0.5731343283582091,0.05696202531645588,2022-07-14,Pittsburgh Pirates,0.2487804878048779,0.36808846761453395,0.3333333333333333,0.44776119402985076,0.0,2022-07-14,Miami Marlins,0.43750000000000006,0.36808846761453395,0.3333333333333333,0.4440298507462686,0.3591836734693877,2022-07-14,Pittsburgh Pirates,0.8348214285714285,0.1579778830963665,0.4444444444444444,0.8656716417910446,0.6897959183673467,-159.0,146.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
10824,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.3687315634218289,0.333,1.0,0.476,0.397,0.581,2021-08-26,0.7404129793510322,0.667,0.0,0.606,0.516,0.4,2021-08-26,Boston Red Sox,0.802197802197802,1.0,0.4166666666666667,0.8830645161290323,0.5754716981132078,2021-08-26,Minnesota Twins,0.5989010989010991,0.6996996996996997,0.6666666666666666,0.536290322580645,0.3396226415094341,2021-08-26,Boston Red Sox,0.45798319327731096,0.9042857142857142,0.6666666666666666,0.5126582278481012,0.9869565217391303,2021-08-26,Minnesota Twins,0.7689075630252102,1.0,0.4166666666666667,0.6550632911392406,0.0,-270.0,240.0,-294.0,245.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
2368,1933,2021-04-12,2021,Pittsburgh Pirates,San Diego Padres,2,6,0,1,R,2021-04-12,0.8420221169036334,1.0,1.0,0.571,1.0,0.591,2021-04-12,0.26224328593996843,0.667,1.0,0.667,0.167,0.317,2021-04-12,Pittsburgh Pirates,0.21111111111111105,0.5658409387222947,0.4666666666666667,0.52125,0.0,2021-04-12,San Diego Padres,0.23777777777777775,0.34810951760104303,0.13333333333333333,0.295,0.8018867924528302,2021-04-12,Pittsburgh Pirates,0.7658536585365854,0.1303780964797914,0.06666666666666667,0.1303780964797914,0.6043478260869565,2021-04-12,San Diego Padres,0.0,0.0,0.0,0.1799217731421121,0.2869565217391305,205.0,-227.0,200.0,-233.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
15683,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.5964912280701757,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.24269005847953223,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,0.25352112676056343,0.5708154506437768,0.2222222222222222,0.37455830388692596,0.4430379746835444,2022-09-18,Seattle Mariners,0.42253521126760585,0.6437768240343348,0.1111111111111111,0.28621908127208484,0.34177215189873417,2022-09-18,Los Angeles Angels,0.47511312217194573,0.7130620985010707,0.1111111111111111,0.4474708171206226,0.6163265306122447,2022-09-18,Seattle Mariners,0.2579185520361992,0.5717344753747323,0.2222222222222222,0.14007782101167313,0.4775510204081632,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
5986,2645,2021-06-01,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-01,0.7445482866043615,0.0,0.0,0.5,0.636,0.582,2021-06-01,0.6043613707165109,1.0,1.0,0.586,0.423,0.45,2021-06-01,Seattle Mariners,0.2099999999999999,0.4087193460490463,0.5,0.144927536231884,0.27358490566037763,2021-06-01,Oakland Athletics,0.3849999999999999,0.1362397820163488,0.4,0.18840579710144928,0.44811320754716977,2021-06-01,Seattle Mariners,0.6099999999999999,0.23857142857142857,0.4,0.47487437185929654,0.6391304347826087,2021-06-01,Oakland Athletics,0.4950000000000001,0.47714285714285715,0.5,0.7060301507537688,0.2347826086956522,145.0,-159.0,140.0,-161.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
11472,3939,2021-09-07,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07,0.7080745341614908,1.0,1.0,0.565,0.522,0.516,2021-09-07,0.7857142857142855,0.0,0.0,0.588,0.551,0.552,2021-09-07,New York Yankees,0.3930635838150288,0.19,0.0,0.4130434782608697,0.8207547169811321,2021-09-07,Toronto Blue Jays,0.8323699421965317,0.9528571428571428,0.6666666666666666,0.8739130434782608,0.599056603773585,2021-09-07,New York Yankees,0.23628691983122346,0.6088657105606258,0.6666666666666666,0.19078947368421054,0.40869565217391285,2021-09-07,Toronto Blue Jays,0.27004219409282687,0.08735332464146023,0.0,0.4013157894736844,0.7086956521739131,-196.0,180.0,-204.0,175.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
5847,2608,2021-05-30,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30,1.0,0.667,1.0,0.643,0.64,0.591,2021-05-30,0.6412698412698413,0.333,0.0,0.571,0.478,0.507,2021-05-30,Houston Astros,1.0,0.5825,0.6153846153846154,0.7298387096774194,0.4811320754716982,2021-05-30,San Diego Padres,0.810810810810811,1.0,0.8461538461538461,0.3991935483870967,0.8018867924528302,2021-05-30,Houston Astros,0.5158371040723981,1.0,0.8461538461538461,0.6170731707317073,0.37391304347826104,2021-05-30,San Diego Padres,0.0,0.6845425867507886,0.6153846153846154,0.23414634146341465,0.2869565217391305,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
11310,3894,2021-09-04,2021,New York Yankees,Baltimore Orioles,3,4,0,1,R,2021-09-04,0.0,0.333,0.0,0.302,0.314,0.417,2021-09-04,0.8328267477203646,0.667,1.0,0.615,0.551,0.552,2021-09-04,New York Yankees,0.4476744186046515,0.32014388489208634,0.15384615384615385,0.42372881355932196,0.8207547169811321,2021-09-04,Baltimore Orioles,0.29651162790697666,0.2805755395683453,0.07692307692307693,0.43644067796610175,0.43396226415094363,2021-09-04,New York Yankees,0.20168067226890754,0.24924924924924927,0.07692307692307693,0.15384615384615385,0.40869565217391285,2021-09-04,Baltimore Orioles,1.0,0.3003003003003003,0.15384615384615385,1.0,0.573913043478261,-286.0,255.0,-312.0,255.0,0.7409326424870466,0.28169014084507044,0.02262278333211709,0.02262278333211709,0.7245414971811889,0.2754585028188111
6617,2813,2021-06-14,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-14,0.6156156156156156,1.0,1.0,0.529,0.484,0.433,2021-06-14,0.8828828828828827,1.0,1.0,0.55,0.667,0.582,2021-06-14,Oakland Athletics,0.46305418719211827,0.6784565916398714,0.3333333333333333,0.31338028169014087,0.44811320754716977,2021-06-14,Los Angeles Angels,0.6748768472906403,0.7856377277599143,0.5555555555555556,0.8345070422535209,0.5896226415094342,2021-06-14,Oakland Athletics,0.33999999999999986,0.21436227224008575,0.16666666666666666,0.6160000000000001,0.2347826086956522,2021-06-14,Los Angeles Angels,0.835,0.4640943193997856,0.16666666666666666,0.7919999999999999,0.7695652173913042,-164.0,150.0,-164.0,142.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
