,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
633,690,2020-08-16,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16,0.192,0.0,0.0,0.3,0.333,0.42,2020-08-16,0.556,1.0,1.0,0.636,0.333,0.65,2020-08-16,Houston Astros,0.793577981651376,0.5,0.09090909090909091,0.4729136163982431,0.8796296296296298,2020-08-16,Seattle Mariners,0.1146788990825688,0.0,0.0,0.07320644216691069,0.49537037037037035,2020-08-16,Houston Astros,0.4806629834254144,0.0,0.0,0.29080675422138835,0.07079646017699122,2020-08-16,Seattle Mariners,0.8839779005524863,0.4858611825192802,0.09090909090909091,0.6191369606003752,0.756637168141593,-233.0,210.0,-238.0,205.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
15806,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.7723342939481269,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.6311239193083573,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,0.7098445595854924,0.33285714285714285,0.21428571428571427,0.4800000000000001,0.9240506329113923,2022-09-27,New York Yankees,0.8652849740932643,0.23857142857142857,0.14285714285714285,0.8440000000000001,0.3860759493670888,2022-09-27,Toronto Blue Jays,0.4774774774774774,0.0,0.14285714285714285,0.47407407407407404,0.2612244897959182,2022-09-27,New York Yankees,0.16216216216216212,0.18256130790190733,0.21428571428571427,0.055555555555555525,0.28163265306122426,-107.0,-101.0,-110.0,-110.0,0.5169082125603864,0.5024875621890548,0.01939577474944132,0.01939577474944132,0.5070731362286036,0.4929268637713962
17453,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.6307692307692307,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,0.39930555555555536,0.3188010899182561,0.7,0.556930693069307,0.4971098265895953,2023-05-26,Toronto Blue Jays,0.4618055555555556,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-26,Minnesota Twins,0.037249283667621876,0.22752043596730245,0.1,0.18662952646239553,0.47297297297297297,2023-05-26,Toronto Blue Jays,0.2521489971346706,0.4550408719346049,0.6,0.14206128133704743,0.47747747747747776,135.0,-147.0,130.0,-155.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
17017,8172,2023-05-08,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08,0.29947460595446584,0.667,1.0,0.438,0.368,0.42,2023-05-08,0.5989492119089316,0.0,0.0,0.563,0.579,0.383,2023-05-08,Pittsburgh Pirates,0.39823008849557523,0.0,0.058823529411764705,0.3223350253807107,0.1213872832369942,2023-05-08,Colorado Rockies,0.303834808259587,0.5555555555555556,0.7647058823529411,0.5913705583756345,0.5028901734104044,2023-05-08,Pittsburgh Pirates,0.23148148148148137,0.7033333333333334,0.5882352941176471,0.49888641425389746,0.8423423423423425,2023-05-08,Colorado Rockies,0.5092592592592592,0.2222222222222222,0.35294117647058826,0.9287305122494431,1.0,-169.0,154.0,-175.0,144.0,0.6282527881040892,0.3937007874015748,0.021953575505664125,0.021953575505664125,0.6147566808925042,0.38524331910749576
13937,5423,2022-06-03,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03,0.034300791556728265,0.0,0.0,0.333,0.346,0.401,2022-06-03,0.08707124010554083,0.667,1.0,0.455,0.286,0.512,2022-06-03,Cincinnati Reds,0.5254901960784314,0.3576017130620985,0.6153846153846154,0.9639639639639639,0.6898734177215189,2022-06-03,Washington Nationals,0.411764705882353,0.0,0.07692307692307693,0.17717717717717713,0.4493670886075949,2022-06-03,Cincinnati Reds,0.7916666666666665,0.18896999188969993,0.07692307692307693,0.8730158730158729,0.5061224489795919,2022-06-03,Washington Nationals,0.8645833333333331,0.5677210056772101,0.6153846153846154,0.7365079365079366,0.6571428571428569,-122.0,113.0,-130.0,108.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
14429,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.6112469437652811,0.0,0.0,0.568,0.581,0.488,2022-07-03,0.7603911980440098,1.0,1.0,0.657,0.619,0.644,2022-07-03,Los Angeles Dodgers,0.9905213270142182,0.42329873125720874,0.6,0.7899408284023668,0.8164556962025317,2022-07-03,San Diego Padres,0.7203791469194313,0.0,0.1,0.41124260355029585,0.46835443037974694,2022-07-03,Los Angeles Dodgers,0.09019607843137253,0.036666666666666674,0.1,0.22012578616352207,0.0,2022-07-03,San Diego Padres,0.30588235294117655,0.4444444444444444,0.6,0.22012578616352207,0.3755102040816326,-182.0,165.0,-185.0,153.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5491,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.9713261648745519,1.0,1.0,0.727,0.539,0.718,2021-05-26,0.6738351254480288,0.0,0.0,0.6,0.478,0.507,2021-05-26,Houston Astros,0.9790575916230366,0.14285714285714285,0.18181818181818182,0.7414448669201522,0.4811320754716982,2021-05-26,Los Angeles Dodgers,1.0,1.0,0.8181818181818182,0.6844106463878327,1.0,2021-05-26,Houston Astros,0.43032786885245905,0.8957345971563981,0.8181818181818182,0.51,0.37391304347826104,2021-05-26,Los Angeles Dodgers,0.2131147540983607,0.36808846761453395,0.18181818181818182,0.22750000000000004,0.0,126.0,-137.0,123.0,-143.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
16480,7899,2023-04-18,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18,0.24111282843894902,0.0,0.0,0.333,0.333,0.5,2023-04-18,0.5440494590417311,0.667,1.0,0.546,0.5,0.426,2023-04-18,Miami Marlins,0.0,0.10426540284360192,0.2857142857142857,0.0,0.10404624277456656,2023-04-18,San Francisco Giants,0.4615384615384615,0.47393364928909953,0.21428571428571427,0.16448598130841122,0.5664739884393064,2023-04-18,Miami Marlins,0.3469785575048732,0.26224328593996843,0.21428571428571427,0.26615384615384613,0.4504504504504505,2023-04-18,San Francisco Giants,0.47953216374268987,0.684044233807267,0.2857142857142857,0.43538461538461537,0.509009009009009,105.0,-114.0,102.0,-122.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,124.0,-134.0,117.0,-140.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
15404,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.206997084548105,0.0,0.0,0.406,0.427,0.414,2022-09-04,0.7959183673469389,1.0,1.0,0.648,0.587,0.559,2022-09-04,Atlanta Braves,0.7874396135265699,0.5215123859191656,0.15384615384615385,0.721830985915493,0.6772151898734179,2022-09-04,Miami Marlins,0.13043478260869565,0.08735332464146023,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-04,Atlanta Braves,0.28959276018099556,0.04632152588555859,0.07692307692307693,0.1952191235059762,0.2285714285714284,2022-09-04,Miami Marlins,0.4705882352941177,0.5,0.15384615384615385,0.450199203187251,0.3591836734693877,-250.0,222.0,-263.0,210.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
15242,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.46174863387978143,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.13114754098360654,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,0.0,0.38833333333333336,0.0,0.25862068965517243,0.34177215189873417,2022-08-24,San Francisco Giants,0.6175115207373272,0.7216666666666667,0.16666666666666666,0.5586206896551726,0.7025316455696204,2022-08-24,Detroit Tigers,0.5108225108225108,0.09571428571428571,0.16666666666666666,0.42982456140350866,0.49795918367346925,2022-08-24,San Francisco Giants,0.5281385281385282,0.42857142857142855,0.0,0.39473684210526305,0.08571428571428569,148.0,-161.0,135.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14498,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.21188630490956065,0.667,1.0,0.386,0.447,0.438,2022-07-07,0.7984496124031009,1.0,1.0,0.667,0.619,0.644,2022-07-07,Los Angeles Dodgers,0.9336734693877552,0.4002998500749625,0.125,0.7347560975609758,0.8164556962025317,2022-07-07,Chicago Cubs,0.6173469387755102,0.4002998500749625,0.125,0.6554878048780487,0.3734177215189872,2022-07-07,Los Angeles Dodgers,0.0869565217391305,0.14285714285714285,0.0625,0.19281045751633985,0.0,2022-07-07,Chicago Cubs,0.8418972332015809,0.2857142857142857,0.0625,0.7058823529411766,0.7061224489795916,-256.0,231.0,-278.0,225.0,0.7191011235955056,0.3021148036253776,0.02121592722088317,0.02121592722088317,0.7041616806275761,0.2958383193724239
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15510,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.3660714285714286,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.21726190476190482,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,0.5450236966824644,0.8883333333333333,0.5714285714285714,1.0,0.5253164556962026,2022-09-09,Arizona Diamondbacks,0.5450236966824644,0.38833333333333336,0.21428571428571427,0.5971731448763251,0.2721518987341776,2022-09-09,Colorado Rockies,1.0,0.4175,0.2857142857142857,1.0,0.6081632653061225,2022-09-09,Arizona Diamondbacks,0.5972850678733029,0.20875,0.42857142857142855,0.5157480314960631,0.840816326530612,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
17168,8258,2023-05-14,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14,0.5722656250000001,1.0,1.0,0.611,0.429,0.548,2023-05-14,0.35156250000000006,0.333,0.0,0.389,0.409,0.42,2023-05-14,Colorado Rockies,0.316546762589928,0.4126984126984127,0.36363636363636365,0.5340314136125653,0.5028901734104044,2023-05-14,Philadelphia Phillies,0.3561151079136691,0.6472663139329806,0.6363636363636364,0.4607329842931938,0.6647398843930635,2023-05-14,Colorado Rockies,0.45476190476190476,0.7054673721340388,0.6363636363636364,1.0,1.0,2023-05-14,Philadelphia Phillies,0.3952380952380953,0.23633156966490299,0.36363636363636365,0.24879227053140088,0.4414414414414417,145.0,-157.0,139.0,-165.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
17241,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.528046421663443,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.5957446808510639,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,0.7309090909090908,0.2805755395683453,1.0,0.8289855072463769,0.6358381502890174,2023-05-17,Seattle Mariners,0.36363636363636376,0.5203836930455635,0.4444444444444444,0.3594202898550724,0.47976878612716745,2023-05-17,Boston Red Sox,0.4768856447688564,0.75,0.4444444444444444,0.7132530120481926,0.7612612612612615,2023-05-17,Seattle Mariners,0.10705596107055959,0.41625,1.0,0.28433734939759026,0.3108108108108108,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
4109,2211,2021-05-01,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-01,0.14970059880239517,0.0,0.0,0.533,0.091,0.433,2021-05-01,0.7275449101796408,0.667,1.0,0.556,0.529,0.417,2021-05-01,Arizona Diamondbacks,0.9210526315789473,0.6088657105606258,0.5384615384615384,0.5692007797270955,0.39150943396226445,2021-05-01,Colorado Rockies,0.6165413533834586,0.30508474576271183,0.15384615384615385,0.6413255360623782,0.438679245283019,2021-05-01,Arizona Diamondbacks,0.6945606694560668,0.6506746626686657,0.15384615384615385,0.7912087912087913,0.5826086956521739,2021-05-01,Colorado Rockies,0.7573221757322176,0.7496251874062969,0.5384615384615384,0.6675824175824177,1.0,-185.0,168.0,-179.0,155.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
782,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.9024943310657596,0.667,1.0,0.765,0.583,0.595,2020-08-24,0.17687074829931976,0.0,0.0,0.539,0.214,0.482,2020-08-24,Texas Rangers,0.0,0.10044977511244377,0.0,0.1320224719101124,0.6435185185185187,2020-08-24,Oakland Athletics,0.627551020408163,0.4497751124437781,0.4,0.3202247191011236,0.7314814814814818,2020-08-24,Texas Rangers,0.8052805280528054,0.8500749625187406,0.3,0.45474613686534227,0.7168141592920355,2020-08-24,Oakland Athletics,0.2739273927392739,0.3508245877061469,0.3,0.13245033112582785,0.17699115044247804,127.0,-137.0,127.0,-147.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14958,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.3370786516853933,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.18820224719101128,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,0.44392523364485964,0.22166666666666668,0.2222222222222222,0.49270072992700736,0.3734177215189872,2022-08-06,Miami Marlins,0.3271028037383178,0.11166666666666665,0.1111111111111111,0.3284671532846715,0.05696202531645588,2022-08-06,Chicago Cubs,0.7533632286995516,0.4708994708994709,0.1111111111111111,0.6753246753246752,0.7061224489795916,2022-08-06,Miami Marlins,0.44394618834080707,0.0,0.2222222222222222,0.44155844155844143,0.3591836734693877,-110.0,102.0,-110.0,-110.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
4156,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.5536723163841808,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.8050847457627117,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,0.5180722891566267,0.26340694006309145,0.23076923076923078,0.2763157894736841,0.44811320754716977,2021-05-02,Baltimore Orioles,0.3855421686746988,0.5788643533123028,0.5384615384615384,0.1535087719298246,0.43396226415094363,2021-05-02,Oakland Athletics,0.4823008849557522,0.375,0.5384615384615384,0.85,0.2347826086956522,2021-05-02,Baltimore Orioles,0.358407079646018,0.20875,0.23076923076923078,0.8342105263157895,0.573913043478261,-200.0,182.0,-200.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
325,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.6869851729818782,0.667,1.0,0.5,0.8,0.647,2020-08-02,0.1367380560131796,0.333,0.0,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,0.1253644314868805,0.34932533733133436,0.18181818181818182,0.21379310344827593,0.6527777777777777,2020-08-02,Los Angeles Dodgers,0.9037900874635568,0.8500749625187406,1.0,0.7126436781609197,0.8472222222222225,2020-08-02,Arizona Diamondbacks,0.7712082262210798,0.8957345971563981,1.0,0.7012820512820512,0.34955752212389385,2020-08-02,Los Angeles Dodgers,0.05912596401028277,0.36808846761453395,0.18181818181818182,0.16666666666666669,0.0,162.0,-179.0,164.0,-189.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14501,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.30512820512820515,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.3666666666666666,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,0.47715736040609164,0.5997001499250375,0.4,0.5396341463414633,0.19620253164556992,2022-07-08,Los Angeles Angels,0.43147208121827396,0.14992503748125938,0.1,0.5701219512195124,0.4430379746835444,2022-07-08,Baltimore Orioles,0.5450819672131146,0.3508245877061469,0.1,0.35690235690235694,1.0,2022-07-08,Los Angeles Angels,0.4795081967213116,0.20089955022488754,0.4,0.4444444444444446,0.6163265306122447,-149.0,138.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
