,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42801,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.25125628140703515,0.4186746987951807,0.25990099009900985,0.24579296277409496,0.31658291457286436,0.0,0.29752475247524746,0.31115077341492436,0.5676328502415459,0.42388059701492525,0.1947904869762174,0.061771919068056506,0.8019323671497582,0.3492537313432835,0.7032842582106459,0.8385959534028208,0.6714975845410628,0.12835820895522382,0.6316118935837248,0.6931394929712845,0.49275362318840576,0.6149253731343284,0.2813771517996869,0.30385678241018843,-143.0,131.0,-142.8846153846154,125.11538461538461,-143.0,132.0,-145.0,122.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
42346,5441,2022-06-04,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04,0.22193877551020402,0.0,0.20340378808674173,0.29508564589722514,0.43112244897959184,0.5210843373493975,0.3335163326928356,0.45179145785025077,0.6604554865424432,0.42388059701492525,0.669790272199911,0.7622516556291388,0.47412008281573503,0.3492537313432835,0.03614457831325298,0.1758278145695364,0.47412008281573503,0.3492537313432835,0.16824877250409165,0.14267849022282839,1.0,0.5492537313432836,0.6939443535188216,0.7985447930877674,108.0,-118.0,109.8076923076923,-125.6923076923077,110.0,-119.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
11770,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.8972602739726027,0.6608478802992518,0.9434097421203437,0.9654974123059229,0.8630136986301369,0.47381546134663344,0.785100286532951,0.6646348476135712,0.8368200836820084,0.6658354114713216,0.999600798403194,0.9908670238675108,0.4184100418410042,0.5960099750623443,0.38083832335329354,0.393205065757428,0.4354838709677419,0.2892768079800499,0.21914893617021206,0.2920094007050525,0.6935483870967742,0.6184538653366582,0.3638297872340423,0.8924794359576967,-105.0,-105.0,-99.70833333333333,-89.04166666666667,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
34126,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.3816568047337278,0.6583541147132169,0.3728306403351286,0.34579928765975265,0.8491124260355029,0.3765586034912719,0.8806104129263913,0.8801592289964382,0.0749354005167958,0.12468827930174561,0.12046389824167605,0.16019112284672465,0.062015503875969054,0.24937655860349123,0.0,0.00037721614485137687,1.0,0.7319277108433733,0.6854896354538954,0.45057610673135323,0.5683060109289619,0.7259036144578315,1.0,0.6543359611885988,148.0,-161.0,144.04166666666666,-163.25,150.0,-164.0,145.0,-169.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42517,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.71,0.9728915662650602,0.7808184143222506,0.8613786112519004,0.3375000000000001,0.46385542168674687,0.36726342710997445,0.5645379287041729,0.5088495575221239,0.6298507462686568,0.41516516516516516,0.36430625449317067,0.0,0.08955223880597006,0.1644144144144146,0.1581595974119341,0.5442477876106195,0.42388059701492525,0.818544005795002,0.8950042337002535,0.6128318584070798,0.12835820895522382,0.5737051792828691,0.7769444780452397,-196.0,181.0,-203.46153846153845,176.0,-200.0,184.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
19265,2919,2021-06-22,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22,0.7549295774647888,0.2892768079800499,0.8111273792093704,0.767731092436975,0.5492957746478873,0.6982543640897756,0.5376281112737921,0.5253781512605042,0.5576923076923077,0.5860349127182046,0.7189245810055864,0.7377384196185293,0.17735042735042728,0.0,0.15572625698324036,0.14904632152588554,0.521341463414634,0.2892768079800499,0.3139763779527559,0.31469052945562986,0.1341463414634146,0.0,0.4625984251968502,0.593959731543625,-105.0,-105.0,-43.629629629629626,-103.14814814814815,100.0,-108.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42656,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.38424821002386633,0.14759036144578308,0.35141050583657596,0.3511837162575349,0.054892601431980825,0.24096385542168677,0.03453307392996107,0.035031012492356,0.6211764705882352,0.5701492537313433,0.7293428757319456,0.8180220482505192,0.7294117647058824,0.25671641791044764,0.8148991541964868,0.9105288384725987,1.0,0.5492537313432836,0.621880998080614,0.502225345514172,0.49411764705882355,0.8298507462686566,0.4331413947536788,0.4060669946123213,-164.0,151.0,-170.22222222222223,148.92592592592592,-167.0,153.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
42514,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.27499999999999997,0.4186746987951807,0.258312020460358,0.33705017739483023,0.4625,0.5210843373493975,0.43273657289002554,0.3887480993411049,0.05088495575221244,0.18208955223880596,0.0874624624624626,0.009884974838246274,0.33628318584070804,0.0,0.19632132132132132,0.0,0.5774336283185841,0.5701492537313433,0.7207533502354224,0.8135962259586307,0.6792035398230091,0.25671641791044764,0.6943136544730176,0.7344865126406191,147.0,-159.0,141.65384615384616,-161.0,146.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
41962,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.16883116883116886,0.24096385542168677,0.2552221800227878,0.32629727352682497,0.8268398268398269,0.792168674698795,0.8102924420812762,0.7132177409222266,0.4990476190476191,0.8298507462686566,0.22910037604859687,0.7137654770575382,0.3733333333333333,0.0,0.6927972230257446,0.8635591162903618,0.5980952380952381,0.42388059701492525,0.5489910041332363,0.34049389516203055,0.5733333333333334,0.982089552238806,0.4896669097982009,0.3145139080143211,177.0,-192.0,173.84615384615384,-202.73076923076923,181.0,-200.0,170.0,-208.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
42128,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.7616707616707618,0.39156626506024095,0.6590021691973967,0.7328802927339259,0.12285012285012283,0.46385542168674687,0.13123644251626898,0.26404861474124414,0.5411764705882354,0.6298507462686568,0.8125458547322083,0.9187337261888454,0.6901960784313725,0.42388059701492525,0.7692589875275126,0.9026997396190222,0.6058823529411765,0.25671641791044764,0.51765893037336,0.40327458546250927,0.5627450980392157,0.8298507462686566,0.18869828456104956,0.05183022212952344,-182.0,167.0,-186.92592592592592,162.14814814814815,-185.0,170.0,-185.0,153.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
28462,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.8938906752411575,0.8004987531172071,0.9044908285895006,0.8840924878436038,0.7138263665594856,0.33167082294264344,0.713788741302973,0.702490820680758,0.3875338753387534,0.13216957605985036,0.3455438066465257,0.2339840925524224,0.8915989159891599,0.39401496259351615,0.9388217522658611,0.9104844540853224,0.019390581717451543,0.40963855421686746,0.5758620689655173,0.7926870177792692,0.16343490304709143,0.6325301204819277,0.18879310344827605,0.40389131164038883,-152.0,139.0,-156.83333333333334,138.91666666666666,-159.0,145.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
42424,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,0.6253229974160206,0.39156626506024095,0.643753267119707,0.6765796260477113,1.0,0.7319277108433733,1.0,1.0,0.0,0.08955223880597006,0.3949615713065758,0.6267039496679481,0.49593495934959353,0.6805970149253728,0.26216908625106755,0.20779447745543553,0.47764227642276424,0.19999999999999984,0.5456747404844291,0.566960795264157,0.7804878048780488,0.3492537313432835,0.8145328719723184,0.8756841282251755,184.0,-200.0,178.2962962962963,-206.22222222222223,188.0,-208.0,173.0,-213.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
26209,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.8987730061349692,1.0,0.9342258440046564,0.9310636697075144,0.4294478527607362,0.2892768079800499,0.4234575087310827,0.4122072792250541,0.42933333333333334,0.24189526184538648,0.4861591695501727,0.505759940542549,1.0,0.6159600997506234,1.0,0.7620463272637188,0.7101449275362317,0.6957831325301206,0.7921300256629599,0.8812292358803988,0.2119565217391304,0.46385542168674687,0.21685201026518378,0.23449612403100728,-233.0,209.0,-253.6086956521739,218.69565217391303,-244.0,218.0,-250.0,210.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
10114,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.3880597014925373,0.0,0.4822097378277154,0.2838860345632881,0.5671641791044776,0.4563591022443891,0.6151685393258428,0.5712283979448858,0.6660839160839161,0.33167082294264344,0.7425287356321839,0.9065578384463837,0.5891608391608392,0.6982543640897756,0.4896551724137932,0.32592175626231334,0.1689750692520777,0.0,0.24672131147540996,0.38893376413570235,0.9196675900277008,0.6608478802992518,0.9590163934426229,0.8336025848142162,128.0,-137.0,124.92,-124.92,123.0,-133.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42611,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.02696078431372538,0.575301204819277,0.05007400098667964,0.01139351446099918,0.6789215686274509,0.9728915662650602,0.7047360631475086,0.8265556529360206,0.607565011820331,0.42388059701492525,0.3377001455604075,0.41863247863247904,0.5579196217494089,0.6149253731343284,0.4778020378457058,0.4295726495726499,0.607565011820331,0.12835820895522382,0.5801261829652994,0.512799532437171,0.9030732860520094,0.8208955223880595,0.8864353312302838,0.9221507890122735,171.0,-185.0,170.07692307692307,-195.30769230769232,172.0,-189.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.3624340306479303,0.6375659693520697
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
42591,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.5657276995305163,0.7259036144578315,0.6307002242711187,0.6214580226335644,1.0,0.7319277108433733,1.0,1.0,0.006849315068493157,0.08955223880597006,0.034005037783375304,0.48815337312353074,0.4634703196347033,0.6805970149253728,0.40931989924433243,0.2644239464640982,0.6278538812785389,0.47761194029850734,0.601410342511753,0.41314442195499457,1.0,0.5492537313432836,1.0,0.939873794499345,157.0,-172.0,138.59259259259258,-158.40740740740742,144.0,-156.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42802,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.17114914425427877,0.46385542168674687,0.151770240158455,0.14038494006415672,0.10513447432762833,0.40963855421686746,0.09853924238672927,0.03241600540266752,0.7481662591687039,1.0,0.7364463791056589,0.8386392009987517,0.684596577017115,0.6597014925373135,0.6485951721408786,0.7205056179775287,0.5672371638141809,0.42388059701492525,0.22790547102622227,0.16355534144285186,0.3691931540342297,0.6776119402985072,0.17449012625445126,0.1470552812236542,-127.0,116.0,-129.25925925925927,113.18518518518519,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42098,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.41125541125541126,0.5210843373493975,0.4408945686900958,0.5298531810766722,0.11038961038961048,0.46385542168674687,0.12481363152289679,0.2783034257748777,0.39199999999999996,0.6776119402985072,0.2634304207119738,0.1884469696969699,0.702,0.982089552238806,0.7194174757281554,0.8882575757575755,0.702,0.982089552238806,0.8626564673157163,0.8161115569823431,0.0,0.08955223880597006,0.053198887343532834,0.05628009630818617,-182.0,166.0,-185.47826086956522,160.3913043478261,-179.0,164.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42860,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,0.20052770448548804,0.16867469879518068,0.18757826195842733,0.19774341830338485,1.0,0.7319277108433733,1.0,1.0,0.6593137254901961,0.5701492537313433,0.6656879194630874,0.7163156135071883,0.5563725490196078,0.6805970149253728,0.4358221476510068,0.4294550317619522,0.2867647058823529,0.2388059701492536,0.03174603174603185,0.0,0.9509803921568627,0.5492537313432836,1.0,1.0,203.0,-222.0,200.88,-235.72,201.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
41972,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.32900432900432897,0.6325301204819277,0.3701101405241171,0.5507601457469532,0.8095238095238095,0.46385542168674687,0.8351690087352832,0.8200150772710141,0.5980952380952381,0.42388059701492525,0.6728377205669657,0.6023306627822291,0.4990476190476191,0.6149253731343284,0.3358403239803297,0.19871327992231141,0.0,0.08955223880597006,0.1565767079990275,0.4287156889745706,0.8247619047619048,0.5134328358208955,0.7943107221006565,0.8083172679702559,116.0,-127.0,111.77777777777777,-128.2962962962963,113.0,-123.0,112.0,-133.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
42042,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.40292275574112724,0.5210843373493975,0.49590499590499587,0.5682323694884208,0.0,0.575301204819277,0.0,0.0,0.43520309477756286,0.3492537313432835,0.2905982905982904,0.19091438555620263,0.7756286266924565,1.0,0.5155677655677655,0.6872451951077463,0.758220502901354,0.8208955223880595,0.8007256488975716,0.820818650040661,0.43520309477756286,0.47761194029850734,0.3820820541445714,0.08177464534200778,-128.0,118.0,-130.76923076923077,114.26923076923077,-130.0,120.0,-132.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
