,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1023,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.8031088082901555,0.8296089385474859,0.8687638240353895,0.8523145309625998,0.0,0.6340782122905029,0.026787908577046,0.10308093194359304,0.05958549222797919,0.2011173184357542,0.0894503243427791,0.0016307893020225416,0.4119170984455958,0.16759776536312845,0.7787640833048823,0.9996738421395951,0.6839378238341969,0.7877094972067038,0.741749439282281,0.8944292019563399,0.4430051813471503,0.9497206703910615,0.2454341557193207,0.29679112489562237,-189.0,175.0,-191.45,167.4,-182.0,167.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42090,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.7852348993288591,0.7740963855421685,0.7654008438818564,0.8805089192025184,0.07829977628635354,0.24096385542168677,0.1343881856540084,0.2762985309548794,0.4498977505112475,0.12835820895522382,0.2779195915762602,0.5802752293577979,0.7832310838445808,0.2388059701492536,0.5181876196553924,0.6697247706422014,0.7075664621676891,0.6597014925373135,0.8066280566280565,0.5949937661839456,0.4764826175869121,0.6149253731343284,0.5234877734877734,0.3638630478565265,-208.0,190.0,-218.25925925925927,185.85185185185185,-208.0,191.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
9350,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,1.0,0.6608478802992518,0.9364406779661016,0.3756878850102672,0.6734104046242775,0.4962593516209477,0.6019975786924939,0.3906365503080084,0.6351575456053068,0.4962593516209477,0.5757681564245811,0.2577008782278148,0.4859038142620232,0.0,0.2409217877094971,0.7817538340542666,0.01612903225806453,0.24937655860349123,0.7740940632228228,0.5240858966918178,0.6258064516129033,0.5860349127182046,0.6869699306090981,0.6540917005223461,-120.0,110.0,-121.84,108.6,-118.0,109.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
19249,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8591549295774646,0.8004987531172071,0.9549048316251835,0.981736694677871,0.8816901408450704,0.20698254364089783,0.9109809663250367,0.929187675070028,0.29273504273504264,0.2892768079800499,0.11277932960893856,0.18201634877384193,0.4679487179487179,0.374064837905237,0.4835893854748601,0.30286103542234366,0.14329268292682923,0.12468827930174561,0.9232283464566927,0.9138702460850119,0.44817073170731697,0.19950124688279308,0.7214566929133852,0.8542132736763607,-112.0,103.0,-115.0,24.153846153846153,-114.0,106.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42592,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.13380281690140844,0.46385542168674687,0.15001245950660352,0.11036055794367927,0.3497652582159624,0.14759036144578308,0.34114129080488403,0.3497675234669711,0.675799086757991,0.7671641791044774,0.7825356842989082,0.9325375293904867,1.0,0.5492537313432836,1.0,0.9706999457406399,0.4634703196347033,0.3492537313432835,0.132303559435863,0.1418025955470888,0.545662100456621,0.12835820895522382,0.43250503693754166,0.47112751518037854,149.0,-161.0,136.22222222222223,-154.85185185185185,144.0,-156.0,130.0,-154.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42582,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.011990407673860922,0.24096385542168677,0.05712841253791698,0.037153597342425015,0.47242206235011996,0.5572289156626505,0.42264914054600616,0.34924381501879537,0.6993006993006993,0.7671641791044774,0.8785916632942123,0.9761731538741356,0.5128205128205129,0.6149253731343284,0.41481181707810555,0.10985813022917398,0.4452214452214453,0.3492537313432835,0.3757658270932606,0.4108249880782071,0.822843822843823,0.2388059701492536,0.8692988427501699,0.7666905102527423,179.0,-196.0,177.74074074074073,-205.0,181.0,-200.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
10714,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.48771929824561394,0.6982543640897756,0.591631527732728,0.35126582278481017,0.7368421052631581,0.4962593516209477,0.7466753162504056,0.4716210698244182,0.27290076335877866,0.2892768079800499,0.020234986945169835,0.0,0.4370229007633587,0.0,0.2490208877284594,0.3113120985712412,0.8552278820375334,1.0,0.6019607843137257,0.6848412222887966,0.8337801608579087,0.8004987531172071,0.8372549019607848,0.8142600359496711,-154.0,143.0,-151.69230769230768,135.19230769230768,-147.0,134.0,-152.0,132.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
35586,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7021943573667713,0.4962593516209477,0.6572470373746582,0.6610647181628391,0.7241379310344829,0.6608478802992518,0.7177149802491645,0.7493736951983297,0.4300791556728231,0.19950124688279308,0.1411859620814848,0.26579997425666096,0.3298153034300791,0.6583541147132169,0.5990318676885841,0.5137083279701375,0.1690962099125364,0.16867469879518068,0.8251249107780159,0.5595978937290568,0.18075801749271136,0.3524096385542168,0.44039971448965026,0.5830540928674003,-208.0,190.0,-216.08333333333334,186.125,-208.0,189.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5422535211267606,0.4776536312849163,0.45179677819083025,0.3402078729846958,0.5,0.7094972067039107,0.4351920693928129,0.38341926507897534,0.5657276995305165,0.3407821229050279,0.5475009538344147,0.6863442389758183,0.8098591549295775,0.8463687150837987,0.8599771079740559,0.828022759601707,0.17370892018779335,0.5307262569832402,0.020511096166778917,0.06672276989661001,0.38967136150234744,0.6675977653631285,0.18426361802286506,0.07141139697042571,-152.0,139.0,-153.21052631578948,136.47368421052633,-149.0,138.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
8522,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.7062146892655368,0.33167082294264344,0.7487878787878789,0.5843168957154404,0.6610169491525424,0.2892768079800499,0.5642424242424239,0.6791430881164106,0.6205673758865249,0.4962593516209477,0.8362133734034566,0.6574536148432507,0.5531914893617023,0.24937655860349123,0.3234410217881295,0.21215611004478604,0.9765100671140939,0.4139650872817955,0.9162875341219292,0.536243822075784,0.4295302013422819,0.2892768079800499,0.4322111010009103,0.5955518945634272,127.0,-137.0,130.8846153846154,-138.0,132.0,-143.0,125.0,-145.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
36246,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.749216300940439,0.20698254364089783,0.7790805307004007,0.7646512587701197,0.9780564263322884,0.8004987531172071,0.9821042887997531,0.9287040858439957,0.32614555256064687,0.39401496259351615,0.235933983495874,0.29928131416837794,0.47708894878706193,0.6234413965087281,0.32145536384096024,0.3801334702258727,0.8632707774798929,0.7319277108433733,1.0,0.9290860826697007,0.49597855227882043,0.7379518072289154,0.32590163934426203,0.5900644671975729,-106.0,-104.0,-90.78260869565217,-97.30434782608695,-104.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
12430,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.4576271186440677,0.2892768079800499,0.4194977843426884,0.7665127020785223,0.1830508474576271,0.19950124688279308,0.04652880354505169,0.0,0.7118997912317327,0.6334164588528678,0.9753039513677814,0.8840432724814067,0.5177453027139874,0.6109725685785538,0.6375379939209728,0.7268424611223804,0.35142857142857137,0.2892768079800499,0.08386683738796483,0.0826026765113068,0.6914285714285715,0.4563591022443891,0.6523687580025616,0.623442547300417,-154.0,143.0,-154.68,136.68,-145.0,134.0,-154.0,133.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
21689,3081,2021-07-03,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-03,0.7191011235955057,0.33167082294264344,0.6646673936750273,0.6074416773304459,0.3258426966292135,0.12468827930174561,0.2870774263904035,0.23466876661088698,0.7177777777777777,0.6334164588528678,0.8504098360655735,0.9217073170731704,0.6733333333333332,0.8004987531172071,0.8155737704918035,0.8834146341463417,0.16470588235294115,0.0,0.21753246753246633,0.6785927251043543,0.4,0.2892768079800499,0.456168831168831,0.7406082289803225,-143.0,131.0,-145.0,128.62962962962962,-143.0,131.0,-143.0,123.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.35263157894736835,0.0,0.4053392113641932,0.47774729461972254,0.2868421052631579,0.7094972067039107,0.35733529267695324,0.4407102575826855,0.12894736842105262,0.824022346368715,0.274503084304318,0.31637945457587435,0.5210526315789474,0.5810055865921787,0.7049348869088419,0.8546093357871851,1.0,0.9916201117318436,0.5562994522215455,0.5460216572504707,0.021052631578947243,0.2011173184357542,0.0,0.0,148.0,-161.0,144.26315789473685,-162.26315789473685,149.0,-164.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42171,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.739454094292804,0.46385542168674687,0.7235587834770767,0.8133895624670533,0.5781637717121589,0.7259036144578315,0.5624148887880164,0.7038086452293095,0.5140000000000001,0.19999999999999984,0.385508155583438,0.3375509016870273,0.6840000000000002,0.5701492537313433,0.728042659974906,0.9121582315299592,0.8,0.7671641791044774,0.9295532646048111,0.881766381766382,0.434,0.12835820895522382,0.18247422680412365,0.34451019066403693,-152.0,139.0,-156.22222222222223,135.66666666666666,-147.0,135.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
822,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.0,0.3743016759776536,0.0,0.0,0.6723716381418092,0.6340782122905029,0.7266509433962264,1.0,0.45721271393643037,0.7206703910614526,0.8723632463353591,0.9070827005384505,1.0,0.9916201117318436,0.9324276010010725,0.2741957752312577,0.04889975550122254,0.4245810055865922,0.01993355481727559,0.047016075754239293,0.4229828850855746,0.40782122905027934,0.31960132890365445,0.6447918960581372,146.0,-159.0,138.8,-155.85,139.0,-152.0,140.0,-161.0,0.4065040650406504,0.6138996138996139,0.39837573445719376,0.6016242655428061
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42513,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.37499999999999994,0.14759036144578308,0.3519181585677748,0.363912823112012,0.6849999999999999,0.792168674698795,0.7565217391304349,0.7885622571380297,1.0,0.5492537313432836,1.0,0.7573687994248746,0.6924778761061946,0.7671641791044774,0.8085585585585581,0.6725377426312007,0.5265486725663717,0.6208955223880597,0.2643969576240496,0.4723599854844562,0.47787610619469023,0.8298507462686566,0.3415429192321622,0.4895367122293454,113.0,-123.0,110.25925925925925,-125.22222222222223,112.0,-120.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42133,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8820638820638822,0.503012048192771,0.7761388286334058,0.8518687924725564,0.8206388206388208,0.7740963855421685,0.7713665943600867,0.8650679560899112,0.392156862745098,0.2388059701492536,0.0,0.12772372207756624,0.0,0.08955223880597006,0.21056493030080722,0.5535151432095383,0.6490196078431374,0.42388059701492525,0.7339387823747059,0.6723328814266353,0.6901960784313725,0.42388059701492525,0.8560376723847963,0.6298884138074878,-108.0,-102.0,-104.11538461538461,-72.26923076923077,-110.0,101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
10230,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.37223974763406936,0.0,0.46407279573266375,0.30524901640917385,0.6498422712933755,0.4563591022443891,0.6253529965484782,0.5608866711448036,0.6086956521739131,0.4962593516209477,0.7120915945266686,0.8703502579418954,0.5815217391304347,0.12468827930174561,0.47221446523317523,0.33790388270431737,0.7917808219178081,0.2892768079800499,0.4511627906976736,0.4744110479285142,0.6,0.4962593516209477,0.963720930232558,0.7627944760357449,-116.0,106.0,-117.04166666666667,43.708333333333336,-115.0,106.0,-118.0,-102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.6876640419947506,0.8938547486033519,0.6619174112533204,0.8192247132038691,0.37007874015748027,0.0,0.41608307172180625,0.5117342730749045,0.7585301837270342,0.8463687150837987,0.9704797047970479,0.44676313785224653,0.40157480314960625,0.16759776536312845,0.2011070110701107,0.3111957349581112,0.3385826771653544,0.7094972067039107,0.28820678513731823,0.5275683317624885,0.5118110236220473,0.5810055865921787,0.515670436187399,0.5245051837888782,-213.0,196.0,-220.61111111111111,192.22222222222223,-217.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42752,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.7524271844660194,0.792168674698795,0.7375185368264956,0.7418018639972387,1.0,0.7319277108433733,1.0,1.0,0.9975,0.8208955223880595,1.0,1.0,0.57,0.6805970149253728,0.5012486621476989,0.35305964368706455,0.57,0.6805970149253728,0.3469110658520026,0.36490812092471847,0.9975,0.8208955223880595,0.9820095044127631,0.9315945465323062,109.0,-119.0,106.24,-120.84,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42678,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.35593220338983056,0.46385542168674687,0.32912621359223304,0.3969378827646547,0.33656174334140443,0.707831325301205,0.26529126213592236,0.24934383202099752,0.8928571428571428,0.2388059701492536,1.0,0.5266290248741033,0.7142857142857143,0.982089552238806,0.7235254691689008,0.8806653441171982,0.5857142857142856,0.6298507462686568,0.5006574621959238,0.6214269114571229,0.4142857142857142,0.47761194029850734,0.2389875082182776,0.32128747385544965,-123.0,113.0,-124.1923076923077,108.5,-119.0,109.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
