,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
21229,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.5835616438356164,0.6982543640897756,0.5495519956557153,0.5343083241510568,0.7452054794520548,0.2892768079800499,0.7368992669019822,0.7671040769307823,0.2603036876355748,0.12468827930174561,0.04777534646243618,0.11897337491005046,0.5488069414316703,0.5760598503740649,0.6732312180889864,0.7341088990165509,0.8289855072463767,0.3765586034912719,0.37091988130563897,0.25768421052631546,0.4637681159420289,0.2892768079800499,0.7744807121661716,0.6568421052631578,141.0,-154.0,145.62962962962962,-165.25925925925927,144.0,-156.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
31306,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.7805642633228839,0.20698254364089783,0.7979704797047968,0.8761007577309026,0.025078369905956136,0.24937655860349123,0.0959409594095941,0.1085398320704486,0.33074935400516803,0.35660847880299257,0.25581395348837205,0.18334646703441024,0.7157622739018088,0.603491271820449,0.7514534883720932,0.764250065668506,0.39999999999999997,0.7379518072289154,0.7957446808510638,0.8495855680156025,0.5560975609756099,0.7740963855421685,0.08416075650118221,0.18015602145294946,-278.0,248.0,-292.1923076923077,247.46153846153845,-278.0,247.0,-294.0,240.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
33666,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.4732142857142856,0.19950124688279308,0.487518796992481,0.4936139028475712,0.6130952380952381,0.4962593516209477,0.6427067669172929,0.6677135678391963,0.7803617571059432,0.3765586034912719,0.9955979457079971,0.9835794297352344,0.3746770025839794,0.2892768079800499,0.36096845194424065,0.3837830957230143,0.5853658536585368,0.707831325301205,0.13219616204690796,0.2758959253804621,0.0487804878048781,0.6325301204819277,0.4402985074626872,0.15611192930780635,151.0,-164.0,150.65217391304347,-171.8695652173913,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.39074063110532237,0.6092593688946777
42640,5697,2022-06-22,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-22,0.32835820895522394,0.46385542168674687,0.32006877916973697,0.44248795444590455,0.09950248756218902,0.40963855421686746,0.03168754605747966,0.0,0.8581560283687942,0.5134328358208955,0.8421823507872577,0.42634769785351445,0.6548463356973995,0.982089552238806,0.7374588062980594,0.8056693429460922,0.5248226950354609,0.12835820895522382,0.5354838709677416,0.6745527986151181,0.3073286052009456,0.2388059701492536,0.12838709677419335,0.21638776687824574,-213.0,193.0,-236.37037037037038,201.59259259259258,-233.0,212.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42150,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.28883495145631083,0.16867469879518068,0.30885962954697616,0.41972386587771193,0.46116504854368934,0.4186746987951807,0.4467752733764783,0.6392504930966468,0.6215686274509805,0.8298507462686566,0.7004390408645728,0.9253313696612665,0.43529411764705883,0.0,0.3755488010807158,0.1045655375552283,0.36078431372549025,0.47761194029850734,0.10436025732666172,0.22902982663938842,0.6627450980392158,0.42388059701492525,0.8273766976411723,0.7546032087864759,-120.0,110.0,-122.0,107.1923076923077,-116.0,107.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
795,899,2020-08-30,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30,0.3743961352657006,0.4776536312849163,0.34882671480144395,0.4117071807767533,0.6666666666666666,0.6340782122905029,0.7739169675090252,1.0,0.6545893719806762,0.39106145251396646,0.9276001470047774,0.8193366266760763,0.48309178743961356,0.5810055865921787,0.8140389562660787,0.22173606210303462,0.4444444444444445,0.0,0.15048543689320393,0.3103909121282995,0.4082125603864734,0.7094972067039107,0.28848821081830783,0.7321528009800644,-145.0,135.0,-148.8421052631579,134.1578947368421,-145.0,134.0,-145.0,125.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
17253,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.8164556962025314,0.3765586034912719,0.7522658610271901,0.6177765914853864,0.18354430379746833,0.0,0.19066800939912726,0.10636594154544242,0.6758104738154613,0.6109725685785538,0.8087864602088584,0.829170327601356,0.6009975062344142,0.33416458852867836,0.7698955707598125,0.8038157399271999,0.5922619047619048,0.374064837905237,0.22484756097560998,0.09142166733789704,0.8095238095238093,0.5860349127182046,0.4992378048780493,0.5300040273862271,-278.0,249.0,-291.22222222222223,246.92592592592592,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42878,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.558139534883721,0.7409638554216865,0.5791583166332664,0.5331609243346959,1.0,0.7319277108433733,1.0,1.0,0.45343137254901955,0.8298507462686566,0.0,0.0,0.5563725490196078,0.42388059701492525,0.4333060556464808,0.43715573360040044,0.0,0.08955223880597006,0.633123689727463,0.7281050475846286,0.6593137254901961,0.5701492537313433,1.0,1.0,148.0,-161.0,144.07407407407408,-163.0,147.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42404,5493,2022-06-08,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08,0.796116504854369,0.792168674698795,0.8266737232071979,0.8086478738652653,0.3179611650485437,0.707831325301205,0.27626356178883305,0.3092849179805702,0.798,0.8208955223880595,0.996579734929457,0.5966296163499464,0.792,0.7671641791044774,0.9606669516887555,1.0,0.5120000000000001,0.12835820895522382,0.41465897522904654,0.5572009947999097,0.5080000000000001,0.19999999999999984,0.4048184594502888,0.40198959981912735,-135.0,126.0,-140.40740740740742,122.85185185185185,-139.0,127.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
38278,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.7477477477477475,0.20698254364089783,0.7309102015882714,0.7549258582165345,0.0,0.24937655860349123,0.0,0.0,0.3467741935483872,0.2892768079800499,0.30955165692007824,0.3082012233179381,0.6021505376344087,0.6608478802992518,0.7337231968810916,0.7348645612283119,0.5783783783783786,0.7259036144578315,0.2574257425742571,0.47782925215089256,0.7432432432432433,0.7168674698795182,0.8292079207920803,1.0,-312.0,279.0,-336.6923076923077,275.4230769230769,-323.0,282.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42408,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.4927184466019418,0.7168674698795182,0.42233395078062974,0.40579710144927533,0.08737864077669898,0.6325301204819277,0.11616829849166446,0.21747093486223937,0.0,0.08955223880597006,0.38606241983753736,0.7016851918250274,0.6460000000000001,0.42388059701492525,0.6365968362548099,0.6446755109358201,0.6280000000000001,0.3313432835820895,0.6247030878859856,0.49434772778657027,0.5960000000000001,0.6298507462686568,0.0,0.0,-227.0,204.0,-236.66666666666666,199.1851851851852,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
13155,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.5665399239543727,0.3765586034912719,0.5600155884645364,0.7604413858566685,1.0,0.683291770573566,0.9988308651597815,0.8542952064546755,0.6044226044226045,0.6184538653366582,0.6608695652173912,0.7506234413965086,0.12285012285012283,0.34912718204488785,0.13731884057970992,0.6113881961762261,0.6805555555555556,0.4563591022443891,0.9322301024428689,0.7621000820344546,0.6666666666666666,0.6184538653366582,0.46414499605988946,0.6025430680885963,-114.0,104.0,-117.42307692307692,87.8076923076923,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
41972,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.32900432900432897,0.6325301204819277,0.3701101405241171,0.5507601457469532,0.8095238095238095,0.46385542168674687,0.8351690087352832,0.8200150772710141,0.5980952380952381,0.42388059701492525,0.6728377205669657,0.6023306627822291,0.4990476190476191,0.6149253731343284,0.3358403239803297,0.19871327992231141,0.0,0.08955223880597006,0.1565767079990275,0.4287156889745706,0.8247619047619048,0.5134328358208955,0.7943107221006565,0.8083172679702559,116.0,-127.0,111.77777777777777,-128.2962962962963,113.0,-123.0,112.0,-133.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
37378,4034,2021-09-14,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14,0.7280966767371599,0.4962593516209477,0.7119277483649955,0.6708460754332313,0.8942598187311177,0.8004987531172071,0.9517284335098102,0.9355759429153927,0.3089430894308943,0.39401496259351615,0.3827338129496404,0.31314168377823415,0.4254742547425474,0.8379052369077308,0.37553956834532365,0.3557494866529773,0.2724795640326975,0.2801204819277107,0.2816455696202539,0.9253826530612241,0.08446866485013618,0.6325301204819277,0.2072784810126583,0.5656887755102027,-130.0,120.0,-133.6153846153846,117.11538461538461,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42096,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.3636363636363637,0.5572289156626505,0.435356762513312,0.5066884176182708,0.8874458874458874,0.9728915662650602,0.8281150159744409,0.960326264274062,0.36600000000000005,0.0,0.2472491909385112,0.06479978354978384,0.52,0.6298507462686568,0.4132686084142395,0.46360930735930744,0.6780000000000002,0.6597014925373135,0.8675243393602228,0.758828250401284,0.6320000000000001,0.42388059701492525,0.9763560500695417,1.0,120.0,-130.0,117.34615384615384,-133.69230769230768,120.0,-130.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6691919191919191,0.9497206703910615,0.533824690708081,0.6849542153457533,0.6439393939393941,0.3407821229050279,0.6064753882600685,0.5632301862961794,0.3535353535353536,0.6675977653631285,0.6549543218552352,0.25369705671213194,0.17424242424242428,0.6508379888268156,0.11524947294448347,0.2933237616654705,0.792929292929293,0.8463687150837987,0.4838365896980461,0.7702281511033537,0.5656565656565657,0.16759776536312845,0.6188277087033749,0.4978182271537212,-244.0,217.0,-271.35,230.35,-256.0,232.0,-263.0,220.0,0.7093023255813954,0.31545741324921134,0.6921645130114186,0.30783548698858143
30314,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.6242424242424243,0.6982543640897756,0.5985014049328753,0.5878063601377357,0.690909090909091,0.4563591022443891,0.6949734623790199,0.6769293092971442,0.09895833333333329,0.12468827930174561,0.1373076923076923,0.06438299628559639,0.35416666666666674,0.2892768079800499,0.31384615384615355,0.21942495528958605,0.7048780487804878,0.9728915662650602,0.6171194259354174,0.5737704918032784,0.6634146341463414,0.7259036144578315,0.7549974372116854,0.4672131147540984,-109.0,-101.0,-95.48,-78.68,-108.0,-101.0,-112.0,-106.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
9282,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.5780346820809249,0.5760598503740649,0.42917675544794187,0.36722792607802895,0.8121387283236996,1.0,0.9385593220338984,1.0,0.3665008291873963,0.2892768079800499,0.21263966480446936,0.3807838510945077,0.5671641791044776,0.2892768079800499,0.16585195530726238,0.2144448813737054,0.9483870967741935,0.20698254364089783,0.9074787972243639,0.8415554265815439,0.7612903225806453,0.47381546134663344,0.58905165767155,0.7057457922228686,148.0,-161.0,150.95833333333334,-171.33333333333334,152.0,-164.0,155.0,-179.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
26738,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.9184952978056425,0.8004987531172071,0.8954050785973395,0.8704801989669023,0.6677115987460815,0.5860349127182046,0.6777509068923824,0.6665391237803711,0.3368983957219251,0.2892768079800499,0.21350210970464123,0.14671717171717152,0.516042780748663,0.6209476309226932,0.8257383966244726,0.894570707070707,0.6317991631799165,0.39156626506024095,0.9023904382470123,1.0,0.7175732217573222,0.8644578313253011,0.34711155378486086,0.5738984941438932,-143.0,131.0,-146.8846153846154,130.5,-145.0,132.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
42596,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.2605633802816901,0.4186746987951807,0.24694742088213306,0.28669181507149755,0.6666666666666666,0.503012048192771,0.7039621230999253,0.7477848934117031,0.2853881278538813,0.6776119402985072,0.001679261125104769,0.0,0.545662100456621,0.12835820895522382,0.24307304785894213,0.29517091698317965,0.6575342465753427,0.6597014925373135,0.6296171927468104,0.8084295749493984,0.675799086757991,0.7671641791044774,0.6188717259905981,0.5784021907369925,124.0,-133.0,118.81481481481481,-134.92592592592592,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
40189,4223,2021-09-28,2021,Atlanta Braves,Philadelphia Phillies,2,1,1,0,R,2021-09-28,0.6456456456456456,0.6982543640897756,0.6369676834793113,0.6515800203873598,0.5945945945945946,0.374064837905237,0.5922681969193598,0.5918450560652397,0.1908602150537635,0.48628428927680806,0.19309864064133858,0.15948051948051958,0.12096774193548385,0.14962593516209477,0.000697107005925526,0.0,0.5431034482758623,0.7740963855421685,0.3836633663366342,0.40327169274537755,0.5718390804597704,0.503012048192771,0.2797029702970295,0.5583214793741123,-118.0,107.0,-117.76923076923077,87.53846153846153,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
