,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.35096153846153855,0.11452513966480456,0.3259721555448873,0.5338882282996433,0.5360576923076924,0.9497206703910615,0.6171387421987519,0.8375445897740785,0.06250000000000006,0.6340782122905029,0.4511494252873564,0.10580645161290328,0.17788461538461542,0.4245810055865922,0.019037356321838974,0.06652329749103927,0.5360576923076924,0.9497206703910615,0.6176176176176175,0.7370842179759379,0.5360576923076924,0.3407821229050279,0.7270603937270604,0.8950224109459783,181.0,-196.0,180.21052631578948,-205.78947368421052,180.0,-200.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
1168,1152,2020-09-16,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-16,0.5101010101010102,1.0,0.4543300868649647,0.5855699400063153,0.1414141414141414,0.5307262569832402,0.051066070018425974,0.18724344805809928,0.2777777777777778,0.2011173184357542,0.24068868587491196,0.1506101938262744,0.537878787878788,0.5810055865921787,0.7526352775825716,0.820100502512563,0.7424242424242424,0.6340782122905029,0.7790408525754883,0.913103104351078,0.17424242424242428,0.6340782122905029,0.0,0.05884553048248343,-213.0,193.0,-228.35,195.8,-222.0,199.0,-222.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.16402116402116404,0.824022346368715,0.10653266331658291,0.25827660891089116,0.648148148148148,0.8407821229050279,0.6638190954773872,0.6857209158415842,0.039682539682539576,0.6340782122905029,0.48802612481857777,0.6385953503495361,0.3544973544973546,0.6675977653631285,0.3447024673439769,0.02276052674361911,0.5291005291005292,0.9497206703910615,0.4141570940701645,0.41423909101897755,0.8015873015873016,0.4329608938547486,0.8776777398323505,0.8567629638583344,104.0,-114.0,70.78947368421052,-115.47368421052632,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42611,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.02696078431372538,0.575301204819277,0.05007400098667964,0.01139351446099918,0.6789215686274509,0.9728915662650602,0.7047360631475086,0.8265556529360206,0.607565011820331,0.42388059701492525,0.3377001455604075,0.41863247863247904,0.5579196217494089,0.6149253731343284,0.4778020378457058,0.4295726495726499,0.607565011820331,0.12835820895522382,0.5801261829652994,0.512799532437171,0.9030732860520094,0.8208955223880595,0.8864353312302838,0.9221507890122735,171.0,-185.0,170.07692307692307,-195.30769230769232,172.0,-189.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.3624340306479303,0.6375659693520697
42228,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.3389830508474578,0.7168674698795182,0.3914634146341463,0.4589156707852272,0.2372881355932204,0.2801204819277107,0.32731707317073166,0.4846397947471474,0.8541666666666666,0.2388059701492536,1.0,1.0,0.8674242424242424,0.5134328358208955,0.5278323510150624,0.9367977528089891,0.5340909090909091,0.6208955223880597,0.431237721021611,0.34086242299794667,0.5890151515151515,0.25671641791044764,0.5920104780615587,0.4557380789413643,-208.0,192.0,-221.77777777777777,189.40740740740742,-217.0,196.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
41963,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.3441558441558441,0.16867469879518068,0.4179642992783897,0.5021359467269757,0.0,0.575301204819277,0.0,0.0,0.5980952380952381,0.3492537313432835,0.6852762510847552,0.8220441854819136,0.5238095238095238,0.3492537313432835,0.5076656060167772,0.72784656470017,0.19047619047619047,0.47761194029850734,0.3287138341842937,0.3189204076012116,0.3733333333333333,0.0,0.3401410162898127,0.05425502616359127,-132.0,122.0,-135.03703703703704,118.51851851851852,-133.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
17765,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.7871720116618074,0.47381546134663344,0.800840607824119,0.7829437776373976,0.23323615160349856,0.12468827930174561,0.19948270287746517,0.19014529374605196,0.43953488372093025,0.47630922693266836,0.3330783938814531,0.3797221861612359,0.4767441860465117,0.374064837905237,0.7606118546845128,0.9171751265740621,0.6715542521994136,0.6982543640897756,0.629842180774749,0.6161984677125126,0.4310850439882698,0.2892768079800499,0.42252510760401696,0.10361182050346592,-172.0,159.0,-188.55555555555554,164.88888888888889,-185.0,170.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
41980,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.2615062761506276,0.7409638554216865,0.2954898911353032,0.45853596917829836,0.8368200836820084,0.792168674698795,0.818429237947123,0.7220362533948083,0.6718749999999999,0.5701492537313433,0.6561612720045429,0.7317742512826634,0.14257812499999997,0.18208955223880596,0.5800681431005109,0.8226941892375612,0.47265625000000006,0.6805970149253728,0.10858652575957733,0.2559371574716842,0.6445312500000001,0.3492537313432835,0.48718626155878464,0.32234198027036887,-112.0,102.0,-117.74074074074075,95.88888888888889,-115.0,107.0,-118.0,-103.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
32526,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.8861538461538461,0.3765586034912719,0.8775952897427952,0.8780970226941494,0.38153846153846155,0.2892768079800499,0.3414936473504804,0.42244430564230695,0.15466666666666667,0.39401496259351615,0.0003381805884341866,0.02304703202465466,0.5866666666666668,0.4563591022443891,0.8698004734528235,0.9434543749162535,0.8242574257425743,0.792168674698795,0.2779342723004704,0.5328503622283287,0.5841584158415843,0.7409638554216865,0.7953051643192486,0.4041968523607294,-217.0,200.0,-225.0,192.45833333333334,-222.0,201.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
1309,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.3468899521531101,0.35754189944134074,0.36639725691893205,0.28345359134142356,0.521531100478469,1.0,0.4954690178790105,0.5349294850770744,0.6961722488038278,0.9497206703910615,0.9579421704844161,0.9912427022518762,0.5000000000000001,0.7094972067039107,0.13330829891100274,0.1959966638865723,0.26076555023923453,0.2011173184357542,0.2526383114806523,0.21227157206825623,0.5000000000000001,0.5111731843575418,0.570834665813879,0.8135059905603292,184.0,-200.0,174.6,-199.95,180.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
1263,1211,2020-09-20,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20,0.4696261682242991,0.7094972067039107,0.40406607369758596,0.3785911378023047,0.26869158878504684,0.2011173184357542,0.24625158831003816,0.19728940107125467,0.8084112149532711,0.8463687150837987,0.8267716535433071,0.8069503754969815,0.5841121495327104,0.7877094972067038,0.6944131983502065,0.731114710646444,0.33878504672897203,0.4245810055865922,0.12940330697340052,0.03282114320835901,0.2126168224299066,0.824022346368715,0.13982746225736895,0.0637984019668102,-143.0,131.0,-149.0,131.65,-149.0,138.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
42131,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.46191646191646196,0.0,0.4770065075921908,0.5352848928384736,0.12285012285012283,0.40963855421686746,0.19501084598698476,0.3163225300575012,0.7156862745098039,0.982089552238806,0.7887013939838589,0.8555570782513365,1.0,0.5492537313432836,0.7942039618488627,0.8622721666438263,0.41764705882352937,0.6776119402985072,0.28388832828792476,0.08968609865470874,0.40980392156862744,0.12835820895522382,0.21224352505886288,0.0,-108.0,-102.0,-104.5,-72.1923076923077,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42366,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.0,0.40963855421686746,0.0,0.15738203957382055,0.8046875000000001,0.792168674698795,0.8221614227086185,0.8111111111111111,0.6817248459958933,0.6597014925373135,0.808437365475678,0.8741985791024085,0.8090349075975359,0.982089552238806,1.0,0.6714607520360419,0.48459958932238195,0.6805970149253728,0.39433070866141723,0.1490904904443933,0.5195071868583163,0.12835820895522382,0.46771653543307073,0.5493898227032005,200.0,-217.0,191.65384615384616,-227.0,202.0,-222.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42860,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,0.20052770448548804,0.16867469879518068,0.18757826195842733,0.19774341830338485,1.0,0.7319277108433733,1.0,1.0,0.6593137254901961,0.5701492537313433,0.6656879194630874,0.7163156135071883,0.5563725490196078,0.6805970149253728,0.4358221476510068,0.4294550317619522,0.2867647058823529,0.2388059701492536,0.03174603174603185,0.0,0.9509803921568627,0.5492537313432836,1.0,1.0,203.0,-222.0,200.88,-235.72,201.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
1248,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.30861244019138756,0.4245810055865922,0.2320143884892086,0.1407270089465625,0.14114832535885166,0.5307262569832402,0.10226104830421379,0.14725558152655763,0.22488038277511968,0.824022346368715,0.0,0.1636469053486013,0.7033492822966507,0.9497206703910615,0.6964679911699778,0.800550804464415,0.7033492822966507,0.9497206703910615,0.6601906158357771,0.6352528429712075,0.0,0.3743016759776536,0.03372434017595303,0.10887974836680368,-154.0,142.0,-161.45,143.2,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
10382,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.5141955835962146,0.24937655860349123,0.6535927204267334,0.33835524421840507,0.46372239747634075,0.47630922693266836,0.5017257609036709,0.3035217349582573,0.4438405797101449,0.0,0.2652890254118962,0.29337496606027713,0.7318840579710144,0.6608478802992518,0.9313041049986038,0.8265001357588923,0.24109589041095883,0.0,0.7358139534883724,0.7908204711616584,0.9095890410958903,0.6334164588528678,0.5851162790697668,0.08570268074736062,-110.0,100.0,-113.17391304347827,-5.956521739130435,-114.0,105.0,-114.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
847,951,2020-09-02,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-02,0.07025761124121786,0.4245810055865922,0.05732635585156998,0.21011046894432647,0.6838407494145199,0.39106145251396646,0.6819695528068507,0.7150486502304483,0.2014051522248244,0.6508379888268156,0.45058865501248674,0.22074395872929675,0.2669789227166276,0.4776536312849163,0.36996075633250075,0.24178658702144984,0.4988290398126464,0.16759776536312845,0.6883674818241905,0.6460167130919219,0.7213114754098361,0.4329608938547486,0.8767349636483807,0.9573259052924793,154.0,-167.0,152.35,-172.05,151.0,-164.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
9318,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.8121387283236996,0.683291770573566,0.7503026634382566,0.6436139630390145,0.523121387283237,0.0,0.5411622276029057,0.17297741273100625,0.714759535655058,0.683291770573566,0.8390363128491619,0.9166338969720802,0.6633499170812605,0.24937655860349123,0.8456703910614524,0.941801022414471,0.34193548387096767,0.2892768079800499,0.629144178874325,0.44283226929773795,0.5161290322580644,0.374064837905237,0.3484965304548961,0.6221706326175286,-227.0,204.0,-244.16666666666666,211.96,-238.0,213.0,-233.0,200.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
41910,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.12623274161735695,0.46385542168674687,0.2752520785423669,0.3548366307920347,0.3550295857988166,0.6325301204819277,0.41482398726340003,0.5641554424179933,0.6197183098591549,0.42388059701492525,0.6527196652719663,0.8177621188190983,0.5721830985915494,0.3313432835820895,0.7548117154811717,0.5707690438585837,0.5,0.6298507462686568,0.081282624906786,0.05356804845731602,0.2376760563380281,0.6776119402985072,0.24757643549589867,0.5280143857656637,-108.0,-102.0,-104.0,-56.46153846153846,-106.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
37514,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.46726190476190466,0.19950124688279308,0.45786864931846344,0.47782299084435403,0.8779761904761904,0.3765586034912719,0.8971499380421313,0.8921668362156661,0.8436657681940702,1.0,0.9913793103448277,1.0,0.1132075471698113,0.0,0.07689655172413808,0.0,0.836065573770492,0.46385542168674687,0.7782041442824257,0.6818505338078283,0.14754098360655737,0.16867469879518068,0.2363775901765153,0.7024911032028486,200.0,-217.0,186.08,-219.76,190.0,-208.0,180.0,-222.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
13613,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.4880546075085324,0.3765586034912719,0.5083820662768027,0.7362142422398051,1.0,0.683291770573566,1.0,0.8822884966524647,0.6359223300970875,0.8379052369077308,0.6458051420838975,0.7119136571191365,0.19660194174757287,0.24937655860349123,0.006089309878213882,0.4459665144596649,0.6869300911854104,0.5860349127182046,0.8595258999122044,0.8076923076923074,0.9179331306990881,1.0,0.44337137840210794,0.2907925407925419,111.0,-120.0,107.07692307692308,-121.38461538461539,108.0,-118.0,107.0,-127.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
17273,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.26582278481012667,0.6583541147132169,0.23061430010070483,0.05658614707059941,0.8164556962025314,0.47381546134663344,0.7821416582745886,0.7753903643400507,0.38653366583541143,0.6209476309226932,0.2092185812027365,0.08208861553909916,0.36408977556109734,0.13216957605985036,0.36622254231184714,0.35785113593573487,0.37797619047619047,0.6583541147132169,0.4794207317073168,0.6576721707611761,0.7470238095238096,0.6608478802992518,0.7240853658536592,0.7390253725332251,-102.0,-108.0,-19.59259259259259,-104.77777777777777,-102.0,-106.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
26705,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.24137931034482762,0.0,0.25272067714631186,0.2595178878898028,0.8557993730407523,0.3765586034912719,0.858222490931076,0.8637841974363877,0.7005347593582886,0.683291770573566,0.8932489451476794,0.8112373737373735,0.516042780748663,0.47630922693266836,0.45611814345991564,0.5435606060606056,0.2866108786610879,0.7409638554216865,0.3396414342629485,0.6026213050752927,0.9832635983263598,0.7319277108433733,0.4556772908366536,0.7194645844952597,122.0,-132.0,120.88461538461539,-136.26923076923077,121.0,-132.0,118.0,-137.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
26854,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.7460815047021945,0.33167082294264344,0.7088875453446193,0.6970537593265735,0.9310344827586207,0.47381546134663344,0.9156590084643291,0.9185000956571645,0.7299465240641709,0.3765586034912719,0.807594936708861,0.784090909090909,0.516042780748663,0.374064837905237,0.45316455696202496,0.4526515151515149,0.205020920502092,0.40963855421686746,0.38296812749004006,0.553541550474066,0.33472803347280333,0.6325301204819277,0.5856573705179282,0.8273842721695478,137.0,-147.0,139.84615384615384,-157.73076923076923,143.0,-154.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
42220,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.7942708333333334,0.46385542168674687,0.8182248520710059,0.8744577187479146,0.3229166666666667,0.5572289156626505,0.3969230769230769,0.4790762864579857,0.5153846153846154,0.6208955223880597,0.3115254237288136,0.10032362459546902,0.4384615384615384,0.12835820895522382,0.19491525423728806,0.07943512797881716,0.8480769230769231,0.2388059701492536,0.8634994981599192,0.7598039215686276,0.6865384615384615,0.3313432835820895,0.7186349949815991,0.7697218422252621,-120.0,111.0,-124.72,109.68,-125.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
