,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
12718,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.3503649635036497,0.2892768079800499,0.328603435399552,0.39785946952070733,0.08029197080291978,0.24937655860349123,0.23487677371172502,0.385295486272685,0.7136465324384788,0.20698254364089783,0.8424219631440389,0.8126841768097371,0.6644295302013422,0.8004987531172071,0.8405415569763068,0.8128122998078152,0.5294117647058822,0.2892768079800499,0.7631944444444443,0.5485327313769761,0.4397759103641457,0.19950124688279308,0.7548611111111104,0.7118133935289692,-182.0,167.0,-188.26923076923077,164.19230769230768,-182.0,165.0,-185.0,160.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42839,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.39898989898989895,0.2801204819277107,0.3448964312453206,0.31043427328257067,0.32323232323232326,0.46385542168674687,0.3451459945096082,0.3370429252782194,0.45343137254901955,0.8298507462686566,0.536846615252785,0.38687479019805304,0.7034313725490197,1.0,0.9408740359897175,0.819066800939913,1.0,0.8208955223880595,0.5615060045439793,0.6152638570220988,0.48039215686274506,0.3492537313432835,0.3404738721194417,0.478203115565753,-135.0,126.0,-140.59259259259258,123.48148148148148,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
26377,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.5608974358974359,0.5760598503740649,0.5818342671778238,0.6219258418463864,0.0,0.24937655860349123,0.0,0.0,0.937007874015748,0.6658354114713216,0.8919786096256681,1.0,0.973753280839895,0.8154613466334165,0.9265597147950088,0.897914110429448,0.8348968105065667,0.503012048192771,0.28763040238450094,0.518684603886398,0.8555347091932459,0.46385542168674687,0.11624441132637857,0.46188340807174855,-172.0,157.0,-175.19230769230768,153.65384615384616,-169.0,156.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
35790,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.8069620253164556,0.5860349127182046,0.8239070620605317,0.7800644423656588,0.7025316455696203,0.4962593516209477,0.6661571384897585,0.6615736409936599,0.8138297872340426,0.603491271820449,0.9959983993597439,1.0,0.32712765957446815,0.39401496259351615,0.17166866746698675,0.26419910657306983,0.1713483146067416,0.3524096385542168,0.01883239171374767,0.0,0.6516853932584269,0.503012048192771,0.9723791588198377,0.660818713450292,-125.0,115.0,-129.41666666666666,113.41666666666667,-127.0,117.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42844,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5909090909090908,0.7409638554216865,0.5874719241327675,0.5230524642289348,0.5277777777777779,0.8644578313253011,0.536810581482406,0.5595347669651081,0.0,0.08955223880597006,0.05055698371893759,0.012252433702584532,0.7867647058823528,0.3492537313432835,0.8024850042844905,0.9436052366565962,0.7034313725490197,1.0,0.7296332359623497,0.7711629030310352,0.45343137254901955,0.6149253731343284,0.30217461863031486,0.3214587610192004,-119.0,109.0,-125.44444444444444,110.11111111111111,-118.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
12550,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.2631578947368421,0.12468827930174561,0.3431843369043222,0.4108195584325508,0.8345864661654134,0.47381546134663344,0.8363502031769483,0.7224598312333829,0.7704545454545455,0.4139650872817955,0.8971890643049675,0.5860632017594627,0.35227272727272735,0.4563591022443891,0.35155949172121675,0.3961106609561292,0.9299719887955181,1.0,0.516620498614958,0.22813990461049294,0.8039215686274508,0.683291770573566,0.8469529085872584,0.7746422893481714,169.0,-185.0,170.15384615384616,-195.6153846153846,176.0,-192.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42657,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.1050119331742243,0.40963855421686746,0.0530155642023346,0.0,0.0,0.6325301204819277,0.0,0.039136891762033776,0.6823529411764706,0.6597014925373135,0.7391021470396882,0.8031634446397187,0.6658823529411765,0.12835820895522382,0.6746909564085882,0.6558555679821054,0.29882352941176465,0.2388059701492536,0.17690339091490725,0.22007495900679308,0.0,0.08955223880597006,0.0,0.0,-132.0,122.0,-134.88888888888889,118.96296296296296,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
39997,4217,2021-09-27,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-27,0.6906906906906908,0.33167082294264344,0.679770184457212,0.6805909322465616,0.6726726726726727,0.6608478802992518,0.6785606289688542,0.6894549159449824,0.6657608695652173,0.5860349127182046,0.6998587570621471,0.7576371992430387,0.10326086956521735,0.12468827930174561,0.029661016949152803,0.04230873208975407,0.6303724928366762,0.707831325301205,0.4533730158730155,0.7990275526742281,0.3810888252148997,0.0,0.44444444444444453,0.19611021069692047,-109.0,-101.0,-102.48148148148148,-66.88888888888889,-108.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.33333333333333337,0.40782122905027934,0.3847108463638617,0.5628751731568415,0.15718157181571818,0.4245810055865922,0.12112186646810615,0.15091580729567486,0.3631436314363143,0.11452513966480456,0.0,0.0,0.01897018970189689,0.5307262569832402,0.054794520547945376,0.24734748010610075,0.4634146341463415,0.16759776536312845,0.6130620282244831,0.7977528089887638,0.4959349593495936,0.5810055865921787,0.6051854282901216,0.6179775280898875,-127.0,116.0,-126.45,111.55,-123.0,114.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
8377,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.5536723163841808,0.5860349127182046,0.3472727272727273,0.2312853678253839,0.0,0.19950124688279308,0.0,0.2969280517380759,0.7854609929078014,0.6608478802992518,1.0,0.8424824056301986,0.6205673758865249,0.2892768079800499,0.94740796393689,0.7586692258477292,0.0,0.24937655860349123,0.5605095541401278,0.4159802306425065,0.4228187919463087,0.4563591022443891,0.6387625113739768,0.818780889621088,-233.0,212.0,-259.037037037037,221.03703703703704,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42605,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.514851485148515,0.8644578313253011,0.5736933366361158,0.6356786121089986,1.0,0.7319277108433733,1.0,1.0,0.6736596736596738,0.982089552238806,0.8463632827693506,0.7868293558227167,0.5431235431235432,0.12835820895522382,0.45079735511474156,0.27884442849452706,0.37296037296037293,0.19999999999999984,0.2606382978723404,0.44580440155348966,0.8065268065268066,0.3492537313432835,1.0,0.9311521713545955,114.0,-123.0,113.55555555555556,-129.33333333333334,118.0,-128.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
40245,4228,2021-09-28,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-28,0.7867867867867866,0.47381546134663344,0.8202959830866811,0.8252803261977573,0.9039039039039038,0.8004987531172071,0.8988221081244337,0.9338430173292557,0.3763440860215055,0.009975062344139661,0.3286859532938305,0.34766233766233773,0.3145161290322581,0.39401496259351615,0.36388985709306365,0.388961038961039,0.632183908045977,0.7259036144578315,0.5074257425742573,0.6194879089615924,0.6034482758620692,0.8644578313253011,0.8143564356435644,1.0,-130.0,120.0,-135.2962962962963,120.07407407407408,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42806,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.7090464547677262,0.46385542168674687,0.7467194850210449,0.7728347121391189,0.3960880195599022,0.14759036144578308,0.39019559296855655,0.3544656424109404,0.5207823960880195,0.3492537313432835,0.4099722991689753,0.44007490636704116,0.5672371638141809,0.42388059701492525,0.42975860704392566,0.7826154806491891,0.8019559902200487,0.3492537313432835,0.8773065717060536,1.0,0.7310513447432764,0.47761194029850734,0.5555195856264165,0.4645308924485127,-141.0,130.0,-145.77777777777777,127.88888888888889,-147.0,135.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
11454,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.09266409266409274,0.2892768079800499,0.17915084570245085,0.062172202797202696,0.5250965250965252,0.4563591022443891,0.602692440455644,0.5689466783216783,0.34171907756813413,0.24937655860349123,0.2629989936262999,0.20517350157728712,0.3710691823899371,0.12468827930174561,0.39885944313988614,0.43406940063091487,0.5643835616438355,0.6982543640897756,0.1981132075471695,0.6763119176066694,0.010958904109589052,0.24937655860349123,0.10754716981132045,0.7356547327121133,100.0,-110.0,6.961538461538462,-113.0,103.0,-111.0,-102.0,-118.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42137,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.7336683417085428,0.8644578313253011,0.6927830500993156,0.7520183787331801,0.3944723618090453,0.2801204819277107,0.3820348708894284,0.5420413521496554,0.54,0.6208955223880597,0.3712660028449502,0.0,0.6260000000000001,0.3313432835820895,0.5188477951635845,0.9804325437693097,0.6280000000000001,0.12835820895522382,0.8200879269529932,0.6989212513484355,0.39200000000000007,0.2388059701492536,0.6770375380453164,0.4455231930960084,-161.0,149.0,-161.8148148148148,140.96296296296296,-159.0,145.0,-161.0,134.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42236,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.3700564971751413,0.0,0.4614634146341463,0.5384511511714267,0.983050847457627,0.9728915662650602,0.9251219512195124,0.9097967726689623,0.6079545454545454,0.47761194029850734,0.7937131630648332,0.8771067415730337,0.5890151515151515,0.25671641791044764,0.43713163064833027,0.4606741573033709,0.47537878787878785,0.6805970149253728,0.4328749181401441,0.15240702715035356,1.0,0.5492537313432836,0.8284217419777344,1.0,188.0,-204.0,180.44,-211.12,185.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
899,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.30930232558139537,0.6675977653631285,0.3377830750893921,0.4081617647058824,0.5395348837209303,0.5810055865921787,0.45172824791418337,0.4452941176470589,1.0,0.9916201117318436,1.0,0.8501800055386318,0.30930232558139537,0.6675977653631285,0.34153100103914086,0.20326779285516455,0.06744186046511634,0.824022346368715,0.23944109241028905,0.26427109392767795,0.7744186046511629,0.8463687150837987,1.0,0.9151694337047982,-123.0,114.0,-126.10526315789474,112.63157894736842,-123.0,115.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
28730,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.4465408805031447,0.2892768079800499,0.4729515975956975,0.5166982354700427,0.6194968553459119,0.374064837905237,0.5975956975640621,0.6050244242847173,0.5205479452054794,0.374064837905237,0.632568634825122,0.665448164936394,0.23835616438356166,0.30174563591022446,0.20120345994734828,0.286006726129551,0.05277044854881257,0.575301204819277,0.3775582215949184,0.3904996915484264,0.23746701846965695,0.2801204819277107,0.7374735356386724,0.6332510795805053,130.0,-141.0,128.125,-145.625,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.7729591836734695,0.8407821229050279,0.7201173307259838,0.6904585494360745,0.5000000000000001,0.16759776536312845,0.5558543143485699,0.5037457808512391,0.47704081632653067,0.7094972067039107,0.39511127325793527,0.2657064471879286,0.8801020408163267,0.8296089385474859,0.9693542502736229,0.9936899862825787,0.5000000000000001,1.0,1.0,0.9377342522065051,0.36224489795918374,0.35754189944134074,0.45820745216515624,0.2983919719501877,-161.0,148.0,-170.35,150.55,-161.0,149.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42366,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.0,0.40963855421686746,0.0,0.15738203957382055,0.8046875000000001,0.792168674698795,0.8221614227086185,0.8111111111111111,0.6817248459958933,0.6597014925373135,0.808437365475678,0.8741985791024085,0.8090349075975359,0.982089552238806,1.0,0.6714607520360419,0.48459958932238195,0.6805970149253728,0.39433070866141723,0.1490904904443933,0.5195071868583163,0.12835820895522382,0.46771653543307073,0.5493898227032005,200.0,-217.0,191.65384615384616,-227.0,202.0,-222.0,190.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
42690,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.39949109414758266,0.14759036144578308,0.3608197121249085,0.3503809440406339,0.055979643765903225,0.24096385542168677,0.03635032934862154,0.03161397670549086,0.636144578313253,0.5701492537313433,0.6627906976744184,0.753416518122401,0.727710843373494,0.25671641791044764,0.7961886304909562,0.8710635769459297,0.925301204819277,0.8208955223880595,0.6213801601971657,0.49284541402767995,0.636144578313253,0.42388059701492525,0.4713493530499075,0.40487919305653297,-159.0,147.0,-165.77777777777777,145.2962962962963,-161.0,149.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.3606557377049181,0.7094972067039107,0.3637012369172217,0.47318750457239006,0.49648711943793916,0.0,0.38035204567078995,0.5524910381154434,0.5058548009367683,0.7206703910614526,0.7474134855511948,0.8369535704588653,0.18501170960187358,0.5307262569832402,0.49447021048876183,0.4598153679065979,0.07025761124121786,0.6340782122905029,0.0,0.0414484679665739,0.667447306791569,0.9497206703910615,0.42994051553205553,0.4879108635097495,-156.0,145.0,-160.2,143.2,-159.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.18142548596112304,0.35754189944134074,0.1968802698145025,0.19412787328568662,0.2678185745140389,0.5307262569832402,0.49578414839797635,0.38284720880819,0.7170626349892009,0.8407821229050279,0.743155619596542,0.8992541875534904,0.7473002159827213,0.4329608938547486,0.7417146974063404,0.8069446142560213,0.2807775377969763,0.5810055865921787,0.052795912574510544,0.1549194991055457,0.12958963282937366,0.4245810055865922,0.0,0.0,121.0,-132.0,116.6,-130.65,117.0,-127.0,111.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
32750,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.3636363636363636,0.5760598503740649,0.3519326683291771,0.4617229870671674,0.396969696969697,0.2892768079800499,0.3385286783042395,0.3727576136837714,0.7112860892388452,0.6334164588528678,0.6692779291553135,0.797142472031271,0.5538057742782153,0.4962593516209477,0.8038147138964582,0.8137215258121044,0.6511627906976744,0.7168674698795182,0.1824751580849142,0.06655800054333011,0.6020671834625322,0.7740963855421685,0.465221318879855,0.1942406954631889,-105.0,-105.0,-99.8695652173913,-88.6086956521739,-102.0,-106.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
