,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
36962,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.12962962962962957,0.0,0.1195380774032458,0.12581833060556463,0.26234567901234557,0.2892768079800499,0.29556803995006237,0.3279459901800328,0.6376021798365122,0.5860349127182046,0.7248444932308816,0.7451005344871469,0.5694822888283378,0.4563591022443891,0.6180021953896819,0.8505981165691019,0.545945945945946,0.7259036144578315,0.5197628458498018,0.38617628408370264,0.545945945945946,0.5210843373493975,0.5345849802371531,0.22701331642358927,109.0,-119.0,109.38461538461539,-124.84615384615384,112.0,-120.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42138,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.08291457286432169,0.24096385542168677,0.10726109026704927,0.23734821135543155,0.9798994974874374,0.9728915662650602,0.852791878172589,0.9369872005251068,0.758,0.982089552238806,0.892958748221906,0.7156098278652346,0.54,0.6298507462686568,0.48115220483641524,0.4681477122259819,0.54,0.6298507462686568,0.5285762597226923,0.3550161812297732,0.6260000000000001,0.3313432835820895,0.8978694622928647,1.0,205.0,-227.0,199.23076923076923,-233.6153846153846,199.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
14529,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.17627118644067793,0.19950124688279308,0.08877786318216739,0.0,0.7762711864406777,0.5860349127182046,0.8151421983089929,0.754346746150025,0.5801526717557254,0.5860349127182046,0.6018646408839777,0.6372895741971991,0.7888040712468194,0.683291770573566,0.8815607734806626,0.924034516904795,0.9310344827586207,1.0,0.9791164658634544,1.0,0.8557993730407523,0.3765586034912719,0.8586345381526099,0.8180929095354514,123.0,-133.0,131.12,-142.4,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42476,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.7128205128205128,0.503012048192771,0.7118600463082069,0.7670104807852269,0.24102564102564097,0.4186746987951807,0.26807306405968606,0.3570121444019298,0.4116424116424116,0.3492537313432835,0.7919075144508675,0.1570840050152248,0.11434511434511428,0.18208955223880596,0.07762180016515295,0.021314705355543653,0.5592515592515593,0.42388059701492525,0.2824981844589689,0.5820081253627397,0.6257796257796259,0.12835820895522382,0.7730573710965868,0.8290191526407431,-179.0,165.0,-188.62962962962962,163.62962962962962,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
26377,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.5608974358974359,0.5760598503740649,0.5818342671778238,0.6219258418463864,0.0,0.24937655860349123,0.0,0.0,0.937007874015748,0.6658354114713216,0.8919786096256681,1.0,0.973753280839895,0.8154613466334165,0.9265597147950088,0.897914110429448,0.8348968105065667,0.503012048192771,0.28763040238450094,0.518684603886398,0.8555347091932459,0.46385542168674687,0.11624441132637857,0.46188340807174855,-172.0,157.0,-175.19230769230768,153.65384615384616,-169.0,156.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
15005,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.10032362459546916,0.24937655860349123,0.041815582558970645,0.32774936061381066,0.760517799352751,0.2892768079800499,0.6633309506790563,0.7219948849104859,0.43733333333333335,0.33167082294264344,0.26173791170287314,0.17956826619001784,0.5386666666666667,0.47381546134663344,0.5770847932726001,0.5740409734634953,0.5962145110410094,0.2892768079800499,0.6370143149284265,0.33812615955473047,0.6719242902208202,0.4563591022443891,0.773006134969325,0.8821892393320969,162.0,-175.0,160.54545454545453,-183.4090909090909,166.0,-182.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
21753,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.7162534435261708,0.4962593516209477,0.6817933296883542,0.6520210896309316,0.8126721763085397,0.8004987531172071,0.8534718425369052,0.913884007029877,0.4856512141280353,0.6982543640897756,0.4319092122830442,0.42208647742244565,0.3068432671081677,0.6583541147132169,0.186248331108144,0.1910408432147561,0.5210843373493975,0.6184538653366582,0.5502645502645502,0.510062456627341,0.7409638554216865,0.20698254364089783,0.4880952380952383,0.33032616238723145,-149.0,138.0,-158.92307692307693,138.57692307692307,-152.0,139.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
37650,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.4136904761904762,0.2892768079800499,0.4021065675340766,0.40010172939979666,0.6428571428571429,0.6608478802992518,0.6747211895910781,0.713326551373347,0.5283018867924529,0.47630922693266836,0.7806896551724142,0.7964003063569057,0.47169811320754723,0.2892768079800499,0.36862068965517264,0.41319887669134553,0.5956284153005467,0.5572289156626505,0.7544128933231002,0.6975088967971528,0.0956284153005464,0.6325301204819277,0.21028396009209505,0.17722419928825706,126.0,-135.0,125.96,-143.08,124.0,-135.0,124.0,-147.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
42252,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.2955801104972376,0.4186746987951807,0.3929640718562876,0.5719761790676982,0.22651933701657453,0.2801204819277107,0.3146207584830339,0.46758847285919636,0.4739884393063585,0.6805970149253728,0.2537363002324807,0.16721536351165966,0.8073217726396918,1.0,0.60146130853537,0.9533607681755827,0.7495183044315993,0.7671641791044774,0.8878688524590164,0.792857142857143,0.5337186897880541,0.6149253731343284,0.5780327868852462,0.4961451247165533,144.0,-156.0,140.25925925925927,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
612,794,2020-08-23,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23,0.0,0.3743016759776536,0.0,0.0,0.38660907127429806,0.7094972067039107,0.5204468802698144,0.4355804519992273,0.7645788336933046,0.6340782122905029,0.8339337175792509,0.7746668296857804,0.6371490280777539,1.0,0.7662103746397699,1.0,0.3153347732181425,0.2011173184357542,0.21203519727504969,0.28944543828264774,0.18142548596112304,0.35754189944134074,0.1578200397388589,0.19096601073345273,154.0,-167.0,151.47368421052633,-169.42105263157896,153.0,-167.0,147.0,-172.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
40265,4230,2021-09-28,2021,Colorado Rockies,Washington Nationals,3,1,1,0,R,2021-09-28,0.4024024024024024,0.2892768079800499,0.44246451223195393,0.4370030581039756,0.2792792792792792,0.2892768079800499,0.2802778616732104,0.29225280326197745,0.24462365591397844,0.34912718204488785,0.06134541652143603,0.14194805194805205,0.45430107526881724,0.8379052369077308,0.33461136284419657,0.5361038961038959,0.13793103448275876,0.40963855421686746,0.0,0.38264580369843576,0.008620689655172422,0.24096385542168677,0.19430693069306967,0.4729729729729742,-130.0,120.0,-138.5,120.76923076923077,-133.0,124.0,-135.0,114.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
11734,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.3732876712328767,0.12468827930174561,0.4820916905444128,0.43174238067855086,0.6986301369863015,0.5860349127182046,0.7593123209169053,0.5231742380678551,0.5083682008368201,0.35660847880299257,0.3620758483033934,0.6369946419873359,0.7782426778242678,0.42643391521197005,0.9437125748502998,0.9564052605942522,0.6424731182795699,0.5760598503740649,0.2872340425531909,0.167450058754406,0.3521505376344086,0.12468827930174561,0.17978723404255273,0.034665099882490356,142.0,-154.0,145.36,-164.52,149.0,-161.0,143.0,-167.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.6052631578947367,0.3407821229050279,0.5652706343374974,0.5266727632982777,0.4184210526315789,0.9497206703910615,0.5660053881949548,0.7932479804907788,0.02368421052631567,0.3743016759776536,0.27141877998629194,0.5220010038480848,0.8157894736842106,0.8296089385474859,0.3193968471555862,0.15626568512631772,0.6052631578947367,0.8407821229050279,0.5051734631771149,0.36876177024482115,0.3552631578947368,0.40782122905027934,0.5724284844796104,0.8654661016949152,124.0,-133.0,123.1,-138.95,127.0,-137.0,119.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
938,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.32211538461538464,0.6675977653631285,0.32045127220355274,0.4031658739595719,0.545673076923077,0.5810055865921787,0.4810369659145464,0.45734244946492275,0.7764423076923077,0.8463687150837987,1.0,0.814336917562724,0.32211538461538464,0.4776536312849163,0.3038793103448274,0.23025089605734764,0.35096153846153855,0.11452513966480456,0.31031031031031026,0.28084453880632226,0.71875,0.7877094972067038,1.0,0.9624911535739563,-147.0,137.0,-154.05263157894737,137.68421052631578,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42751,5794,2022-06-30,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30,0.4563106796116505,0.5572289156626505,0.4723183391003462,0.39877459440800833,0.616504854368932,0.7168674698795182,0.5988630746416214,0.5251121850189853,0.3325,0.0,0.3378523011059578,0.24523625096824186,0.4099999999999999,0.6776119402985072,0.23795932929004623,0.1124709527498064,0.7125,0.7671641791044774,0.791581805838425,0.7723770005927687,0.7624999999999998,1.0,0.756958587915818,0.6890337877889747,-152.0,139.0,-152.53846153846155,134.07692307692307,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42755,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.1504854368932039,0.3524096385542168,0.11863568956994561,0.13004832585433201,0.06310679611650478,0.575301204819277,0.03657933761739999,0.021919226786330723,0.8899999999999999,0.5134328358208955,0.9621833749554052,0.6715724244771499,1.0,0.5492537313432836,0.9586157688191221,0.6165762974438422,0.5549999999999999,0.3492537313432835,0.5084860828241682,0.5560165975103736,0.4024999999999999,0.47761194029850734,0.37780040733197584,0.42703023117960887,-118.0,108.0,-121.24,106.76,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
28782,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.9119496855345911,0.47381546134663344,0.9392597279341978,0.9248330176452999,0.33018867924528295,0.6583541147132169,0.3400822524517556,0.382414515003489,0.49315068493150677,0.6982543640897756,0.36066190297104167,0.4000584880830531,0.47945205479452047,0.8379052369077308,0.1214742384355017,0.08173709606667642,0.591029023746702,1.0,0.7275935074100214,0.39851943244910565,0.37994722955145116,0.7168674698795182,0.7755822159491881,0.7566317088217152,-222.0,201.0,-242.29166666666666,206.04166666666666,-227.0,207.0,-238.0,205.0,0.6894409937888198,0.33222591362126247,0.6748197370281351,0.32518026297186486
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
930,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.6596244131455399,0.8407821229050279,0.6833691243140059,0.740241463595289,0.06338028169014077,0.824022346368715,0.16750178954903372,0.3342715354418191,0.2629107981220657,0.6675977653631285,0.15539112050739948,0.0,0.38262910798122063,0.7094972067039107,0.5546159267089501,0.7337912087912093,1.0,0.9916201117318436,0.8486905916585833,0.8484067478912846,0.34741784037558676,0.0,0.3727772389266083,0.31607310215557644,-227.0,208.0,-252.78947368421052,217.1578947368421,-244.0,218.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
31758,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.4999999999999999,0.19950124688279308,0.5139186295503211,0.510572460030944,0.5274390243902438,0.2892768079800499,0.5650045885591924,0.5837029396596185,1.0,0.8154613466334165,0.7808988764044943,0.7389076196898182,0.023684210526315815,0.20947630922693272,0.17837078651685417,0.0,0.5541561712846349,0.8644578313253011,0.6264755480607087,0.334431630971993,0.25692695214105793,0.4186746987951807,0.8229342327150081,0.9891739232760653,-123.0,113.0,-121.52173913043478,107.78260869565217,-118.0,109.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42311,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.19891008174386926,0.46385542168674687,0.10410517842768997,0.17169824915339715,0.6811989100817438,0.39156626506024095,0.7421518647705931,0.7281504431154981,0.7843551797040168,0.8208955223880595,0.7855993563958169,0.8827473182359947,0.6300211416490487,0.6298507462686568,0.518905872888174,0.8279201430274132,0.6300211416490487,0.6298507462686568,0.14818127608825288,0.030465540848927296,0.6300211416490487,0.47761194029850734,0.6827668455575431,0.49908717480602444,118.0,-128.0,115.22222222222223,-130.74074074074073,117.0,-127.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
12854,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.05109489051094895,0.2892768079800499,0.05414488424197147,0.1286644951140065,0.09854014598540153,0.24937655860349123,0.2763256161314414,0.4919730107026527,0.22595078299776294,0.24937655860349123,0.05039488529522344,0.1073670723894938,0.41834451901565994,0.3765586034912719,0.07784881534411432,0.1012171684817424,0.8991596638655461,0.20698254364089783,0.6486111111111112,0.4864559819413101,0.607843137254902,0.374064837905237,0.2923611111111116,0.45635816403310797,-141.0,130.0,-146.6,129.12,-143.0,131.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
