,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.04404145077720212,0.5307262569832402,0.13633032005863663,0.11071635131785502,0.5000000000000001,1.0,0.5023210359149767,0.5275551516153021,0.5000000000000001,1.0,0.6324514991181658,0.7633739406779663,0.4533678756476684,0.5810055865921787,0.22716049382716041,0.22325211864406805,0.04404145077720212,0.5307262569832402,0.0,0.07570754716981141,0.5259067357512954,0.7206703910614526,0.6153043478260866,0.7747641509433959,162.0,-175.0,156.0,-178.16666666666666,160.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
42724,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5768261964735518,0.7259036144578315,0.5773399014778325,0.6218274111675123,0.5919395465994961,0.7409638554216865,0.5522167487684729,0.46700507614213205,0.43165467625899273,0.47761194029850734,0.1938646426312461,0.2722646310432571,0.0,0.08955223880597006,0.2896900695762176,0.1077682981589583,0.7386091127098322,1.0,0.7109923154026064,0.5622256495432435,0.7673860911270981,0.25671641791044764,0.7697961911125959,0.7897734013524734,-139.0,129.0,-136.1153846153846,120.0,-135.0,124.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
40717,4262,2021-10-01,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01,0.2724637681159419,0.2892768079800499,0.28067025733093953,0.28348782723846394,0.7101449275362319,0.20698254364089783,0.7435667265110713,0.7497198736884996,0.0,0.24937655860349123,0.2982689747003997,0.4288205255947192,0.38873994638069714,0.2892768079800499,0.3239014647137152,0.2896998380869349,0.19308357348703173,0.2801204819277107,0.14060446780551816,0.3075483468496573,0.6109510086455334,0.5210843373493975,0.6399474375821305,0.6905801621958836,175.0,-192.0,168.57692307692307,-193.84615384615384,172.0,-189.0,163.0,-196.0,0.36363636363636365,0.6575342465753424,0.35609756097560974,0.6439024390243901
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
32050,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.09451219512195114,0.12468827930174561,0.11446886446886419,0.1416167045689479,0.6432926829268293,0.33167082294264344,0.6480463980463976,0.6829646475087866,0.5639686684073109,0.44139650872817954,0.6499644633972992,0.6222793024199001,0.751958224543081,0.603491271820449,0.8965884861407245,0.9090171691226179,0.3193069306930693,0.2801204819277107,0.3620981387478847,0.308119361554476,0.00990099009900991,0.6325301204819277,0.6023688663282561,0.146657413832986,144.0,-156.0,148.8,-167.84,150.0,-164.0,145.0,-169.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
35554,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.3197492163009404,0.2892768079800499,0.3363719234275297,0.34196242171189994,0.5862068965517241,0.2892768079800499,0.5372227286539046,0.5469728601252609,0.8865435356200527,0.6658354114713216,0.991528842275111,0.8800360406744758,0.5778364116094986,0.6508728179551122,0.6700282371924164,0.6518213412279571,0.565597667638484,0.6957831325301206,0.18986438258386884,0.1598851124940162,0.6705539358600581,0.503012048192771,0.5103497501784439,0.39348970799425537,128.0,-137.0,128.70833333333334,-145.08333333333334,131.0,-143.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42657,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.1050119331742243,0.40963855421686746,0.0530155642023346,0.0,0.0,0.6325301204819277,0.0,0.039136891762033776,0.6823529411764706,0.6597014925373135,0.7391021470396882,0.8031634446397187,0.6658823529411765,0.12835820895522382,0.6746909564085882,0.6558555679821054,0.29882352941176465,0.2388059701492536,0.17690339091490725,0.22007495900679308,0.0,0.08955223880597006,0.0,0.0,-132.0,122.0,-134.88888888888889,118.96296296296296,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
17441,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.8359133126934983,0.3765586034912719,0.7708814790359854,0.6291172595520419,0.1764705882352941,0.0,0.20006602839220863,0.11212121212121223,0.6909975669099756,0.6109725685785538,0.8676200953428679,0.8538086688894583,0.6180048661800486,0.33416458852867836,0.8140814081408141,0.8131572197999484,0.6773255813953489,0.6982543640897756,0.2015838732901363,0.07007786429365938,0.5494186046511628,0.2892768079800499,0.4211663066954638,0.4493882091212461,-196.0,179.0,-202.5185185185185,175.62962962962962,-192.0,175.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
823,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.45721271393643037,0.5810055865921787,0.3757075471698115,0.40228317059161395,0.15158924205378974,0.824022346368715,0.25660377358490555,0.385410683515221,0.28361858190709044,0.6675977653631285,0.35931355023239203,0.2776473836807953,0.07334963325183382,0.6340782122905029,0.4404719342152306,0.7579732155184316,0.8166259168704157,0.8463687150837987,1.0,0.8457388240475667,0.6430317848410757,1.0,0.4840531561461792,0.30158555384276603,-143.0,131.0,-145.65,130.4,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
1317,1259,2020-09-23,2020,Los Angeles Dodgers,Oakland Athletics,4,6,0,1,R,2020-09-23,1.0,0.9916201117318436,1.0,1.0,0.7655502392344498,0.8463687150837987,0.801861376438893,0.8170711708756968,0.3923444976076556,0.6675977653631285,0.3334585054449868,0.31081456769530164,0.5000000000000001,0.4776536312849163,0.13067968456627882,0.19655268279121477,0.7822966507177034,0.39106145251396646,0.8474576271186439,0.9946750574851747,0.521531100478469,0.3407821229050279,0.528621682123441,0.5678325063536248,-156.0,145.0,-163.10526315789474,144.47368421052633,-154.0,143.0,-164.0,142.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42457,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.18158567774936066,0.46385542168674687,0.18837209302325586,0.12141207522269885,0.6751918158567775,0.7259036144578315,0.6826873385012919,0.6023589574397887,0.7198364008179959,1.0,0.8892433910665447,0.8612093352192363,0.5582822085889572,0.6298507462686568,0.6130355515041023,0.7491159830268741,0.4089979550102249,0.3492537313432835,0.30043072505384083,0.13587786259541976,0.8936605316973416,0.2388059701492536,0.3557071069633888,0.32237228420434516,208.0,-227.0,206.5185185185185,-247.8148148148148,215.0,-238.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
27700,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.667763157894737,0.4962593516209477,0.6518332811031026,0.6730394069449863,0.40789473684210525,0.2892768079800499,0.3851457223440928,0.3741708934841981,0.45179063360881533,0.24189526184538648,0.44764044943820225,0.48719813791096894,0.7741046831955921,0.8004987531172071,0.8764044943820231,0.9313354669770151,0.25845410628019333,0.16867469879518068,0.5506478209658423,0.815770862800566,0.5893719806763287,0.7259036144578315,0.8934040047114252,0.605021216407355,-217.0,200.0,-229.40740740740742,196.11111111111111,-222.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
40157,4221,2021-09-28,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28,0.0,0.24937655860349123,0.0,0.0,0.7297297297297295,0.20698254364089783,0.7568710359408036,0.7555555555555553,0.6048387096774195,0.5960099750623443,0.626699198326943,0.7418181818181818,0.28763440860215056,0.13216957605985036,0.2865109794353434,0.281168831168831,0.795977011494253,0.46385542168674687,0.37747524752475303,0.4068278805120924,0.5833333333333336,0.5572289156626505,0.4455445544554468,0.5056899004267424,220.0,-244.0,220.92592592592592,-259.77777777777777,230.0,-256.0,220.0,-270.0,0.3125,0.7093023255813954,0.3058321479374111,0.694167852062589
10746,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.0,0.19950124688279308,0.0,0.01735402204981621,0.43508771929824563,0.2892768079800499,0.7288355497891664,0.7714373213556553,0.7003816793893128,0.2892768079800499,0.8198433420365535,0.9318390352601915,0.7843511450381678,0.47630922693266836,0.9314621409921667,0.4904967885699305,0.6005361930294906,0.4563591022443891,0.7225490196078431,0.5044937088076703,0.09383378016085785,0.24937655860349123,0.49803921568627363,0.3960455362492521,-115.0,105.0,-114.15384615384616,38.23076923076923,-112.0,103.0,-112.0,-108.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
16275,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.9665551839464883,0.20698254364089783,0.9207507820646509,0.9468672370963289,0.7725752508361206,0.47381546134663344,0.7452207160236359,0.7584874413469499,0.3316455696202532,0.2892768079800499,0.33992499147630434,0.3190042345694853,0.36708860759493667,0.13216957605985036,0.41084214115240386,0.3467214166559731,0.7907692307692306,0.6334164588528678,0.872284969591659,0.8765578635014833,0.03384615384615387,0.24937655860349123,0.2919200695047785,0.6077151335311568,115.0,-125.0,112.1923076923077,-126.38461538461539,116.0,-127.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
10346,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.6940063091482651,0.47381546134663344,0.7590210229055538,0.5190480760003838,0.5583596214511041,0.2892768079800499,0.574835268277377,0.5819978888782265,0.5525362318840579,0.4563591022443891,0.44484780787489514,0.2826500135758894,0.4746376811594203,0.24937655860349123,0.29628595364423355,0.1649470540320391,0.4794520547945205,0.2892768079800499,0.8186046511627901,0.9476035743298148,0.36986301369863,0.19950124688279308,0.7060465116279064,0.7692932575142171,-149.0,139.0,-151.33333333333334,133.83333333333334,-147.0,136.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
29522,3531,2021-08-08,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08,0.7169811320754718,0.4563591022443891,0.6867279062401014,0.67534687311482,0.1761006289308176,0.0,0.2062084257206208,0.2384878343052483,0.35026737967914445,0.2892768079800499,0.34806201550387567,0.17129425591303069,0.7005347593582888,0.20698254364089783,0.7379844961240309,0.786396356691641,0.3179611650485437,0.707831325301205,0.5831301803998054,0.3468921389396707,0.5388349514563108,1.0,0.5538761579717214,0.35968921389396696,-233.0,209.0,-244.04,206.44,-238.0,215.0,-238.0,205.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
40685,4260,2021-09-30,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-09-30,0.9648093841642228,1.0,0.969013237063779,0.9684918935454269,0.5190615835777126,0.683291770573566,0.5520457280385079,0.6064035892729682,0.3794037940379405,0.2892768079800499,0.27951564076690233,0.2515391380826741,0.2926829268292683,0.5760598503740649,0.24487050117726195,0.2886040959919589,0.24127906976744193,0.14759036144578308,0.5663082437275986,0.7232088181261478,0.1686046511627907,0.2801204819277107,0.0,0.0,-208.0,190.0,-224.4,191.88,-204.0,185.0,-233.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42138,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.08291457286432169,0.24096385542168677,0.10726109026704927,0.23734821135543155,0.9798994974874374,0.9728915662650602,0.852791878172589,0.9369872005251068,0.758,0.982089552238806,0.892958748221906,0.7156098278652346,0.54,0.6298507462686568,0.48115220483641524,0.4681477122259819,0.54,0.6298507462686568,0.5285762597226923,0.3550161812297732,0.6260000000000001,0.3313432835820895,0.8978694622928647,1.0,205.0,-227.0,199.23076923076923,-233.6153846153846,199.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
29538,3532,2021-08-08,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08,0.6037735849056604,0.6982543640897756,0.5863161229014887,0.5861652925799316,0.4339622641509434,0.2892768079800499,0.45993031358885017,0.49909511361351283,0.29946524064171126,0.6583541147132169,0.10387596899224785,0.03349493168796825,0.8342245989304814,0.4139650872817955,0.8306201550387602,0.7402673718231235,0.23300970873786403,0.3524096385542168,0.6738176499268651,0.6777879341864707,0.4927184466019418,0.7409638554216865,0.26377376889322307,0.4401279707495431,-208.0,192.0,-225.8,192.44,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
