,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42639,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.0,0.6325301204819277,0.0,0.056241787122207565,0.25373134328358204,0.707831325301205,0.25718496683861464,0.24800700832238284,0.6382978723404256,0.6597014925373135,0.6620285609666791,0.6396854006226443,0.6737588652482269,1.0,0.7554009520322227,0.9257742094052105,0.01654846335697401,0.18208955223880596,0.0,0.0,0.3640661938534278,0.6776119402985072,0.29483870967741926,0.3470282746682053,122.0,-132.0,116.77777777777777,-133.03703703703704,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
14465,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.7457627118644069,0.5760598503740649,0.614142966948501,0.5763785394932937,0.36949152542372876,0.4563591022443891,0.3332052267486549,0.5040983606557379,0.055979643765903364,0.24937655860349123,0.13087016574585647,0.02574621587211768,0.2290076335877862,0.6583541147132169,0.27140883977900565,0.23864761635309098,0.6050156739811913,0.2892768079800499,0.4329317269076301,0.7750611246943756,0.3981191222570533,0.2892768079800499,0.15020080321285137,0.5300733496332514,-115.0,105.0,-117.24,87.68,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42476,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.7128205128205128,0.503012048192771,0.7118600463082069,0.7670104807852269,0.24102564102564097,0.4186746987951807,0.26807306405968606,0.3570121444019298,0.4116424116424116,0.3492537313432835,0.7919075144508675,0.1570840050152248,0.11434511434511428,0.18208955223880596,0.07762180016515295,0.021314705355543653,0.5592515592515593,0.42388059701492525,0.2824981844589689,0.5820081253627397,0.6257796257796259,0.12835820895522382,0.7730573710965868,0.8290191526407431,-179.0,165.0,-188.62962962962962,163.62962962962962,-179.0,164.0,-189.0,156.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42841,5866,2022-07-05,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05,0.49494949494949503,0.5572289156626505,0.48515098577489396,0.44406325830474447,0.06313131313131305,0.24096385542168677,0.09059146493636125,0.06309095473182164,0.497549019607843,0.12835820895522382,0.29220222793487566,0.30144343739509916,0.6887254901960784,0.47761194029850734,0.7467866323907458,0.8679086941926827,0.8112745098039215,0.5134328358208955,0.769230769230769,0.8401159280280158,0.43872549019607837,0.19999999999999984,0.2557611165206101,0.3419876826470233,-154.0,143.0,-161.44444444444446,141.33333333333334,-159.0,145.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
15779,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.6416382252559727,0.4962593516209477,0.6571229050279327,0.6767690619857382,0.7576791808873722,0.47381546134663344,0.7493016759776541,0.7604223806911687,0.3218997361477573,0.14962593516209477,0.39510850843954504,0.25058808963724166,0.40897097625329815,0.6982543640897756,0.3964863933861518,0.32474928810201803,0.7253086419753088,0.4563591022443891,0.4322860238353198,0.26783754116355685,0.5740740740740741,0.47630922693266836,0.7031419284940412,0.7656421514818885,-102.0,-108.0,-11.814814814814815,-113.0,104.0,-114.0,-106.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.6948717948717948,0.8463687150837987,0.7799313052011779,0.7960641036286641,0.34871794871794876,0.35754189944134074,0.34911678115799816,0.3006725898862411,0.4358974358974359,0.5111731843575418,0.3679504814305365,0.26285427639829456,0.6948717948717948,0.8463687150837987,0.8717331499312242,0.8844996237772763,0.4358974358974359,0.7094972067039107,0.6086058519793462,0.5240169388989718,0.2615384615384615,0.2011173184357542,0.2096385542168677,0.16854204476709017,-122.0,112.0,-125.95,111.55,-123.0,114.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42676,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.539951573849879,0.39156626506024095,0.5485436893203882,0.5967629046369207,0.2857142857142857,0.4186746987951807,0.25485436893203883,0.2562554680664918,0.6333333333333333,0.42388059701492525,0.4081769436997316,0.3181748817335571,0.6023809523809524,0.42388059701492525,0.20341823056300254,0.10392186784678745,0.680952380952381,0.12835820895522382,0.7100591715976337,0.653962351847548,0.6976190476190477,0.3313432835820895,0.6630506245890864,0.7547060190564722,-175.0,161.0,-185.1153846153846,160.6153846153846,-175.0,161.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42429,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.044736842105263054,0.24096385542168677,0.08346293416277868,0.0788442703232127,0.5789473684210528,0.7740963855421685,0.6980300673924313,0.754733920992491,0.7479338842975206,0.982089552238806,0.8382352941176472,0.7696990781005391,0.9028925619834712,0.2388059701492536,0.45833333333333326,0.14889546008001375,0.44834710743801653,0.47761194029850734,0.3264925373134329,0.4547423620611036,0.5289256198347108,0.6208955223880597,0.5130597014925375,0.7107843137254899,156.0,-169.0,150.22222222222223,-171.85185185185185,161.0,-175.0,144.0,-175.0,0.390625,0.6282527881040892,0.38338749216122225,0.6166125078387776
31306,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.7805642633228839,0.20698254364089783,0.7979704797047968,0.8761007577309026,0.025078369905956136,0.24937655860349123,0.0959409594095941,0.1085398320704486,0.33074935400516803,0.35660847880299257,0.25581395348837205,0.18334646703441024,0.7157622739018088,0.603491271820449,0.7514534883720932,0.764250065668506,0.39999999999999997,0.7379518072289154,0.7957446808510638,0.8495855680156025,0.5560975609756099,0.7740963855421685,0.08416075650118221,0.18015602145294946,-278.0,248.0,-292.1923076923077,247.46153846153845,-278.0,247.0,-294.0,240.0,0.7354497354497355,0.28735632183908044,0.7190510167677487,0.2809489832322511
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7172897196261683,0.6340782122905029,0.705972045743329,0.7003733160201264,0.7102803738317757,0.8938547486033519,0.7479034307496827,0.7313747768219444,0.8528037383177571,0.4329608938547486,0.9745031871016127,0.886614637019585,0.8668224299065422,0.8296089385474859,1.0,0.9104697393609189,0.35747663551401876,0.35754189944134074,0.24047447879223602,0.3371850030731408,0.40420560747663564,0.6675977653631285,0.25664989216391104,0.33583282114320834,-147.0,137.0,-151.4,134.7,-149.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42750,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.4927184466019418,0.5210843373493975,0.5207612456747406,0.45797376596479117,0.5485436893203884,0.39156626506024095,0.5481957488877908,0.5701587849499485,0.6024999999999999,0.42388059701492525,0.0,0.0,0.050000000000000044,0.18208955223880596,0.3093114520156974,0.17366382649109222,0.665,0.12835820895522382,0.6938221317040055,0.6981624184943687,0.6975,0.6597014925373135,0.8004073319755601,0.6551274451689397,-143.0,132.0,-149.23076923076923,131.65384615384616,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42839,5864,2022-07-05,2022,Miami Marlins,Los Angeles Angels,2,1,1,0,R,2022-07-05,0.39898989898989895,0.2801204819277107,0.3448964312453206,0.31043427328257067,0.32323232323232326,0.46385542168674687,0.3451459945096082,0.3370429252782194,0.45343137254901955,0.8298507462686566,0.536846615252785,0.38687479019805304,0.7034313725490197,1.0,0.9408740359897175,0.819066800939913,1.0,0.8208955223880595,0.5615060045439793,0.6152638570220988,0.48039215686274506,0.3492537313432835,0.3404738721194417,0.478203115565753,-135.0,126.0,-140.59259259259258,123.48148148148148,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42392,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.46882793017456365,0.7168674698795182,0.40533261513600843,0.4111635220125788,0.0897755610972568,0.6325301204819277,0.11715593859412855,0.22971698113207545,0.21951219512195122,0.18208955223880596,0.5459392945036918,0.7797681770284512,0.6504065040650407,0.42388059701492525,0.6045939294503694,0.6754478398314014,0.6869918699186993,0.12835820895522382,0.6125040703353956,0.4658750416158028,0.21951219512195122,0.18208955223880596,0.0,0.0,-227.0,204.0,-239.84615384615384,203.34615384615384,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42297,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.3518005540166206,0.7409638554216865,0.3889622392395036,0.346232755571277,0.05817174515235448,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.18290043290043298,0.6912137426077158,0.5140000000000001,0.6149253731343284,0.38600288600288596,0.6640382990706842,0.786,0.7671641791044774,0.8140178296956656,0.3641961231470923,0.6460000000000001,0.6298507462686568,0.5250537964955425,0.296921322690992,-200.0,182.0,-202.76190476190476,177.71428571428572,-200.0,181.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
42163,5308,2022-05-26,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26,0.0,0.575301204819277,0.0,0.0,0.2903225806451613,0.3524096385542168,0.28211529732183377,0.3496968898260411,0.8,0.7671641791044774,0.8541405269761604,0.8483129726585226,0.6000000000000001,0.6298507462686568,0.7584692597239651,0.8430773705642819,0.48000000000000004,0.6776119402985072,0.3494845360824741,0.12568485645408728,0.6200000000000001,0.8298507462686566,0.4804123711340206,0.6005917159763314,112.0,-122.0,110.5925925925926,-125.66666666666667,115.0,-123.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42767,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.7857142857142858,0.792168674698795,0.7467853610286845,0.7411210954214807,0.376847290640394,0.46385542168674687,0.3491592482690406,0.34805305947796333,0.877149877149877,0.2388059701492536,0.9616858237547893,1.0,0.8648648648648648,0.5134328358208955,0.9754789272030648,0.6539781591263648,0.0,0.08955223880597006,0.334860883797054,0.3424202915728337,0.5528255528255527,0.6298507462686568,0.4847790507364973,0.5345501955671447,-159.0,146.0,-163.25925925925927,143.59259259259258,-152.0,139.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.715962441314554,0.8463687150837987,0.8360773085182532,0.9594104140434042,0.6478873239436619,0.39106145251396646,0.67120019088523,0.6983186430634767,0.37323943661971826,0.7206703910614526,0.06060606060606078,0.045192307692307525,0.34741784037558676,0.0,0.3587033121916843,0.26387362637362616,0.37793427230046944,0.16759776536312845,0.6640801810539926,0.6034442361761951,0.715962441314554,0.8463687150837987,0.8962172647914642,0.9025304592314907,-106.0,-104.0,-86.73684210526316,-84.0,-102.0,-106.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
26705,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.24137931034482762,0.0,0.25272067714631186,0.2595178878898028,0.8557993730407523,0.3765586034912719,0.858222490931076,0.8637841974363877,0.7005347593582886,0.683291770573566,0.8932489451476794,0.8112373737373735,0.516042780748663,0.47630922693266836,0.45611814345991564,0.5435606060606056,0.2866108786610879,0.7409638554216865,0.3396414342629485,0.6026213050752927,0.9832635983263598,0.7319277108433733,0.4556772908366536,0.7194645844952597,122.0,-132.0,120.88461538461539,-136.26923076923077,121.0,-132.0,118.0,-137.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
42647,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.0,0.6325301204819277,0.0,0.048876453615458476,0.27804878048780485,0.707831325301205,0.25691216050893056,0.24735507563172154,0.6555023923444976,0.42388059701492525,0.6746427384513127,0.6466251638269993,0.7033492822966507,0.3313432835820895,0.7507477567298106,0.9182503276539976,0.5741626794258372,0.6298507462686568,0.0,0.0,0.30861244019138756,0.2388059701492536,0.2433155080213904,0.31704126531097626,117.0,-127.0,115.77777777777777,-132.0,118.0,-128.0,115.0,-139.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
39050,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6686567164179105,0.6608478802992518,0.6754227053140096,0.6935188947582283,0.6865671641791046,0.33167082294264344,0.6636473429951689,0.677570093457944,0.0,0.24937655860349123,0.06223893065998358,0.1661080573803461,0.648148148148148,0.6334164588528678,0.8458646616541348,0.8068105644188228,0.8563049853372436,0.792168674698795,0.555314533622559,0.2675438596491232,0.49560117302052803,0.5210843373493975,0.5845986984815615,0.9743107769423546,-154.0,141.0,-156.88888888888889,137.8148148148148,-152.0,140.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
41889,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.8639053254437871,0.46385542168674687,0.8395573997233747,0.7510306143137122,0.7751479289940829,0.8644578313253011,0.783195020746888,0.7816449280259514,0.4500875656742557,0.25671641791044764,0.1689720640086791,0.2659090909090908,0.29947460595446584,0.2388059701492536,0.0,0.0,0.6497373029772329,0.6597014925373135,0.7552696413906377,0.7476356396217028,0.5779334500875657,0.3492537313432835,0.6320832192718314,0.6947735191637634,104.0,-114.0,11.8,-114.16,106.0,-114.0,-105.0,-115.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
16600,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.5161290322580644,0.4563591022443891,0.45311955385151625,0.39498000275824025,0.7870967741935482,0.3765586034912719,0.7089578250261415,0.6011584609019445,0.2244389027431421,0.009975062344139661,0.12202688728024813,0.11353540632349127,0.6783042394014962,0.6109725685785538,0.7942088934850052,0.7927880846616147,0.7250755287009064,0.5860349127182046,0.688455008488964,0.7567270730367924,0.018126888217522674,0.24937655860349123,0.05263157894736777,0.37122460186710604,-104.0,-106.0,49.48148148148148,-115.07407407407408,106.0,-115.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42673,5730,2022-06-25,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25,0.5544794188861987,0.7740963855421685,0.5361650485436892,0.6188976377952757,0.6101694915254237,0.7259036144578315,0.5885922330097088,0.6249343832020998,0.0,0.08955223880597006,0.5077077747989274,0.5023653288570123,0.5071428571428571,0.8298507462686566,0.009383378016085684,0.3259575766824354,0.6357142857142857,0.6208955223880597,0.4388560157790928,0.5206832442481988,0.8523809523809522,0.3492537313432835,0.7015121630506249,0.5264931443179175,-161.0,148.0,-158.26923076923077,139.15384615384616,-159.0,145.0,-161.0,134.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
38294,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.5975975975975976,0.4563591022443891,0.6072083078802687,0.6559008734511477,0.960960960960961,1.0,0.9529627367135004,0.9591712370505787,0.456989247311828,0.2892768079800499,0.1200779727095516,0.17563350393209343,0.33870967741935487,0.5760598503740649,0.29434697855750486,0.2884783422793658,0.2648648648648648,0.4186746987951807,0.40965346534653607,0.29715420251489,0.37837837837837834,1.0,0.35272277227722787,0.3567174056915942,173.0,-189.0,167.16,-192.8,172.0,-189.0,165.0,-200.0,0.3663003663003663,0.6539792387543253,0.3590195907922034,0.6409804092077965
930,992,2020-09-05,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05,0.6596244131455399,0.8407821229050279,0.6833691243140059,0.740241463595289,0.06338028169014077,0.824022346368715,0.16750178954903372,0.3342715354418191,0.2629107981220657,0.6675977653631285,0.15539112050739948,0.0,0.38262910798122063,0.7094972067039107,0.5546159267089501,0.7337912087912093,1.0,0.9916201117318436,0.8486905916585833,0.8484067478912846,0.34741784037558676,0.0,0.3727772389266083,0.31607310215557644,-227.0,208.0,-252.78947368421052,217.1578947368421,-244.0,218.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
