,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
38278,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.7477477477477475,0.20698254364089783,0.7309102015882714,0.7549258582165345,0.0,0.24937655860349123,0.0,0.0,0.3467741935483872,0.2892768079800499,0.30955165692007824,0.3082012233179381,0.6021505376344087,0.6608478802992518,0.7337231968810916,0.7348645612283119,0.5783783783783786,0.7259036144578315,0.2574257425742571,0.47782925215089256,0.7432432432432433,0.7168674698795182,0.8292079207920803,1.0,-312.0,279.0,-336.6923076923077,275.4230769230769,-323.0,282.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
17717,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.7871720116618074,0.2892768079800499,0.7817652764306495,0.7334175615919147,0.8075801749271135,0.5760598503740649,0.8040737148399613,0.7284902084649404,0.6000000000000002,0.2892768079800499,0.691778202676865,0.6799948072179673,0.4767441860465117,0.5860349127182046,0.057361376673040226,0.0035051278722578235,0.5014662756598239,0.2892768079800499,0.5143472022955528,0.4939802991608893,0.6480938416422288,0.33167082294264344,0.6140602582496423,0.7978839839474638,-139.0,129.0,-144.2962962962963,127.74074074074075,-141.0,130.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
42654,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.5059665871121719,0.8644578313253011,0.5282101167315176,0.6074954136454965,0.22911694510739852,0.16867469879518068,0.1758268482490272,0.2152529046911856,1.0,0.5492537313432836,0.8044892648015614,0.9378494967247164,0.6823529411764706,0.3313432835820895,0.7098243331164604,0.6850934654098095,0.44235294117647056,0.19999999999999984,0.384516954574536,0.411571796673694,0.0470588235294118,0.18208955223880596,0.0649392194497762,0.026001405481377433,-189.0,175.0,-202.14814814814815,175.25925925925927,-196.0,180.0,-222.0,180.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.5853658536585368,0.3407821229050279,0.5626706378754035,0.5313991072802833,0.3062330623306233,0.6675977653631285,0.29734425415735927,0.3827920578728643,0.037940379403793925,0.6340782122905029,0.2458543619322278,0.44545755968169737,0.0,0.3743016759776536,0.612472963229993,0.7025862068965517,0.6395663956639566,0.6340782122905029,0.5316704955694124,0.38387455241387825,0.4661246612466125,0.7206703910614526,0.38759435510338036,0.3609087541671814,179.0,-196.0,172.95,-196.7,176.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42836,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.7599009900990099,0.9728915662650602,0.75,0.7427779643936849,0.30198019801980197,0.4186746987951807,0.2664015904572565,0.25016795431642586,0.46749999999999997,0.6149253731343284,0.4512390087929659,0.45392998678996077,0.2925,0.2388059701492536,0.17426059152677847,0.03352047556142685,0.6475,0.12835820895522382,0.7743861977438622,0.887065637065637,0.665,0.6208955223880597,0.594558725945587,0.6874999999999998,-278.0,245.0,-289.15384615384613,242.73076923076923,-294.0,261.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
36914,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.9447852760736196,1.0,0.9756326148078724,0.9431352459016394,0.6441717791411044,0.683291770573566,0.6638550452983443,0.6772540983606559,0.37837837837837845,0.5760598503740649,0.24808743169398928,0.31871752629577993,0.008108108108108117,0.24937655860349123,0.06229508196721314,0.07489545051324291,0.31016042780748665,0.46385542168674687,0.42746781115879917,0.9933973589435782,0.11497326203208554,0.46385542168674687,0.14763948497854112,0.28151260504201786,-200.0,184.0,-206.12,178.64,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
37578,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.5386904761904762,0.374064837905237,0.5771375464684012,0.5865717192268568,0.40476190476190477,0.5760598503740649,0.41635687732341997,0.3868769074262462,0.31266846361185985,0.6583541147132169,0.29827586206896545,0.10786316058207834,0.7142857142857143,0.47381546134663344,0.8644827586206897,0.8763083992851672,0.45081967213114754,1.0,0.6293169608595547,0.7594306049822066,0.7622950819672132,0.7319277108433733,0.8726016884113588,0.4028469750889679,-185.0,170.0,-190.88,163.36,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
13139,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.07984790874524722,0.6583541147132169,0.0,0.10868533459895598,0.0,0.24937655860349123,0.1679657053780201,0.37161841480778385,0.23341523341523351,0.5336658354114714,0.13442028985507234,0.06733167082294282,0.6216216216216218,0.47381546134663344,0.8184782608695651,0.8543917982820726,0.6666666666666666,0.5860349127182046,0.5571315996847904,0.7022149302707135,0.8277777777777776,0.683291770573566,0.9211977935382198,0.8757178014766202,-200.0,185.0,-207.19230769230768,181.26923076923077,-204.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
42736,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.11881188118811879,0.24096385542168677,0.057949479940564576,0.032078103207810266,0.15594059405940594,0.16867469879518068,0.1892025755324417,0.2006624825662482,0.7218225419664269,0.7671641791044774,0.8073783872020897,0.8523634131368942,0.6906474820143885,0.3313432835820895,0.7140058765915772,0.668815224063843,0.39808153477218217,0.6776119402985072,0.4177598385469221,0.3871882756175393,0.07673860911270976,0.18208955223880596,0.019508913555331225,0.02789268407989607,-123.0,114.0,-129.34615384615384,112.65384615384616,-119.0,110.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42421,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.3023255813953489,0.2801204819277107,0.25535807631991625,0.31705351386202457,0.09043927648578806,0.24096385542168677,0.08494511238891786,0.08736299161831096,0.47764227642276424,0.19999999999999984,0.6144321093082837,0.6329954561342191,0.7804878048780488,0.982089552238806,0.8462852263023061,0.7665152044739609,0.6300813008130083,0.3313432835820895,0.5346020761245672,0.5630514911202947,0.5142276422764228,0.12835820895522382,0.392733564013841,0.47202055177035634,-132.0,122.0,-134.0,117.85185185185185,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
29010,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.7564102564102565,0.5860349127182046,0.711928934010152,0.6821052631578948,0.6666666666666667,0.33167082294264344,0.6970177664974618,0.7000501253132833,0.679045092838196,0.42643391521197005,0.8155152450791205,0.7940443010121753,0.755968169761273,0.603491271820449,0.9428791972211509,0.9332550975502416,0.3765586034912718,0.14759036144578308,0.07233572611816708,0.43780351139335116,0.13466334164588528,0.24096385542168677,0.0077305356156820125,0.3350765782592454,-185.0,170.0,-194.33333333333334,167.5,-185.0,169.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42699,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.4922680412371135,0.5210843373493975,0.5301470588235295,0.4404104183109708,0.5567010309278352,0.39156626506024095,0.5450980392156864,0.5846707006928,0.3097560975609756,0.2388059701492536,0.0,0.0,0.5073170731707317,0.8298507462686566,0.4259199999999998,0.2757347284197574,0.6975609756097562,0.6597014925373135,0.6933162775823474,0.70679012345679,0.8780487804878048,0.5134328358208955,0.7428845538855132,0.6775878442545114,119.0,-130.0,115.5,-131.19230769230768,122.0,-132.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
13039,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.48288973384030415,0.47630922693266836,0.40568978955572854,0.42406264831514007,0.4448669201520912,0.374064837905237,0.5767731878409976,0.6258898908400573,0.6953316953316954,0.6608478802992518,0.7851449275362318,0.9589914103629809,0.746928746928747,0.8004987531172071,0.8971014492753624,0.9673039623164311,0.6805555555555556,0.6184538653366582,0.8289992119779349,0.7604593929450372,0.7111111111111111,0.4962593516209477,0.6903073286052017,0.5016406890894181,-123.0,114.0,-130.07692307692307,114.96153846153847,-128.0,118.0,-133.0,113.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42273,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.9195402298850577,0.46385542168674687,0.8472755180353032,0.8611149728903105,0.057471264367815994,0.24096385542168677,0.06702481453057046,0.1917141665508134,0.6034155597722961,0.12835820895522382,0.37343805783648704,0.2017167381974246,0.6394686907020875,0.3313432835820895,0.8243484469832202,0.6686972172227602,0.6394686907020875,0.3313432835820895,0.8967495219885278,0.7867073584265851,0.6034155597722961,0.12835820895522382,0.4738687061822815,0.42048151915903687,-169.0,156.0,-176.0,154.8148148148148,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42688,5745,2022-06-26,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26,0.5725190839694658,0.7740963855421685,0.540375701390583,0.6096856116997987,0.5954198473282442,0.7259036144578315,0.5830690412295683,0.6250985200105087,0.0,0.08955223880597006,0.4470284237726101,0.4673202614379086,0.3855421686746987,0.47761194029850734,0.09366925064599492,0.29693998811645883,0.0,0.08955223880597006,0.47412199630314245,0.48182031433262973,0.7325301204819278,1.0,0.7292051756007394,0.5374149659863946,143.0,-154.0,135.1851851851852,-153.96296296296296,135.0,-147.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
979,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.12853470437017994,0.824022346368715,0.1265147842947164,0.3071466304429854,0.879177377892031,0.8296089385474859,0.8882695104217161,0.8425024526450834,0.4498714652956298,0.16759776536312845,0.5820998278829607,0.7933140469302482,0.12853470437017994,0.824022346368715,0.12289156626506026,0.08903889424622322,0.4498714652956298,0.5111731843575418,0.3560287942411515,0.36954206602768896,0.6323907455012853,0.6340782122905029,0.7303539292141572,0.8429771624659804,141.0,-154.0,141.05263157894737,-158.68421052631578,145.0,-159.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.3756756756756758,0.7094972067039107,0.34834911696954163,0.4160521617635645,0.672972972972973,0.6340782122905029,0.6298950601484513,0.7710160676860981,0.672972972972973,0.6340782122905029,0.752920353982301,0.8308104698833173,0.7864864864864866,0.8938547486033519,0.850619469026549,0.6233049511195207,0.21081081081081088,0.4245810055865922,0.07614852108244181,0.005696279238879913,0.31891891891891894,0.0,0.40811831340465715,0.4410374500060598,-125.0,115.0,-131.85,116.95,-127.0,117.0,-135.0,116.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42430,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.4473684210526316,0.5210843373493975,0.4149818558838777,0.400179562520405,0.0,0.6325301204819277,0.09149818558838779,0.19164218086842977,0.4276859504132231,0.3492537313432835,0.2528594771241829,0.01200208731953396,0.6301652892561984,0.3313432835820895,0.6229575163398695,0.6178465820142637,0.6962809917355374,0.25671641791044764,0.6947761194029848,0.760031919744642,0.5640495867768596,0.6298507462686568,0.0,0.0,-161.0,148.0,-166.96153846153845,145.73076923076923,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42325,5426,2022-06-03,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03,0.3218997361477573,0.16867469879518068,0.250612244897959,0.343917677324513,0.4063324538258575,0.0,0.4253061224489796,0.519882396177876,0.6438923395445136,0.42388059701492525,0.6016949152542372,0.7862729449321629,0.7908902691511388,0.3492537313432835,0.8880463871543265,0.9473264166001601,0.3933747412008282,0.47761194029850734,0.02814569536423826,0.13021491782553746,0.47412008281573503,0.3492537313432835,0.3953642384105959,0.29134582231927364,-105.0,-105.0,-103.42307692307692,-41.84615384615385,-102.0,-106.0,-115.0,-105.0,0.5121951219512195,0.5121951219512195,0.5,0.5
16027,2705,2021-06-06,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06,0.48852459016393435,0.6982543640897756,0.515543136570031,0.4498828071142974,0.8295081967213114,1.0,0.9084876004191408,0.849993106300841,0.19642857142857148,0.2892768079800499,0.20139581256231306,0.0827905811623245,0.39030612244897955,0.6982543640897756,0.3818544366899301,0.3135020040080159,0.8452380952380951,0.6334164588528678,0.44728079911209645,0.38632478632478706,0.5833333333333334,0.2892768079800499,0.5760266370699215,0.37378917378917403,118.0,-128.0,117.34615384615384,-132.80769230769232,119.0,-128.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
12838,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.29927007299270075,0.12468827930174561,0.332337565347274,0.40553745928338775,0.762773722627737,0.47381546134663344,0.8532486930545183,0.7374360167519779,0.7427293064876958,0.4139650872817955,1.0,0.5970531710442021,0.33333333333333337,0.2892768079800499,0.33809702895825494,0.3633568225496477,0.5770308123249299,0.5760598503740649,0.6298611111111111,0.39653875094055746,0.6554621848739496,0.4962593516209477,0.8770833333333338,0.8013544018058695,148.0,-161.0,150.96153846153845,-172.1153846153846,153.0,-167.0,148.0,-172.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.34928229665071775,0.40782122905027934,0.3720452209660842,0.4316111872330136,1.0,0.9916201117318436,1.0,1.0,0.46889952153110054,1.0,0.20603384841795422,0.005797941730685691,0.34928229665071775,0.40782122905027934,0.3050036791758646,0.2640962458327292,0.4928229665071771,0.7206703910614526,0.5377565982404692,0.680619404790709,0.8612440191387561,0.8296089385474859,1.0,0.9529397532059036,237.0,-263.0,239.72222222222223,-283.55555555555554,242.0,-270.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
39599,4188,2021-09-25,2021,Tampa Bay Rays,Miami Marlins,7,3,1,0,R,2021-09-25,0.9033232628398791,0.8004987531172071,0.9009990917347864,0.9358582773365915,0.30211480362537757,0.47630922693266836,0.3151680290644867,0.30950926491549574,0.43699731903485256,0.6234413965087281,0.4106864274570985,0.38350100603621723,0.6327077747989278,0.4962593516209477,0.6899375975039006,0.6916163648558016,0.36811594202898557,0.0,0.8083333333333331,0.6721611721611732,0.6057971014492757,0.5572289156626505,0.5527777777777785,0.6037851037851042,-204.0,188.0,-205.92307692307693,176.46153846153845,-192.0,176.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.3465116279069767,0.0,0.3866131756756757,0.567800638283425,0.7930232558139535,0.6340782122905029,0.8695101351351352,1.0,1.0,0.9916201117318436,0.7913181999203504,0.7598824786324792,0.9232558139534885,0.8463687150837987,0.3329350856232576,0.0962873931623933,0.0,0.3743016759776536,0.340140023337223,0.41462674489176604,0.4720930232558139,0.11452513966480456,0.49445740956826134,0.8055836536516284,130.0,-141.0,127.47368421052632,-143.3684210526316,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
