,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
35726,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.05015673981191227,0.24937655860349123,0.06502582801580076,0.010855949895616059,0.7241379310344829,0.33167082294264344,0.6812518991188089,0.6586638830897701,0.7255936675461739,0.5860349127182046,0.8261395724082291,0.8261037456558115,0.6701846965699209,0.7256857855361596,0.7902379991932229,0.8125884927275069,0.5364431486880465,0.39156626506024095,0.47537473233404687,0.4064145524174245,0.510204081632653,0.5210843373493975,0.5203426124197006,0.5710866443274295,123.0,-133.0,121.21739130434783,-138.0,125.0,-135.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
17389,2795,2021-06-13,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13,0.9040247678018575,0.20698254364089783,0.9174645097391878,0.937549407114624,0.6439628482972136,0.4962593516209477,0.6543413667877186,0.6527009222661394,0.3284671532846716,0.5960099750623443,0.31279794646131287,0.3027699410105154,0.43552311435523117,0.4563591022443891,0.23395672900623393,0.2635291100282121,0.6860465116279071,0.33167082294264344,0.8135349172066231,0.9592139414163894,0.3633720930232558,0.2892768079800499,0.6083513318934483,0.6381164256581388,103.0,-112.0,97.44444444444444,-118.5925925925926,107.0,-116.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
26754,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.5893416927899686,0.5760598503740649,0.5813180169286576,0.6123971685479241,0.6363636363636364,0.4563591022443891,0.6514510278113662,0.665486894968433,0.7941176470588234,1.0,0.9375527426160336,0.9991161616161613,0.302139037433155,0.6583541147132169,0.12278481012658256,0.15050505050505011,0.1401673640167364,0.46385542168674687,0.2699203187250996,0.43446737311768013,0.7698744769874477,0.9728915662650602,0.7739043824701196,0.7018962632459569,-159.0,147.0,-160.6153846153846,142.53846153846155,-161.0,147.0,-159.0,138.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42628,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.36069651741293524,0.14759036144578308,0.34586096782117415,0.35041611914148046,0.4701492537313433,0.5572289156626505,0.44976664210267747,0.3667980727113448,0.607565011820331,0.5701492537313433,0.895276455510802,0.8857938718662953,0.491725768321513,0.6805970149253728,0.48590259978030026,0.20678354907422541,0.9030732860520094,0.8208955223880595,0.5145161290322579,0.47778418926716665,0.7517730496453898,0.25671641791044764,0.8577419354838709,0.7681477207155221,121.0,-132.0,118.51851851851852,-134.5185185185185,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41924,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.34349593495934955,0.16867469879518068,0.4474918801876578,0.5041050903119869,0.0,0.575301204819277,0.0,0.0,0.6666666666666666,0.42388059701492525,0.73298276365761,0.8147125885035401,0.4221014492753623,0.47761194029850734,0.5544843704352905,0.7143885755430219,0.4221014492753623,0.47761194029850734,0.31947261663285986,0.32711488732914673,0.5489130434782609,0.982089552238806,0.18889452332657203,0.05264130033247141,-112.0,103.0,-114.62962962962963,40.55555555555556,-114.0,104.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
42796,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.34924623115577896,0.707831325301205,0.32821782178217834,0.2809790922998469,0.0,0.6325301204819277,0.0,0.0,0.7318840579710145,0.7671641791044774,0.6976217440543603,0.8050275904353158,0.6884057971014493,0.6208955223880597,0.6383540958852401,0.6462293071735133,0.4371980676328502,0.47761194029850734,0.2641627543035995,0.26865312988105233,0.07487922705314003,0.18208955223880596,0.05852895148669812,0.0,-172.0,159.0,-179.88888888888889,157.33333333333334,-179.0,163.0,-175.0,144.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
36946,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.44753086419753074,0.19950124688279308,0.46629213483146076,0.48097381342062206,0.9351851851851851,0.8004987531172071,0.9669163545568041,0.9347381342062197,0.8310626702997274,0.8004987531172071,0.9978046103183318,0.9899465512853146,0.3787465940054496,0.5760598503740649,0.3578485181119651,0.3569610587935862,0.5351351351351352,0.0,0.7707509881422927,0.5491439441978433,0.6000000000000002,0.503012048192771,0.7341897233201569,0.7666455294863649,134.0,-145.0,131.5,-149.42307692307693,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.18142548596112304,0.35754189944134074,0.1968802698145025,0.19412787328568662,0.2678185745140389,0.5307262569832402,0.49578414839797635,0.38284720880819,0.7170626349892009,0.8407821229050279,0.743155619596542,0.8992541875534904,0.7473002159827213,0.4329608938547486,0.7417146974063404,0.8069446142560213,0.2807775377969763,0.5810055865921787,0.052795912574510544,0.1549194991055457,0.12958963282937366,0.4245810055865922,0.0,0.0,121.0,-132.0,116.6,-130.65,117.0,-127.0,111.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42644,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.20243902439024383,0.16867469879518068,0.17005138243210152,0.21718982250590194,0.1170731707317073,0.3524096385542168,0.10154147296305353,0.15808341348255645,0.6698564593301436,0.6597014925373135,0.7135260884014624,0.6738204456094368,0.818181818181818,0.3492537313432835,0.9700897308075777,0.49049803407601567,0.050239234449760806,0.18208955223880596,0.062165775401069705,0.020573195385896175,0.5239234449760765,0.6805970149253728,0.4796122994652406,0.5928172196456178,103.0,-112.0,64.0,-116.14814814814815,102.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
41859,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.8653846153846154,0.503012048192771,0.8831503088538091,0.8177943526904637,0.5839160839160839,0.2801204819277107,0.6746739876458477,0.41429142248268513,0.15016501650165018,0.6776119402985072,0.23198757763975142,0.3938851221696302,1.0,0.5492537313432836,1.0,1.0,0.5792079207920792,0.3492537313432835,0.8157956963821236,0.7010176859994072,0.5000000000000001,0.8298507462686566,0.42279498699456136,0.41073016500345827,-164.0,150.0,-165.55555555555554,145.37037037037038,-167.0,154.0,-164.0,137.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42394,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.7855361596009975,0.792168674698795,0.8233234581201185,0.8111635220125787,0.33416458852867836,0.707831325301205,0.2647454888230539,0.32004716981132086,0.7987804878048781,0.7671641791044774,0.9548810500410172,0.6181945907973304,0.8048780487804879,0.982089552238806,0.9101722723543891,1.0,0.5304878048780489,0.6208955223880597,0.4298274177792253,0.5599822439240928,0.5304878048780489,0.6149253731343284,0.4109410615434712,0.42237265564310295,-238.0,216.0,-246.69230769230768,209.34615384615384,-233.0,208.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
15779,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.6416382252559727,0.4962593516209477,0.6571229050279327,0.6767690619857382,0.7576791808873722,0.47381546134663344,0.7493016759776541,0.7604223806911687,0.3218997361477573,0.14962593516209477,0.39510850843954504,0.25058808963724166,0.40897097625329815,0.6982543640897756,0.3964863933861518,0.32474928810201803,0.7253086419753088,0.4563591022443891,0.4322860238353198,0.26783754116355685,0.5740740740740741,0.47630922693266836,0.7031419284940412,0.7656421514818885,-102.0,-108.0,-11.814814814814815,-113.0,104.0,-114.0,-106.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
32750,3726,2021-08-22,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22,0.3636363636363636,0.5760598503740649,0.3519326683291771,0.4617229870671674,0.396969696969697,0.2892768079800499,0.3385286783042395,0.3727576136837714,0.7112860892388452,0.6334164588528678,0.6692779291553135,0.797142472031271,0.5538057742782153,0.4962593516209477,0.8038147138964582,0.8137215258121044,0.6511627906976744,0.7168674698795182,0.1824751580849142,0.06655800054333011,0.6020671834625322,0.7740963855421685,0.465221318879855,0.1942406954631889,-105.0,-105.0,-99.8695652173913,-88.6086956521739,-102.0,-106.0,-108.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
10078,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.5895061728395061,0.6982543640897756,0.5508341202392191,0.30662148548401874,0.7253086419753088,0.374064837905237,0.6874409820585456,0.5313673413316239,0.42500000000000004,0.2892768079800499,0.0,0.0005540933647321271,0.66,0.2892768079800499,0.8669097538742025,0.9235351156669895,0.5935672514619883,0.33167082294264344,0.7928153717627408,0.5464668094218421,1.0,0.8004987531172071,0.6324143692564752,0.6107066381156316,-105.0,-105.0,-31.423076923076923,-101.15384615384616,-101.0,-108.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.5,0.5
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
41979,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.5376569037656904,0.7259036144578315,0.6524105754276829,0.7929009031769089,0.4184100418410042,0.707831325301205,0.44906687402799383,0.637339733468073,0.72265625,0.6597014925373135,0.8111868256672345,0.5947977568309273,0.5722656250000001,0.6298507462686568,0.6351504826802951,0.4048442906574395,0.498046875,0.25671641791044764,0.39762219286657874,0.4500365363536718,0.14257812499999997,0.18208955223880596,0.4134742404227213,0.6204786262331019,-152.0,140.0,-157.2962962962963,137.92592592592592,-154.0,141.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.0,0.3743016759776536,0.0,0.0,0.6811224489795918,0.6340782122905029,0.7262283060376434,0.6873302049888858,0.7729591836734695,0.4329608938547486,0.7632251003283474,0.747873799725651,0.7729591836734695,0.39106145251396646,0.9408974826705582,0.9159122085048008,0.2729591836734694,0.11452513966480456,0.10305471634776775,0.0,0.47704081632653067,0.7094972067039107,0.2641826116146358,0.35703058880425614,172.0,-189.0,168.3,-191.35,172.0,-189.0,172.0,-200.0,0.36764705882352944,0.6539792387543253,0.3598645215918713,0.6401354784081287
21637,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.8342696629213482,0.6608478802992518,0.844874591057797,0.8701643862584899,0.9915730337078652,0.20698254364089783,0.9021264994547437,0.9085539915346,0.3333333333333333,0.2892768079800499,0.30566939890710376,0.20536585365853657,0.46888888888888886,0.6982543640897756,0.4385245901639342,0.4410975609756098,0.6176470588235294,0.6608478802992518,0.20779220779220767,0.1329755515802031,0.6911764705882354,0.33167082294264344,0.6396103896103911,0.5986881335718547,-128.0,118.0,-131.7037037037037,116.44444444444444,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
10698,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.7205387205387207,1.0,0.8017159199237369,1.0,0.6262626262626263,0.33167082294264344,0.7750238322211631,0.6964179695230553,0.5207100591715976,0.2892768079800499,0.4425851125216387,0.2695861791884292,0.7021696252465482,0.6184538653366582,0.8615118291979229,0.9371903040042853,0.5467032967032966,0.6982543640897756,0.6820754716981128,0.5243538767395624,0.8708791208791208,0.20698254364089783,0.42264150943396217,0.5531809145129224,-244.0,220.0,-253.2,225.84,-244.0,221.0,-250.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.4444444444444445,0.0,0.35018050541516244,0.5565800502933782,0.6956521739130435,0.8938547486033519,0.8154332129963899,0.9228834870075441,0.0,0.3743016759776536,0.681367144432194,0.6000000000000003,0.9106280193236717,0.8296089385474859,0.49834619625137816,0.08863796753705022,0.5990338164251209,0.3407821229050279,0.23370319001386977,0.47087648958681394,0.3792270531400967,0.5111731843575418,0.41019417475728176,0.6820358614545051,184.0,-200.0,178.26315789473685,-201.73684210526315,178.0,-196.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
10062,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.9444444444444444,0.6608478802992518,0.9723009128108278,0.5827456726806484,0.6790123456790124,0.8004987531172071,0.6981429021089078,0.44243978386299115,0.76,0.47630922693266836,0.9744758432087509,0.5103199889181328,0.6583333333333334,1.0,0.7663324217563051,0.4704252666574319,0.9327485380116959,0.6608478802992518,0.35338345864661647,0.4758029978586729,0.6578947368421053,0.5860349127182046,0.7301587301587302,0.4668094218415411,-118.0,107.0,-109.5,78.72,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
8409,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.49717514124293793,0.4563591022443891,0.4287878787878789,0.628132578819725,0.44632768361581926,0.5760598503740649,0.4203030303030302,0.34850444624090543,0.5780141843971631,0.47132169576059857,0.2967693463561233,0.2761356365962896,0.5319148936170214,0.2892768079800499,0.27986476333583776,0.45233525271913033,0.48993288590604017,0.374064837905237,0.471337579617834,0.4686985172981885,0.9395973154362416,0.683291770573566,0.662420382165606,0.5831960461285026,-141.0,130.0,-143.55555555555554,127.37037037037037,-141.0,129.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
