,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
42581,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.06235011990407666,0.575301204819277,0.04828109201213321,0.0,0.5107913669064749,0.7740963855421685,0.5346309403437814,0.6826645685811698,0.4452214452214453,0.3492537313432835,0.3095912585997569,0.47544561658784995,0.5641025641025642,0.42388059701492525,0.8587616349656004,0.3872317206256822,0.5641025641025642,0.6208955223880597,0.5755616065350578,0.49499284692417744,0.5477855477855479,0.5701492537313433,0.3975493533015658,0.6002622794468286,-105.0,-105.0,-99.74074074074075,-107.5925925925926,-101.0,-108.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.2942708333333333,0.4245810055865922,0.18669808850484412,0.13784716773889846,0.13020833333333331,0.6508379888268156,0.07515056297460054,0.28369684606935514,0.0,0.3743016759776536,0.0,0.2295444493586909,0.6484375000000002,0.9497206703910615,0.7173324306025727,0.7669172932330828,0.6484375000000002,0.7877094972067038,0.5980066445182725,0.6034999999999999,0.2942708333333333,0.4245810055865922,0.12956810631229226,0.26162499999999994,-135.0,125.0,-139.47368421052633,123.05263157894737,-135.0,124.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42360,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3072916666666667,0.16867469879518068,0.2577291381668946,0.3258751902587519,0.3880208333333333,0.0,0.40164158686730494,0.5016742770167429,0.646817248459959,0.12835820895522382,0.6487300904003448,0.7426789118003811,0.7659137577002053,0.7671641791044774,0.9216530348687043,0.972101888754115,0.4188911704312115,0.47761194029850734,0.13102362204724435,0.14989638498733607,0.48459958932238195,0.6208955223880597,0.44062992125984257,0.3373244301174303,132.0,-143.0,126.32,-144.28,129.0,-141.0,126.0,-149.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
12734,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.4452554744525547,0.374064837905237,0.6176250933532489,0.6249418334108889,0.9525547445255474,0.20698254364089783,0.9428678117998507,0.9675430432759424,0.4451901565995526,0.374064837905237,0.833019932305378,0.9023702754644459,0.3959731543624162,0.33167082294264344,0.3068822865738998,0.3460602178090965,0.4397759103641457,0.2892768079800499,0.3222222222222222,0.47103085026335595,0.6554621848739496,0.6184538653366582,0.969444444444444,0.8404815650865324,-130.0,120.0,-124.42307692307692,109.8076923076923,-122.0,113.0,-127.0,107.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42541,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.7560386473429952,0.46385542168674687,0.7971602434077083,0.8204510242726806,0.5289855072463769,0.7740963855421685,0.5661764705882352,0.7011533826820452,0.5179856115107913,0.6149253731343284,0.39494736842105205,0.30739443112668285,0.5731414868105514,0.5701492537313433,0.7869473684210523,0.3269408076710313,0.844124700239808,0.2388059701492536,1.0,0.9310674964097655,0.0,0.18208955223880596,0.3935888962326503,0.5933460986117761,-130.0,120.0,-134.8148148148148,118.29629629629629,-132.0,121.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
13353,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.8530465949820787,0.20698254364089783,0.9328416149068319,0.9773354119198946,0.5232974910394266,0.6982543640897756,0.4456521739130431,0.5028180837030818,0.43216080402010065,0.2892768079800499,0.327580133849947,0.31165980795610404,0.25879396984924635,0.2892768079800499,0.11905600563578742,0.002880658436213904,0.5292397660818713,0.2892768079800499,0.4943365695792882,0.80020920502092,0.391812865497076,0.47630922693266836,0.4029126213592232,0.5475941422594137,-122.0,112.0,-121.96153846153847,107.6923076923077,-120.0,111.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
36946,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.44753086419753074,0.19950124688279308,0.46629213483146076,0.48097381342062206,0.9351851851851851,0.8004987531172071,0.9669163545568041,0.9347381342062197,0.8310626702997274,0.8004987531172071,0.9978046103183318,0.9899465512853146,0.3787465940054496,0.5760598503740649,0.3578485181119651,0.3569610587935862,0.5351351351351352,0.0,0.7707509881422927,0.5491439441978433,0.6000000000000002,0.503012048192771,0.7341897233201569,0.7666455294863649,134.0,-145.0,131.5,-149.42307692307693,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42351,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.0841836734693877,0.575301204819277,0.00576447982432059,0.0,0.08163265306122443,0.24096385542168677,0.034861377985176877,0.1413718303538036,0.6438923395445136,0.42388059701492525,0.39268183846497123,0.6862582781456952,0.7908902691511388,0.8208955223880595,0.8937974118697009,0.7061258278145693,0.0,0.08955223880597006,0.4631751227495907,0.361869031377899,0.49482401656314706,0.6805970149253728,0.4412438625204584,0.48442473851750806,-132.0,121.0,-135.96296296296296,119.74074074074075,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42214,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.16406250000000003,0.6325301204819277,0.24497041420118357,0.37595942067676713,0.37499999999999994,0.14759036144578308,0.3839053254437871,0.39064272842554904,0.6307692307692307,0.6298507462686568,0.6332203389830507,0.8979111503383347,0.6115384615384615,0.12835820895522382,0.6911864406779656,0.5420711974110033,0.1961538461538461,0.18208955223880596,0.0,0.04035567715458269,0.4384615384615384,0.0,0.5399799263967879,0.5489056087551302,-103.0,-106.0,-72.0,-102.44,-105.0,-103.0,-105.0,-115.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
42817,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.09158415841584154,0.24096385542168677,0.09319085487077515,0.06121934833725211,0.396039603960396,0.2801204819277107,0.3402087475149104,0.30391333557272426,0.7075,0.7671641791044774,0.7458033573141487,0.8641017173051526,0.41999999999999993,0.19999999999999984,0.541966426858513,0.37962351387054194,0.3824999999999999,0.47761194029850734,0.23988055739880548,0.3429054054054053,0.6174999999999999,0.3313432835820895,0.5029860650298605,0.5958011583011581,102.0,-112.0,32.7037037037037,-114.07407407407408,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
42301,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.9445983379501387,0.9728915662650602,0.9611829944547133,0.9149628581535196,0.29085872576177285,0.16867469879518068,0.2513863216266173,0.3565617262115317,0.5140000000000001,0.12835820895522382,0.38600288600288596,0.462264150943396,0.6460000000000001,0.25671641791044764,0.553030303030303,0.7680934947902002,1.0,0.5492537313432836,0.8668920996003688,1.0,0.46,0.0,0.14110052259452827,0.13466362599771947,-238.0,213.0,-250.19230769230768,212.5,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.6878866788557076,0.3121133211442924
17473,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.0,0.24937655860349123,0.0,0.0,0.5944272445820433,0.2892768079800499,0.48695939253879184,0.3333333333333333,0.7688564476885645,0.4139650872817955,0.924825815914925,0.5579635804052318,0.20437956204379568,0.6583541147132169,0.08324165749908327,0.12208258527827645,0.7558139534883719,0.20698254364089783,0.3398128149748016,0.3774564330737852,0.6424418604651163,0.4962593516209477,0.616270698344133,0.7204301075268814,116.0,-127.0,116.11538461538461,-131.19230769230768,118.0,-128.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
37498,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.2827380952380951,0.2892768079800499,0.2809789343246589,0.3244150559511699,0.3035714285714285,0.47630922693266836,0.29956629491945463,0.30549338758901323,0.8921832884097037,0.4139650872817955,0.808275862068966,0.8650753127393414,0.5363881401617252,0.4563591022443891,0.6320689655172413,0.6591779423027829,0.5191256830601094,0.0,0.619339984650806,0.29750889679715375,0.5874316939890712,0.8644578313253011,0.688411358403684,0.5039145907473317,110.0,-120.0,105.96,-120.76,108.0,-118.0,107.0,-128.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.35263157894736835,0.0,0.4053392113641932,0.47774729461972254,0.2868421052631579,0.7094972067039107,0.35733529267695324,0.4407102575826855,0.12894736842105262,0.824022346368715,0.274503084304318,0.31637945457587435,0.5210526315789474,0.5810055865921787,0.7049348869088419,0.8546093357871851,1.0,0.9916201117318436,0.5562994522215455,0.5460216572504707,0.021052631578947243,0.2011173184357542,0.0,0.0,148.0,-161.0,144.26315789473685,-162.26315789473685,149.0,-164.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.3537414965986395,0.6508379888268156,0.5522012578616352,0.31757347501513217,0.39002267573696153,0.40782122905027934,0.6802935010482183,0.8771941623512004,0.6326530612244897,0.8407821229050279,0.48904267589388656,0.6136182638704537,0.22902494331065767,0.2011173184357542,0.2925797770088427,0.313512078577117,0.29705215419501135,0.7094972067039107,0.6867469879518072,0.32831208960988806,0.471655328798186,0.11452513966480456,0.9135001544640098,0.805426805716493,-154.0,142.0,-162.0,144.3684210526316,-159.0,145.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42484,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.12944162436548223,0.3524096385542168,0.20297283444387493,0.22384305835010063,0.6802030456852791,0.503012048192771,0.7109174782162992,0.7641683433936955,0.832608695652174,0.5134328358208955,0.3865030674846626,0.4412709746519107,0.42608695652173917,0.3492537313432835,0.6912065439672802,0.1674401999285973,0.5434782608695653,0.42388059701492525,0.6888162672476398,0.6030371337050656,0.5608695652173914,0.47761194029850734,0.2824981844589689,0.5661407047099304,112.0,-122.0,114.25925925925925,-130.22222222222223,114.0,-123.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
32714,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.8545454545454544,0.47381546134663344,0.8407107231920198,0.8906967042136006,0.6666666666666667,0.33167082294264344,0.6521197007481299,0.6779307467667918,0.38057742782152243,0.2892768079800499,0.46696185286103564,0.4404906321606687,0.7559055118110236,0.3765586034912719,0.8497956403269757,0.9162959967650625,0.08785529715762268,0.40963855421686746,0.12104787714543737,0.33604998641673445,0.7881136950904394,0.9728915662650602,0.2926829268292682,0.23037218147242564,-179.0,163.0,-180.95238095238096,155.71428571428572,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42028,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.27966101694915246,0.6325301204819277,0.32454361054766734,0.5353411582613183,0.6144067796610169,0.39156626506024095,0.7038539553752535,0.6975364375080616,0.620037807183365,0.982089552238806,0.6201723587615704,0.6689729213885244,0.8034026465028355,0.5134328358208955,0.9406319821257583,0.9101753548848861,0.1323251417769377,0.18208955223880596,0.0,0.3237962962962962,0.48015122873345933,0.3492537313432835,0.30277185501066106,0.33824074074074056,143.0,-154.0,137.66666666666666,-156.03703703703704,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
26641,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.6050156739811913,0.2892768079800499,0.5949895615866386,0.6086005137475026,0.3981191222570533,0.2892768079800499,0.41664181330152095,0.41546950813433553,0.31062670299727513,0.6583541147132169,0.1409472880061115,0.22167669080643193,0.9618528610354223,0.6658354114713216,0.9984721161191751,0.7951393150853076,0.75,1.0,0.7541459369817578,0.6758241758241752,0.812,0.792168674698795,0.29684908789386383,0.28632478632478664,-145.0,134.0,-155.5,138.0,-154.0,142.0,-156.0,136.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42231,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.7005649717514124,0.39156626506024095,0.7307317073170733,0.7347241914793059,0.022598870056497196,0.40963855421686746,0.11219512195121949,0.25251502261832415,0.6079545454545454,0.6298507462686568,0.5887360838244927,0.8196629213483148,0.7140151515151514,0.7671641791044774,0.8909626719056974,0.8653089887640453,0.625,0.6597014925373135,0.6299934512115258,0.43474788957335153,0.4640151515151515,0.6776119402985072,0.30353634577603134,0.0,-182.0,168.0,-192.34615384615384,167.57692307692307,-185.0,169.0,-196.0,160.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
30146,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.8666666666666666,0.47381546134663344,0.8932251014673743,0.9117885355479035,0.4363636363636364,0.2892768079800499,0.4152357165157667,0.4138140571197085,0.49479166666666674,0.2892768079800499,0.4442307692307691,0.36621268400055035,0.5078125000000001,0.2892768079800499,0.3438461538461537,0.6370890081166598,0.5170731707317074,0.7740963855421685,0.46386468477703713,0.20664365832614406,0.3780487804878048,0.14759036144578308,0.5058944131214761,0.1264020707506475,-233.0,210.0,-245.24,209.44,-233.0,211.0,-238.0,205.0,0.6996996996996997,0.3225806451612903,0.6844499194541837,0.31555008054581635
42458,5541,2022-06-11,2022,Atlanta Braves,Pittsburgh Pirates,10,4,1,0,R,2022-06-11,0.5345268542199489,0.7168674698795182,0.4638242894056847,0.40341471461563855,0.24552429667519177,0.16867469879518068,0.3069767441860464,0.28175519630484985,0.4089979550102249,0.3492537313432835,0.0,0.6561173974540314,0.6257668711656443,0.12835820895522382,0.6426618049225165,0.6349009900990101,0.5582822085889572,0.42388059701492525,0.6547020818377605,0.4947739283617147,0.0,0.08955223880597006,0.0,0.06271285965942429,-238.0,214.0,-243.2962962962963,206.8148148148148,-227.0,206.0,-244.0,200.0,0.7041420118343196,0.3184713375796178,0.6885711126672318,0.3114288873327682
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.21794871794871787,0.6508379888268156,0.21368989205103034,0.16524121896537408,0.30512820512820515,0.40782122905027934,0.3483807654563298,0.38511998671427394,0.7384615384615385,0.8938547486033519,0.8827372764786795,0.8411086029596188,0.4358974358974359,0.7094972067039107,0.4889958734525446,0.17193378480060204,0.39230769230769225,0.5810055865921787,0.2654044750430291,0.14603750756200834,0.4358974358974359,0.5111731843575418,0.4994836488812393,0.557652752571083,100.0,-110.0,-74.6842105263158,-107.10526315789474,-105.0,-103.0,-110.0,-110.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
