,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42085,5244,2022-05-21,2022,Miami Marlins,Atlanta Braves,3,4,0,1,R,2022-05-21,0.35123042505592844,0.2801204819277107,0.3930379746835445,0.5638772298006299,0.3847874720357943,0.7168674698795182,0.4029535864978902,0.5036070304302205,0.0,0.08955223880597006,0.47606892150606217,1.0,1.0,0.5492537313432836,0.7051691129546904,0.759938837920489,1.0,0.5492537313432836,0.6370656370656373,0.4472043732617245,0.4498977505112475,0.3492537313432835,0.31241956241956254,0.43665483840030705,128.0,-137.0,123.88888888888889,-140.7037037037037,125.0,-135.0,122.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
17941,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.9319526627218935,0.6608478802992518,0.8728948204639337,0.8561889452207249,0.5887573964497042,0.2892768079800499,0.5494121385446455,0.392110795103252,0.46313364055299544,0.2892768079800499,0.2332854061826023,0.42808666144609747,0.21889400921658994,0.6583541147132169,0.11286843997124385,0.11537457582876547,0.06906906906906912,0.24937655860349123,0.8579454253611554,1.0,0.6666666666666667,0.683291770573566,0.6107544141252009,0.7252456538170812,-128.0,118.0,-126.48148148148148,111.11111111111111,-123.0,114.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1045,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.10569105691056907,0.824022346368715,0.10498883097542804,0.2707403416961674,0.6747967479674797,0.8407821229050279,0.668652271034996,0.6912421117438817,0.10569105691056907,0.824022346368715,0.5659697188175916,0.7148541114058359,0.2439024390243902,0.4776536312849163,0.3449891852919972,0.004310344827586011,0.46070460704607047,0.9497206703910615,0.3167049556941253,0.4016545252500309,0.7750677506775069,0.4329608938547486,0.8739744010502134,0.8714656130386466,130.0,-141.0,133.2,-149.5,134.0,-145.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
33406,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.2873900293255133,0.47630922693266836,0.3074817518248176,0.328456474030724,0.3782991202346041,0.2892768079800499,0.35006082725060816,0.3991012644999476,0.6103896103896106,0.6982543640897756,0.6715563506261184,0.7081868407835258,0.8727272727272729,0.4139650872817955,0.6275491949910555,0.8895027624309393,0.40105540897097625,0.7379518072289154,0.786956521739129,0.31005586592178735,0.25065963060686014,0.16867469879518068,0.5269565217391299,0.44029329608938533,101.0,-111.0,-68.36363636363636,-100.81818181818181,-102.0,-106.0,-110.0,-110.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
17909,2835,2021-06-16,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16,0.8076923076923075,0.3765586034912719,0.8109310454401016,0.6686039322369233,0.6775147928994083,0.4563591022443891,0.5869081665077848,0.45257821194509706,0.7004608294930875,0.6608478802992518,0.8479511143062545,0.913991125032628,0.40783410138248843,0.6982543640897756,0.3619698058950396,0.2648133646567476,0.6696696696696697,0.4962593516209477,0.17656500802568184,0.024565381708238663,0.8618618618618618,0.47381546134663344,0.8041733547351527,0.8212396069538922,-145.0,133.0,-147.7037037037037,130.88888888888889,-143.0,131.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
41919,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
10346,2343,2021-05-11,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-11,0.6940063091482651,0.47381546134663344,0.7590210229055538,0.5190480760003838,0.5583596214511041,0.2892768079800499,0.574835268277377,0.5819978888782265,0.5525362318840579,0.4563591022443891,0.44484780787489514,0.2826500135758894,0.4746376811594203,0.24937655860349123,0.29628595364423355,0.1649470540320391,0.4794520547945205,0.2892768079800499,0.8186046511627901,0.9476035743298148,0.36986301369863,0.19950124688279308,0.7060465116279064,0.7692932575142171,-149.0,139.0,-151.33333333333334,133.83333333333334,-147.0,136.0,-149.0,130.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
38738,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.4587155963302751,0.2892768079800499,0.4390539721043057,0.4368527918781727,0.9785932721712538,1.0,0.9602789569436022,0.9604060913705583,0.4764397905759163,0.6184538653366582,0.3577912254160364,0.17764105249378176,0.4397905759162304,0.2892768079800499,0.37481089258698935,0.2881267181568267,0.4797687861271678,0.39156626506024095,1.0,0.46131805157593125,0.6329479768786127,0.8644578313253011,0.44044321329639985,0.3220630372492849,185.0,-200.0,174.54166666666666,-203.91666666666666,181.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.3448275862068965,0.6551724137931034
12310,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.2847457627118643,0.2892768079800499,0.3016986706056131,0.3991916859122405,0.1830508474576271,0.24937655860349123,0.274741506646972,0.4027713625866052,0.5908141962421712,0.6184538653366582,0.791793313069909,0.7612125309894072,0.6054279749478078,0.8004987531172071,0.7917933130699093,0.7722560288483212,0.5942857142857143,0.6982543640897756,0.40396927016645373,0.18504845408398812,0.5771428571428572,0.374064837905237,0.4481434058898846,0.44854637748038795,-196.0,179.0,-204.33333333333334,179.38888888888889,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42333,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.3271767810026386,0.4186746987951807,0.3412244897959185,0.515178243292907,0.4063324538258575,0.7168674698795182,0.3774149659863945,0.43101800808526286,0.5507246376811594,0.12835820895522382,0.1320249776984838,0.14046288906624124,0.48033126293995865,0.6776119402985072,1.0,1.0,0.7908902691511388,0.3492537313432835,0.8119205298013246,0.8055395931502126,1.0,0.5492537313432836,0.4976821192052979,0.4065049994253533,161.0,-175.0,154.33333333333334,-176.37037037037038,159.0,-172.0,144.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
26854,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.7460815047021945,0.33167082294264344,0.7088875453446193,0.6970537593265735,0.9310344827586207,0.47381546134663344,0.9156590084643291,0.9185000956571645,0.7299465240641709,0.3765586034912719,0.807594936708861,0.784090909090909,0.516042780748663,0.374064837905237,0.45316455696202496,0.4526515151515149,0.205020920502092,0.40963855421686746,0.38296812749004006,0.553541550474066,0.33472803347280333,0.6325301204819277,0.5856573705179282,0.8273842721695478,137.0,-147.0,139.84615384615384,-157.73076923076923,143.0,-154.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
42798,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.0326633165829146,0.575301204819277,0.0410891089108911,0.030086690464049038,0.6231155778894472,0.7168674698795182,0.607178217821782,0.5451300356960734,1.0,0.5492537313432836,1.0,0.6621704475781733,0.4371980676328502,0.47761194029850734,0.23631559078897718,0.0797057020232985,0.5507246376811593,0.6298507462686568,0.3195618153364631,0.4193199567463652,0.7318840579710145,0.47761194029850734,0.6854460093896716,0.7110416916977049,157.0,-172.0,151.8148148148148,-174.07407407407408,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6691919191919191,0.9497206703910615,0.533824690708081,0.6849542153457533,0.6439393939393941,0.3407821229050279,0.6064753882600685,0.5632301862961794,0.3535353535353536,0.6675977653631285,0.6549543218552352,0.25369705671213194,0.17424242424242428,0.6508379888268156,0.11524947294448347,0.2933237616654705,0.792929292929293,0.8463687150837987,0.4838365896980461,0.7702281511033537,0.5656565656565657,0.16759776536312845,0.6188277087033749,0.4978182271537212,-244.0,217.0,-271.35,230.35,-256.0,232.0,-263.0,220.0,0.7093023255813954,0.31545741324921134,0.6921645130114186,0.30783548698858143
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
33438,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.6686217008797655,0.683291770573566,0.695863746958638,0.7569233984742397,0.93841642228739,1.0,0.9279197080291969,0.9047967394712085,0.09870129870129865,0.12468827930174561,0.044722719141323836,0.05662983425414348,0.47532467532467537,0.2892768079800499,0.4000000000000001,0.44550477147162204,0.4643799472295515,1.0,0.43913043478260916,0.43331005586592125,0.5540897097625331,0.7409638554216865,0.7678260869565214,0.5460893854748602,133.0,-145.0,128.8095238095238,-145.28571428571428,131.0,-143.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
19613,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.4182305630026809,0.19950124688279308,0.38177689469202364,0.29522776572668136,0.9276139410187667,0.47381546134663344,0.8858927050808967,0.8140997830802605,0.6087912087912088,0.6508728179551122,0.7654836464857345,0.7388575015693659,0.4681318681318681,0.2892768079800499,0.4283228949199722,0.41067168863779013,0.7634730538922154,0.6334164588528678,0.5363636363636363,0.5911697247706428,0.6497005988023953,0.33167082294264344,0.411111111111112,0.3239678899082569,182.0,-200.0,183.76923076923077,-213.1153846153846,186.0,-204.0,190.0,-222.0,0.3546099290780142,0.6666666666666666,0.34722222222222227,0.6527777777777778
12790,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.3613138686131388,0.4563591022443891,0.4775952203136672,0.5155886458818058,0.48540145985401456,0.3765586034912719,0.5758028379387601,0.7757096323871571,0.3914988814317674,0.4563591022443891,0.257991726212862,0.3299167200512493,0.5771812080536914,0.6184538653366582,0.6776983828506962,0.7255605381165924,0.6862745098039217,0.33167082294264344,0.9451388888888888,0.7231000752445449,0.08963585434173676,0.24937655860349123,0.5868055555555552,0.6162528216704294,108.0,-118.0,110.1923076923077,-125.23076923076923,115.0,-125.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42128,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.7616707616707618,0.39156626506024095,0.6590021691973967,0.7328802927339259,0.12285012285012283,0.46385542168674687,0.13123644251626898,0.26404861474124414,0.5411764705882354,0.6298507462686568,0.8125458547322083,0.9187337261888454,0.6901960784313725,0.42388059701492525,0.7692589875275126,0.9026997396190222,0.6058823529411765,0.25671641791044764,0.51765893037336,0.40327458546250927,0.5627450980392157,0.8298507462686566,0.18869828456104956,0.05183022212952344,-182.0,167.0,-186.92592592592592,162.14814814814815,-185.0,170.0,-185.0,153.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
17765,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.7871720116618074,0.47381546134663344,0.800840607824119,0.7829437776373976,0.23323615160349856,0.12468827930174561,0.19948270287746517,0.19014529374605196,0.43953488372093025,0.47630922693266836,0.3330783938814531,0.3797221861612359,0.4767441860465117,0.374064837905237,0.7606118546845128,0.9171751265740621,0.6715542521994136,0.6982543640897756,0.629842180774749,0.6161984677125126,0.4310850439882698,0.2892768079800499,0.42252510760401696,0.10361182050346592,-172.0,159.0,-188.55555555555554,164.88888888888889,-185.0,170.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42615,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.5049019607843138,0.7409638554216865,0.48371978293043905,0.42550394390885193,0.12254901960784312,0.46385542168674687,0.13936852491366536,0.12077125328659066,0.0,0.08955223880597006,0.10225618631732172,0.054188034188034494,0.6903073286052009,0.47761194029850734,0.7587336244541484,0.9022222222222221,0.7375886524822693,0.25671641791044764,0.728706624605678,0.8120397428404442,0.3049645390070922,0.0,0.07634069400630915,0.14564582115721791,-196.0,181.0,-201.74074074074073,175.11111111111111,-200.0,183.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
33882,3802,2021-08-28,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28,0.2882882882882882,0.47630922693266836,0.29699699699699683,0.3127356514453289,0.6936936936936938,0.4563591022443891,0.6873873873873875,0.6781524926686222,0.5826771653543309,0.6982543640897756,0.6894775570272258,0.7194409148665817,0.30446194225721784,0.5760598503740649,0.30794701986754963,0.3263024142312581,0.3606557377049181,0.4186746987951807,0.6115485564304459,0.7041564792176045,1.0,0.7319277108433733,0.8477690288713912,0.7506112469437647,-101.0,-109.0,15.958333333333334,-114.0,104.0,-112.0,100.0,-120.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
940,1002,2020-09-06,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06,0.8629807692307694,0.8296089385474859,0.8816610657705235,0.8171076099881095,0.44230769230769235,0.16759776536312845,0.4618338934229477,0.7158888228299641,0.14182692307692307,0.6508379888268156,0.06321839080459751,0.1954121863799283,0.44230769230769235,0.16759776536312845,0.8617097701149422,0.8134767025089605,0.6466346153846153,0.39106145251396646,0.816483149816483,0.781906109931588,0.2884615384615385,0.35754189944134074,0.20220220220220217,0.28898325076669035,-217.0,200.0,-230.89473684210526,201.10526315789474,-227.0,205.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
17853,2830,2021-06-15,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-15,0.5422740524781341,0.33167082294264344,0.5386356288393146,0.48477574226152875,0.2769679300291546,0.6583541147132169,0.26931781441965724,0.12318382817435264,0.6186046511627906,0.47381546134663344,0.8282982791587,0.8531740880176557,0.09534883720930229,0.24937655860349123,0.03747609942638594,0.10112943009217196,0.4457478005865103,0.2892768079800499,0.05164992826398842,0.0809923385625679,0.624633431085044,0.4962593516209477,0.707317073170732,0.7840204304998173,100.0,-110.0,-28.074074074074073,-104.18518518518519,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42371,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8515625000000001,0.9728915662650602,0.9348837209302328,0.9099695585996956,0.8385416666666667,0.46385542168674687,0.8634746922024625,0.8506088280060885,0.5913757700205339,0.47761194029850734,0.492466637968145,0.41032749956679954,0.5195071868583163,0.6149253731343284,0.46922083512699125,0.1906082134811987,0.7659137577002053,0.7671641791044774,0.921259842519685,1.0,0.8809034907597537,0.5134328358208955,0.9351181102362206,0.8658761224959703,-169.0,156.0,-175.5,153.96153846153845,-167.0,153.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42686,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.5572519083969467,0.39156626506024095,0.5459868260551353,0.5908573430247832,0.2595419847328244,0.4186746987951807,0.2564040009758477,0.2524739469305542,0.636144578313253,0.42388059701492525,0.43895348837209314,0.2847593582887703,0.6048192771084336,0.42388059701492525,0.2609819121447028,0.11541889483065966,1.0,0.5492537313432836,0.727664818237831,0.6719446399249352,0.6674698795180722,0.3313432835820895,0.6916204559457795,0.7502932207365706,-217.0,197.0,-220.55555555555554,189.66666666666666,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
