,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
32698,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.7030303030303031,0.4563591022443891,0.6680174563591025,0.6756362119315814,0.29999999999999993,0.47630922693266836,0.3061097256857856,0.3414685022945346,0.3228346456692914,0.24189526184538648,0.32220708446866514,0.28319180482544837,0.6587926509186351,0.20698254364089783,0.6655313351498643,0.6916026418654804,0.40051679586563305,0.7379518072289154,0.4308943089430898,0.563433849497419,0.9896640826873385,0.7319277108433733,0.6838301716350493,0.3230100516164085,-133.0,124.0,-143.8695652173913,126.47826086956522,-133.0,123.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
42704,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.707831325301205,0.2786764705882353,0.25572217837411193,0.3144329896907217,0.0,0.28382352941176486,0.21748662632640534,0.7146341463414635,0.7671641791044774,0.7302399999999999,0.8605939375288515,0.821951219512195,0.3492537313432835,0.8604799999999997,0.8821357131866447,0.3146341463414634,0.0,0.25455708346658157,0.29546533713200385,0.5073170731707317,0.12835820895522382,0.43012472017908554,0.24548907882241217,-145.0,133.0,-152.23809523809524,134.8095238095238,-154.0,142.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.735,0.6340782122905029,0.6798439531859556,0.7172502203349093,0.725,0.8938547486033519,0.7427828348504552,0.7467350372566299,0.8525000000000001,0.8296089385474859,0.969068413391558,0.8071220930232558,0.805,0.39106145251396646,1.0,0.8338662790697673,0.3075,0.0,0.24862081647664594,0.36685448309652136,0.3850000000000001,0.6675977653631285,0.2526664214784848,0.36428221460068627,-127.0,117.0,-132.15,117.65,-130.0,120.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
945,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.7067307692307693,0.8938547486033519,0.6680268843014883,0.8296670630202142,0.3461538461538462,0.0,0.4102256361017764,0.5214030915576694,0.71875,0.7877094972067038,0.8825431034482757,0.3881003584229391,0.48076923076923084,0.7206703910614526,0.17061781609195395,0.2834408602150538,0.32211538461538464,0.6675977653631285,0.3119786453119786,0.5297239915074312,0.0,0.3743016759776536,0.541207874541208,0.5331446095777308,-179.0,165.0,-186.05263157894737,162.1578947368421,-175.0,160.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42057,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.18409090909090914,0.40963855421686746,0.21860078887274229,0.36487196323046617,0.6409090909090909,0.39156626506024095,0.6636910940419347,0.7212081418253447,0.6653465346534655,0.982089552238806,0.6265508684863522,0.7284441233140657,0.5742574257425743,0.25671641791044764,0.8340570719602979,0.8682562620423897,0.5267326732673268,0.6298507462686568,0.033062819356777906,0.0,0.4811881188118812,0.6208955223880597,0.3931469792605952,0.37086960591594126,112.0,-122.0,109.74074074074075,-125.51851851851852,117.0,-127.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.3537414965986395,0.6508379888268156,0.5522012578616352,0.31757347501513217,0.39002267573696153,0.40782122905027934,0.6802935010482183,0.8771941623512004,0.6326530612244897,0.8407821229050279,0.48904267589388656,0.6136182638704537,0.22902494331065767,0.2011173184357542,0.2925797770088427,0.313512078577117,0.29705215419501135,0.7094972067039107,0.6867469879518072,0.32831208960988806,0.471655328798186,0.11452513966480456,0.9135001544640098,0.805426805716493,-154.0,142.0,-162.0,144.3684210526316,-159.0,145.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42484,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.12944162436548223,0.3524096385542168,0.20297283444387493,0.22384305835010063,0.6802030456852791,0.503012048192771,0.7109174782162992,0.7641683433936955,0.832608695652174,0.5134328358208955,0.3865030674846626,0.4412709746519107,0.42608695652173917,0.3492537313432835,0.6912065439672802,0.1674401999285973,0.5434782608695653,0.42388059701492525,0.6888162672476398,0.6030371337050656,0.5608695652173914,0.47761194029850734,0.2824981844589689,0.5661407047099304,112.0,-122.0,114.25925925925925,-130.22222222222223,114.0,-123.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42667,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.5423728813559323,0.8644578313253011,0.5230582524271844,0.5991251093613299,0.2300242130750605,0.16867469879518068,0.1839805825242718,0.2112860892388454,0.6357142857142857,0.6208955223880597,0.7396112600536191,0.9493361819014192,0.6976190476190477,0.6597014925373135,0.6809651474530827,0.6781626735846177,0.5071428571428571,0.12835820895522382,0.3527284681130837,0.4039042528468508,0.3119047619047619,0.0,0.064431295200526,0.037531954450383376,-182.0,168.0,-190.53846153846155,165.03846153846155,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
42610,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.6559405940594059,0.503012048192771,0.6972999752291306,0.744326645053886,0.3292079207920791,0.0,0.31731483775080493,0.36493472356085177,0.3193473193473194,0.2388059701492536,0.2500972384286271,0.3197559662659249,0.6923076923076925,0.7671641791044774,0.7736289381563597,0.9662659249955142,0.6736596736596738,0.982089552238806,0.6333111702127661,0.5767918088737202,0.4592074592074593,0.6805970149253728,0.3720079787234045,0.38437095445451347,-172.0,157.0,-182.53846153846155,159.30769230769232,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
21737,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.22865013774104673,0.0,0.2588846364133406,0.22202694786174573,0.9256198347107437,0.3765586034912719,0.8466375068343356,0.8048232767037691,0.6600441501103752,0.8004987531172071,0.7546728971962614,0.8062043358486037,0.3267108167770419,0.2892768079800499,0.46795727636849116,0.7511079171158218,0.0,0.24937655860349123,0.6349206349206338,0.5537820957668284,0.575301204819277,0.4563591022443891,0.6018518518518513,0.9125607217210275,164.0,-179.0,162.85185185185185,-186.22222222222223,166.0,-182.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
14513,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.9084745762711863,0.20698254364089783,0.9023827824750189,0.980377545951317,0.4440677966101693,0.47630922693266836,0.4031514219830901,0.430948832588177,0.3740458015267176,0.13216957605985036,0.36429558011049745,0.29367661621162855,0.6666666666666666,0.5860349127182046,0.8401243093922652,0.9197906351676333,0.5736677115987461,0.6982543640897756,0.26024096385542156,0.7408312958435204,0.9059561128526645,0.6334164588528678,0.7951807228915665,0.7486552567237151,-141.0,130.0,-147.92,131.48,-145.0,133.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
36858,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.3711656441717791,0.6583541147132169,0.37488284910965336,0.3707991803278689,0.41411042944785276,0.2892768079800499,0.40799750078100605,0.38790983606557383,0.5135135135135136,0.47630922693266836,0.37704918032786905,0.38347484475985294,0.654054054054054,0.20698254364089783,0.8145719489981786,0.8080091243188439,0.4946524064171124,0.7379518072289154,0.5047210300429189,0.513805522208885,0.7352941176470589,0.7168674698795182,0.5038626609442065,0.5912364945978401,-128.0,118.0,-134.42307692307693,117.61538461538461,-127.0,117.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
33594,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.6814159292035399,0.33167082294264344,0.6720024161884627,0.6693152117093571,0.3893805309734513,0.2892768079800499,0.37903956508607667,0.3696811291165707,0.717948717948718,0.5860349127182046,0.8353282553500181,0.9027829313543596,0.6666666666666666,0.20698254364089783,0.7145447950671019,0.8207792207792204,0.18133333333333337,0.40963855421686746,0.6244131455399059,0.2618310482087572,0.288,0.46385542168674687,0.7990610328638501,0.3069438301636446,-161.0,149.0,-167.58333333333334,147.125,-167.0,152.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.3317757009345795,0.40782122905027934,0.3728081321473953,0.41941243304658343,1.0,0.9916201117318436,1.0,1.0,0.294392523364486,0.11452513966480456,0.21522309711286092,0.011927551170667218,0.3317757009345795,0.40782122905027934,0.2763404574428198,0.2691797967898692,0.49299065420560756,1.0,0.534867002156722,0.6682237246465885,0.49299065420560756,0.3407821229050279,0.9421279654924515,0.9621389059618928,181.0,-196.0,177.6315789473684,-203.26315789473685,182.0,-200.0,175.0,-204.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
837,941,2020-09-02,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02,0.4988290398126464,0.16759776536312845,0.5173644148430069,0.8210549418391979,0.5292740046838409,0.3407821229050279,0.5397240723120839,0.492647596751774,0.6955503512880562,0.8407821229050279,0.9771673207277918,0.6491990225359762,0.4988290398126464,0.5810055865921787,0.36104174099179454,0.6375237578061362,0.23887587822014061,0.35754189944134074,0.21150033046926656,0.3595543175487467,0.49648711943793916,0.0,0.46497025776602774,0.26484679665738187,121.0,-132.0,119.85,-133.8,121.0,-132.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
14465,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.7457627118644069,0.5760598503740649,0.614142966948501,0.5763785394932937,0.36949152542372876,0.4563591022443891,0.3332052267486549,0.5040983606557379,0.055979643765903364,0.24937655860349123,0.13087016574585647,0.02574621587211768,0.2290076335877862,0.6583541147132169,0.27140883977900565,0.23864761635309098,0.6050156739811913,0.2892768079800499,0.4329317269076301,0.7750611246943756,0.3981191222570533,0.2892768079800499,0.15020080321285137,0.5300733496332514,-115.0,105.0,-117.24,87.68,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
35822,3927,2021-09-06,2021,Pittsburgh Pirates,Detroit Tigers,6,3,1,0,R,2021-09-06,0.09810126582278472,0.0,0.1464383980434118,0.11807504417420227,0.481012658227848,0.19950124688279308,0.48670131458269644,0.4832138031389669,0.6702127659574467,0.7256857855361596,0.7434973989595837,0.7452456924058711,0.8537234042553193,0.39401496259351615,0.9951980792316923,0.9803446075303127,0.4943820224719102,0.7379518072289154,0.4978028876333962,0.5742690058479532,0.3230337078651686,0.14759036144578308,0.24795982423101098,0.20935672514619924,127.0,-137.0,118.375,-134.54166666666666,122.0,-132.0,115.0,-135.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
18853,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.22191011235955047,0.12468827930174561,0.22798552472858863,0.21484645578388356,0.38202247191011224,0.6583541147132169,0.3109167671893848,0.22246594320018478,0.5876068376068377,0.5760598503740649,0.8590747330960855,0.8892045454545453,0.10897435897435906,0.24937655860349123,0.0,0.0,0.6459627329192547,0.683291770573566,0.8844086021505385,0.25172834485563284,0.9689440993788819,1.0,0.5161290322580637,0.6779178527856863,105.0,-115.0,103.44444444444444,-117.70370370370371,107.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
623,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.8231292517006804,0.8296089385474859,0.8253668763102727,0.6745578048288385,0.471655328798186,0.3407821229050279,0.508595387840671,0.4314345282130607,0.29705215419501135,0.7094972067039107,0.2798923490965012,0.2662596230422087,0.5532879818594105,1.0,0.8631295655517106,0.8327581629944252,0.7142857142857143,0.7877094972067038,0.9280197713932651,0.7506759366550796,0.29705215419501135,0.4776536312849163,0.27865307383379684,0.22672846658941692,-208.0,190.0,-223.85,195.5,-217.0,197.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
