,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1008,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.7473684210526316,0.8463687150837987,0.778594170952731,0.920819996951684,0.45,1.0,0.5677198138623563,0.6093583295229384,1.0,0.9916201117318436,0.3324194653872515,0.046846243935084936,0.3868421052631579,0.11452513966480456,0.3526387936943111,0.13535218336958335,0.231578947368421,0.4776536312849163,0.5136944613511871,0.667961393596987,0.631578947368421,0.6340782122905029,0.7818015824710896,0.9402071563088512,-159.0,146.0,-166.4,145.65,-161.0,149.0,-164.0,142.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42312,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.444141689373297,0.14759036144578308,0.3938824792057956,0.4046401037538727,0.6893732970027248,0.8644578313253011,0.7002951435470891,0.7310324951365371,0.4926004228329809,0.3492537313432835,0.5156878519710384,0.5375446960667458,0.6300211416490487,0.25671641791044764,0.4927594529364446,0.20351609058402848,0.8160676532769555,0.7671641791044774,0.5870602265951101,0.5977863989046097,0.6109936575052853,0.12835820895522382,0.5918306499701849,0.680282975810132,120.0,-130.0,114.70370370370371,-131.33333333333334,116.0,-127.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42514,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.27499999999999997,0.4186746987951807,0.258312020460358,0.33705017739483023,0.4625,0.5210843373493975,0.43273657289002554,0.3887480993411049,0.05088495575221244,0.18208955223880596,0.0874624624624626,0.009884974838246274,0.33628318584070804,0.0,0.19632132132132132,0.0,0.5774336283185841,0.5701492537313433,0.7207533502354224,0.8135962259586307,0.6792035398230091,0.25671641791044764,0.6943136544730176,0.7344865126406191,147.0,-159.0,141.65384615384616,-161.0,146.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
42367,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.6953125,0.7740963855421685,0.7822161422708618,0.8057838660578388,0.7057291666666666,0.503012048192771,0.7658002735978111,0.8027397260273972,0.6283367556468173,0.3313432835820895,0.20318553594489897,0.17778547911973644,0.8809034907597537,0.5134328358208955,0.5574687903572965,0.0,0.646817248459959,0.12835820895522382,0.6708661417322833,0.842274925166935,0.0,0.08955223880597006,0.5105511811023621,0.6532350909509556,-123.0,114.0,-127.77777777777777,111.70370370370371,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42792,5823,2022-07-02,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02,0.09547738693467332,0.24096385542168677,0.08440594059405945,0.05090939996600365,0.3467336683417086,0.2801204819277107,0.3319306930693069,0.2899881013088561,0.8502415458937197,0.2388059701492536,0.7432993582483958,0.8603617412630289,0.6690821256038647,0.3313432835820895,0.5469988674971691,0.4091048436542,0.44685990338164244,0.19999999999999984,0.3665101721439751,0.3594857623453078,0.5676328502415459,0.42388059701492525,0.5740219092331769,0.5977411990868675,100.0,-110.0,47.55555555555556,-114.51851851851852,106.0,-115.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.1635514018691589,0.6340782122905029,0.12045743329097856,0.07790943028729094,0.7172897196261683,0.9497206703910615,0.6330368487928847,0.6431585781528971,1.0,0.9916201117318436,0.659917510311211,0.7780886467383306,0.35747663551401876,0.35754189944134074,0.39145106861642315,0.23486968045943174,0.4696261682242991,0.7094972067039107,0.30984902947519766,0.30141364474492943,0.8084112149532711,0.8463687150837987,0.7426312005751254,0.7373079287031346,161.0,-175.0,157.31578947368422,-177.89473684210526,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.7007874015748031,0.8407821229050279,0.6749577396764065,0.7268501162180402,0.40157480314960625,0.16759776536312845,0.4489253803429124,0.6841868486166305,0.3412073490813649,0.6675977653631285,0.218819188191882,0.0,0.4383202099737533,0.40782122905027934,0.8464944649446495,0.861538461538461,0.7900262467191602,0.4329608938547486,0.8775444264943456,0.8508482563619226,0.27821522309711283,0.4776536312849163,0.18546042003231034,0.2972431668237512,-185.0,170.0,-199.16666666666666,174.38888888888889,-196.0,176.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
20753,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6857923497267759,0.4962593516209477,0.6373028820010876,0.6415613534447616,0.6666666666666666,0.33167082294264344,0.6476345840130507,0.5880554423155321,0.41610738255033564,0.24189526184538648,0.41511387163561064,0.3870695882494583,0.6465324384787471,0.603491271820449,0.8540372670807453,0.923669636407416,0.5195195195195195,0.6184538653366582,0.514131897711978,0.48902501276161214,0.7987987987987987,0.47381546134663344,0.6890982503364735,0.5997958141909141,-192.0,176.0,-200.88888888888889,176.11111111111111,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36231884057971014,0.6447342807085847,0.3552657192914152
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
13171,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.7262357414448671,0.47381546134663344,0.8561964146531565,0.7570004746084482,0.9695817490494296,1.0,0.9045206547155102,0.8737541528239207,0.43734643734643736,0.47630922693266836,0.32862318840579674,0.35993349958437254,0.3660933660933662,0.12468827930174561,0.2717391304347827,0.30105292324743693,0.42222222222222217,0.6583541147132169,0.790386130811663,0.7739950779327318,0.31666666666666665,0.0,0.5271867612293143,0.6874487284659557,105.0,-115.0,103.8,-118.2,108.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
25953,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.8875379939209725,0.47381546134663344,0.9016440726853183,0.9175093632958796,0.16717325227963523,0.12468827930174561,0.25555235073550625,0.2881086142322097,0.4974358974358975,0.009975062344139661,0.45638297872340433,0.4480631630890699,0.5769230769230771,0.33167082294264344,0.6553191489361703,0.7408092770787077,0.6,0.7379518072289154,0.5893084429359355,0.7892156862745104,0.5466666666666667,0.7168674698795182,0.6525243954179037,0.9393382352941182,-208.0,192.0,-235.96296296296296,202.37037037037038,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
19333,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.0,0.24937655860349123,0.0,0.0,0.743661971830986,0.3765586034912719,0.7947291361639826,0.7278431372549018,0.4829059829059829,0.47630922693266836,0.9947625698324024,0.9965940054495916,0.6901709401709402,0.6334164588528678,0.8924581005586594,0.9174386920980926,0.9359756097560975,1.0,0.4921259842519683,0.3016405667412372,0.7560975609756095,0.6334164588528678,0.26771653543307106,0.19351230425055924,135.0,-145.0,135.65384615384616,-153.15384615384616,136.0,-147.0,137.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42509,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.48000000000000004,0.7409638554216865,0.46624040920716137,0.3740496705524581,0.015000000000000015,0.6325301204819277,0.035294117647058774,0.14047981077884777,0.35176991150442477,0.19999999999999984,0.09159159159159169,0.24317038102084876,0.5774336283185841,0.5701492537313433,0.5690690690690692,0.6439611790079083,0.6792035398230091,1.0,0.7370517928286852,0.7124712713197043,0.3296460176991151,0.2388059701492536,0.06809127127852244,0.0,-204.0,188.0,-221.0,191.0,-213.0,193.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
41801,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.515,0.7168674698795182,0.5298818624044476,0.3948912668277528,0.9733333333333333,0.7740963855421685,0.9195621959694236,0.5616154642733863,0.5248,0.982089552238806,0.9145117128080312,0.5747567844342042,0.392,0.47761194029850734,0.6011560693641619,0.7991551459293399,0.47359999999999997,0.6298507462686568,0.5066793893129771,0.5627692615970342,1.0,0.5492537313432836,0.5739503816793893,0.3087866947199678,103.0,-112.0,-28.333333333333332,-112.85185185185185,105.0,-114.0,-108.0,-114.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
31774,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.871951219512195,0.8004987531172071,0.8990516977669011,0.899535843218154,0.018292682926829285,0.24937655860349123,0.07464056286326103,0.10335224342444543,0.33684210526315794,0.13216957605985036,0.32970505617977525,0.30519217801753207,0.5815789473684212,0.6508728179551122,0.7366573033707863,0.7623735670937294,0.24181360201511332,0.4186746987951807,0.2200674536256327,0.48199576370910785,0.7556675062972292,0.9728915662650602,0.18465430016863357,0.1539185690750764,-208.0,192.0,-207.82608695652175,182.04347826086956,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
15927,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.19795221843003413,0.2892768079800499,0.16166201117318438,0.012753702687877093,0.8088737201365186,0.6608478802992518,0.8212290502793299,0.8841195831047723,0.7862796833773088,0.4139650872817955,0.7995177402686872,0.37872972638355806,0.5065963060686016,0.2892768079800499,0.7137444023424043,0.6650984276340226,0.5864197530864197,0.2892768079800499,0.20476706392199334,0.0,1.0,0.4139650872817955,0.647887323943662,0.7502744237102071,115.0,-125.0,116.0,-131.22222222222223,118.0,-128.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42184,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.2086513994910942,0.707831325301205,0.29306747043820996,0.4814888403205511,0.8295165394402036,0.792168674698795,0.8003709714815672,0.7669382078283333,0.7686274509803921,0.7671641791044774,0.8532943849399545,0.7012948793407892,0.615686274509804,0.6298507462686568,0.37358000649139905,0.7226309593878752,0.46078431372549017,0.6776119402985072,0.41726151849448423,0.4896432057260601,0.596078431372549,0.25671641791044764,0.6398442569759897,0.47153237176011287,178.0,-196.0,173.15384615384616,-199.84615384615384,180.0,-196.0,160.0,-196.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
35570,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.8307210031347961,0.5860349127182046,0.824369492555454,0.7775574112734863,0.0,0.24937655860349123,0.0,0.0,0.8153034300791555,0.603491271820449,0.9943525615167403,0.9992276998326679,0.6464379947229552,0.47132169576059857,0.7095603065752322,0.6963573175440855,0.5626822157434402,0.707831325301205,0.04639543183440366,0.07467687888942053,0.9329446064139941,0.7319277108433733,0.7930049964311203,0.9621828626136901,-303.0,266.0,-311.5416666666667,257.6666666666667,-294.0,264.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
21737,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.22865013774104673,0.0,0.2588846364133406,0.22202694786174573,0.9256198347107437,0.3765586034912719,0.8466375068343356,0.8048232767037691,0.6600441501103752,0.8004987531172071,0.7546728971962614,0.8062043358486037,0.3267108167770419,0.2892768079800499,0.46795727636849116,0.7511079171158218,0.0,0.24937655860349123,0.6349206349206338,0.5537820957668284,0.575301204819277,0.4563591022443891,0.6018518518518513,0.9125607217210275,164.0,-179.0,162.85185185185185,-186.22222222222223,166.0,-182.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
17473,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.0,0.24937655860349123,0.0,0.0,0.5944272445820433,0.2892768079800499,0.48695939253879184,0.3333333333333333,0.7688564476885645,0.4139650872817955,0.924825815914925,0.5579635804052318,0.20437956204379568,0.6583541147132169,0.08324165749908327,0.12208258527827645,0.7558139534883719,0.20698254364089783,0.3398128149748016,0.3774564330737852,0.6424418604651163,0.4962593516209477,0.616270698344133,0.7204301075268814,116.0,-127.0,116.11538461538461,-131.19230769230768,118.0,-128.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.5532879818594105,1.0,0.6689727463312368,0.6374335866568026,0.04081632653061228,0.4245810055865922,0.20272536687631024,0.21702871746586858,0.17687074829931976,0.5307262569832402,0.1972318339100346,0.10538890363684639,0.5374149659863946,0.7206703910614526,0.5628604382929641,0.3224050968940802,0.6984126984126984,0.39106145251396646,0.9243126351560085,0.972190034762457,0.3356009070294785,0.824022346368715,0.47265987025023165,0.6402085747392816,-149.0,139.0,-156.85,139.5,-152.0,140.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
