,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
27716,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.5855263157894737,0.2892768079800499,0.5929175806957067,0.6161724541552868,0.8059210526315791,0.6608478802992518,0.787840802256346,0.8004291845493561,0.11570247933884291,0.12468827930174561,0.13393258426966295,0.16947919697410513,0.7851239669421486,1.0,0.6696629213483144,0.45853942391620606,1.0,0.7319277108433733,0.5159010600706714,0.6149222065063638,0.8236714975845412,0.7740963855421685,0.634275618374558,0.3925035360678923,119.0,-130.0,116.0,-132.0,121.0,-132.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42357,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.9005102040816328,0.9728915662650602,0.9418062036782874,0.9139801032238764,0.8367346938775512,0.46385542168674687,0.8594564919022786,0.8547385743137111,0.49482401656314706,0.6208955223880597,0.4493529674252565,0.4395695364238412,0.5693581780538303,0.19999999999999984,0.44578313253012053,0.21655629139072838,0.6438923395445136,0.42388059701492525,0.9469721767594111,1.0,0.8654244306418221,0.5134328358208955,0.9292962356792149,0.8354934060936788,-175.0,162.0,-181.0,158.6153846153846,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
42033,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,0.21186440677966098,0.0,0.34645030425963486,0.3614729782019865,1.0,0.7319277108433733,1.0,0.9678833999742036,0.5954631379962194,0.42388059701492525,0.5987871050111713,0.7516402242633902,0.502835538752363,0.6805970149253728,0.34088732843919567,0.5421686746987951,0.5274102079395085,0.6208955223880597,0.20743222662199204,0.09962962962962958,0.8204158790170133,1.0,0.8096253426743832,0.5931481481481481,224.0,-250.0,215.22222222222223,-253.96296296296296,223.0,-250.0,210.0,-263.0,0.30864197530864196,0.7142857142857143,0.3017241379310345,0.6982758620689655
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
917,985,2020-09-05,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05,0.8638497652582159,0.8296089385474859,0.8830827964686232,0.8015702540552553,0.37793427230046944,0.16759776536312845,0.4795991410164638,0.7462410191837643,0.08215962441314549,0.4245810055865922,0.11169837914023963,0.24903846153846135,1.0,0.9916201117318436,0.924242424242424,0.7527472527472525,0.6478873239436619,0.39106145251396646,0.8005172971225345,0.7331302717900656,0.08215962441314549,0.4245810055865922,0.2001293242806339,0.2925257731958766,-227.0,206.0,-248.55555555555554,213.0,-244.0,219.0,-238.0,205.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
42863,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.8601583113456466,0.792168674698795,0.7856248434760834,0.7434183033848727,0.07915567282321893,0.40963855421686746,0.09591785624843464,0.052152110321771805,0.43872549019607837,0.19999999999999984,0.7793624161073827,0.9877967235038445,0.6593137254901961,0.12835820895522382,0.6795302013422818,0.7529254429956536,0.6446078431372548,0.6208955223880597,0.3890508584386137,0.36626794258373213,0.35049019607843124,0.0,0.17265954000647885,0.1429425837320576,-263.0,237.0,-274.81481481481484,230.8148148148148,-270.0,240.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
40585,4253,2021-09-30,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30,0.7038123167155426,0.4962593516209477,0.7157039711191341,0.7123483226266953,0.7419354838709675,0.5860349127182046,0.7412755716004814,0.7514020597532374,0.43089430894308944,0.2892768079800499,0.3440968718466196,0.32353310717426836,0.8780487804878051,1.0,0.998654557685839,1.0,0.625,0.7259036144578315,0.9390681003584244,0.6184935701163511,0.4680232558139536,0.7379518072289154,0.12544802867383525,0.2547458665033667,-137.0,128.0,-139.6153846153846,122.73076923076923,-139.0,128.0,-139.0,115.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
42628,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.36069651741293524,0.14759036144578308,0.34586096782117415,0.35041611914148046,0.4701492537313433,0.5572289156626505,0.44976664210267747,0.3667980727113448,0.607565011820331,0.5701492537313433,0.895276455510802,0.8857938718662953,0.491725768321513,0.6805970149253728,0.48590259978030026,0.20678354907422541,0.9030732860520094,0.8208955223880595,0.5145161290322579,0.47778418926716665,0.7517730496453898,0.25671641791044764,0.8577419354838709,0.7681477207155221,121.0,-132.0,118.51851851851852,-134.5185185185185,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
21737,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.22865013774104673,0.0,0.2588846364133406,0.22202694786174573,0.9256198347107437,0.3765586034912719,0.8466375068343356,0.8048232767037691,0.6600441501103752,0.8004987531172071,0.7546728971962614,0.8062043358486037,0.3267108167770419,0.2892768079800499,0.46795727636849116,0.7511079171158218,0.0,0.24937655860349123,0.6349206349206338,0.5537820957668284,0.575301204819277,0.4563591022443891,0.6018518518518513,0.9125607217210275,164.0,-179.0,162.85185185185185,-186.22222222222223,166.0,-182.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.3038277511961723,0.824022346368715,0.22189566495224103,0.18325680551000323,0.45693779904306225,0.5810055865921787,0.5091844232182219,0.48647097408986567,0.21770334928229673,0.6340782122905029,0.4232069095005635,0.4122880177926051,0.3038277511961723,0.11452513966480456,0.2613593691325574,0.28384765082012786,0.5454545454545455,0.7206703910614526,0.5027182603133994,0.4837226189035459,0.7392344497607656,0.8407821229050279,0.8560921010553242,0.995038121747549,124.0,-133.0,122.85,-138.15,123.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42368,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.38541666666666663,0.14759036144578308,0.3956224350205199,0.39109589041095905,0.2630208333333333,0.707831325301205,0.23392612859097123,0.3401065449010654,1.0,0.5492537313432836,0.5454154111063281,0.6179171720672325,0.64476386036961,0.25671641791044764,0.967283684890228,0.9932420724311213,0.4537987679671458,0.2388059701492536,0.588976377952756,0.5979737508634584,0.49897330595482553,0.3492537313432835,0.42330708661417343,0.4228643794612018,-120.0,111.0,-125.77777777777777,110.14814814814815,-127.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.16402116402116404,0.824022346368715,0.10653266331658291,0.25827660891089116,0.648148148148148,0.8407821229050279,0.6638190954773872,0.6857209158415842,0.039682539682539576,0.6340782122905029,0.48802612481857777,0.6385953503495361,0.3544973544973546,0.6675977653631285,0.3447024673439769,0.02276052674361911,0.5291005291005292,0.9497206703910615,0.4141570940701645,0.41423909101897755,0.8015873015873016,0.4329608938547486,0.8776777398323505,0.8567629638583344,104.0,-114.0,70.78947368421052,-115.47368421052632,104.0,-112.0,100.0,-120.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,1.0,0.9916201117318436,1.0,1.0,0.3476070528967255,0.4245810055865922,0.3356130923302393,0.2013433949747077,0.4357682619647355,0.5810055865921787,0.3726643598615917,0.3502629216365267,0.23677581863979857,0.824022346368715,0.16435986159169563,0.07849172758753362,0.765743073047859,0.8463687150837987,0.9891151685393259,1.0,0.6523929471032744,0.6340782122905029,0.7854634831460673,0.7121712538226296,-172.0,159.0,-179.89473684210526,155.6315789473684,-169.0,154.0,-179.0,154.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
13613,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,0.4880546075085324,0.3765586034912719,0.5083820662768027,0.7362142422398051,1.0,0.683291770573566,1.0,0.8822884966524647,0.6359223300970875,0.8379052369077308,0.6458051420838975,0.7119136571191365,0.19660194174757287,0.24937655860349123,0.006089309878213882,0.4459665144596649,0.6869300911854104,0.5860349127182046,0.8595258999122044,0.8076923076923074,0.9179331306990881,1.0,0.44337137840210794,0.2907925407925419,111.0,-120.0,107.07692307692308,-121.38461538461539,108.0,-118.0,107.0,-127.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
33390,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.7624633431085042,0.20698254364089783,0.7579075425790754,0.8185808339429402,0.3665689149560117,0.6583541147132169,0.3753041362530414,0.3505068450203781,0.3298701298701299,0.6583541147132169,0.2300536672629697,0.26845806127574057,0.0623376623376624,0.24937655860349123,0.012522361359570675,0.22651933701657434,0.6279683377308706,0.503012048192771,0.5904347826086958,0.47625698324022403,0.4934036939313985,0.707831325301205,0.32695652173912987,0.46368715083798845,-154.0,142.0,-165.45454545454547,144.6818181818182,-161.0,147.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.7729591836734695,0.8407821229050279,0.7201173307259838,0.6904585494360745,0.5000000000000001,0.16759776536312845,0.5558543143485699,0.5037457808512391,0.47704081632653067,0.7094972067039107,0.39511127325793527,0.2657064471879286,0.8801020408163267,0.8296089385474859,0.9693542502736229,0.9936899862825787,0.5000000000000001,1.0,1.0,0.9377342522065051,0.36224489795918374,0.35754189944134074,0.45820745216515624,0.2983919719501877,-161.0,148.0,-170.35,150.55,-161.0,149.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
40873,4274,2021-10-01,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-01,0.7101449275362319,0.33167082294264344,0.6977857570317176,0.6855454823265766,0.45507246376811583,0.2892768079800499,0.4658886894075401,0.5072832840990119,0.5254691689008044,0.374064837905237,0.6711051930758984,0.7324697969859256,0.9142091152815015,0.4139650872817955,0.6504660452729695,0.5755386723128662,0.19308357348703173,0.40963855421686746,0.09592641261498067,0.4210854647535874,0.39193083573487036,0.7409638554216865,0.4415243101182657,0.3655645664379291,-164.0,150.0,-171.44444444444446,149.8148148148148,-161.0,149.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42799,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.18592964824120609,0.3524096385542168,0.13811881188118816,0.13505014448410674,0.5753768844221107,0.7409638554216865,0.58490099009901,0.5003399626041136,0.4613526570048309,0.8298507462686566,0.7693469233673087,0.7090741876149605,0.49275362318840576,0.6149253731343284,0.2672706681766708,0.11879215205395484,0.8502415458937197,0.2388059701492536,0.5248826291079811,0.5711882734590888,0.8019323671497582,0.25671641791044764,0.77339593114241,0.7782049741679683,135.0,-145.0,132.4814814814815,-150.14814814814815,138.0,-149.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
12414,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.24406779661016934,0.12468827930174561,0.3607828655834566,0.41824480369515005,0.8474576271186439,0.47381546134663344,0.817577548005908,0.7048498845265591,0.6325678496868475,1.0,0.7914133738601825,0.5695289610096913,0.3903966597077244,0.6982543640897756,0.3639817629179332,0.3923822402524228,0.43142857142857144,0.47630922693266836,0.2989756722151092,0.21273650207660466,0.7714285714285716,0.6608478802992518,0.7413572343149817,0.7485002307337334,110.0,-120.0,111.48,-126.12,113.0,-123.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42132,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.2579852579852581,0.707831325301205,0.3427331887201736,0.5653423941453215,0.23341523341523351,0.6325301204819277,0.277006507592191,0.45066649242028234,0.7921568627450981,1.0,0.8884812912692591,0.5617377004248323,0.627450980392157,0.12835820895522382,0.6764490095377845,0.8899547759353166,0.47450980392156866,0.6805970149253728,0.3928691557349479,0.5698195849410783,0.16666666666666666,0.18208955223880596,0.0,0.1900093857545105,-161.0,148.0,-166.22222222222223,145.11111111111111,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
41949,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.06289308176100623,0.46385542168674687,0.22541211335432487,0.34926908839952314,0.3165618448637316,0.0,0.4052602333765513,0.323796975970889,0.6170212765957448,0.12835820895522382,0.7043375627028621,0.8354212724146406,0.5691489361702128,0.3313432835820895,0.6586013573325465,0.7846966347334811,0.5230496453900709,0.6149253731343284,0.07113402061855689,0.06489702517162471,0.1826241134751773,0.18208955223880596,0.1628865979381443,0.06480549199084669,-115.0,105.0,-118.14814814814815,96.22222222222223,-119.0,110.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
26605,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.5736677115987461,0.5760598503740649,0.5815687444079927,0.6163067262867471,0.652037617554859,0.4563591022443891,0.6561288398449152,0.6639710779183713,0.8201634877384195,0.39401496259351615,0.921695951107716,0.9950902172578865,0.31880108991825606,0.2892768079800499,0.11688311688311695,0.1469252485577515,0.8340000000000001,0.9728915662650602,0.3300165837479271,0.507936507936508,0.47,0.5572289156626505,0.5878938640132673,0.6761294261294264,-125.0,115.0,-128.65384615384616,113.76923076923077,-128.0,118.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
40537,4250,2021-09-30,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30,0.14662756598240465,0.12468827930174561,0.13567990373044503,0.13653512796981754,0.4633431085043987,0.2892768079800499,0.4693140794223827,0.5116753339451412,0.5934959349593497,0.6608478802992518,0.5782038345105951,0.6747078778741054,0.5420054200542007,0.4563591022443891,0.5324587958291288,0.5803492901118236,0.5755813953488375,0.5572289156626505,0.9307048984468349,0.7323943661971838,0.4970930232558141,0.0,0.4910394265232978,0.38518064911206346,126.0,-135.0,123.61538461538461,-139.84615384615384,126.0,-135.0,122.0,-145.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
