,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
782,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.3585858585858587,0.7094972067039107,0.42416851441241676,0.4705718658689299,0.0,0.3743016759776536,0.0,0.0,0.6843434343434344,0.8407821229050279,0.7741822018994019,0.9949031600407748,0.6843434343434344,0.6340782122905029,0.8888498065423845,0.9618465123052287,0.18181818181818185,0.35754189944134074,0.048083623693379714,0.12054200542005397,0.16414141414141417,0.2011173184357542,0.00905923344947732,0.09040650406504029,-164.0,152.0,-170.8421052631579,151.78947368421052,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
15831,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.18430034129692832,0.0,0.1508379888268157,0.14070213933077372,0.30716723549488045,0.47630922693266836,0.43400837988826824,0.3741086121777294,0.6385224274406331,0.6608478802992518,0.8146744746813636,0.797201931410177,0.6042216358839052,0.6184538653366582,0.8174302445745776,0.8233254921381702,0.5709876543209876,0.6184538653366582,0.6879739978331533,0.7288693743139398,0.3672839506172839,0.6583541147132169,0.23185265438786615,0.6877058177826565,130.0,-141.0,131.11111111111111,-147.66666666666666,132.0,-143.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
11338,2408,2021-05-16,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16,0.7799227799227801,0.4962593516209477,0.7583707283396619,0.5515734265734266,0.6718146718146719,0.374064837905237,0.744908526061443,0.5870847902097901,0.31027253668763094,0.0,0.19523649781952365,0.25741324921135667,0.6645702306079664,0.47630922693266836,0.8715196242871522,0.9318611987381703,0.44109589041095887,0.6583541147132169,0.4764150943396226,0.9195684158901428,0.9452054794520548,1.0,0.5584905660377362,0.37812653261402596,-167.0,153.0,-167.84615384615384,148.69230769230768,-164.0,151.0,-169.0,144.0,0.6254681647940075,0.3952569169960474,0.6127684877666749,0.38723151223332514
12854,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.05109489051094895,0.2892768079800499,0.05414488424197147,0.1286644951140065,0.09854014598540153,0.24937655860349123,0.2763256161314414,0.4919730107026527,0.22595078299776294,0.24937655860349123,0.05039488529522344,0.1073670723894938,0.41834451901565994,0.3765586034912719,0.07784881534411432,0.1012171684817424,0.8991596638655461,0.20698254364089783,0.6486111111111112,0.4864559819413101,0.607843137254902,0.374064837905237,0.2923611111111116,0.45635816403310797,-141.0,130.0,-146.6,129.12,-143.0,131.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
1137,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.8697916666666669,0.8296089385474859,0.8478659334904425,0.8539149537109683,0.19270833333333337,0.824022346368715,0.1317098716941608,0.2362309744233485,0.19270833333333337,0.824022346368715,0.07176709546377792,0.03553000147427394,0.48177083333333337,0.5111731843575418,0.26201760324983064,0.5022851245761465,0.7265625,0.6340782122905029,0.7342192691029898,0.871625,0.48177083333333337,1.0,0.5249169435215947,0.48550000000000004,-164.0,151.0,-179.0,155.75,-175.0,160.0,-179.0,152.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42173,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.27543424317617865,0.6325301204819277,0.26236949614162514,0.4062994201370585,0.3722084367245658,0.14759036144578308,0.38447571493418053,0.38903531892461773,0.6620000000000001,0.6597014925373135,0.6392722710163113,0.9562245491564868,0.8500000000000001,0.2388059701492536,0.556461731493099,0.5183246073298429,0.4000000000000001,0.47761194029850734,0.0,0.08568923953539345,0.5160000000000001,0.6208955223880597,0.5350515463917527,0.5871137409598949,-120.0,110.0,-121.70370370370371,106.74074074074075,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
11402,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.8648648648648648,0.47381546134663344,0.7701070072488785,0.5963723776223776,0.33976833976833987,0.12468827930174561,0.5498791853641699,0.39324737762237755,0.42138364779874204,0.6982543640897756,0.39785306943978543,0.3700946372239749,0.5283018867924528,0.8004987531172071,0.2354914458235492,0.6957728706624605,0.726027397260274,0.4962593516209477,0.3594339622641512,0.9700833742030407,0.6547945205479452,0.2892768079800499,0.3660377358490572,0.0872976949485036,-179.0,164.0,-184.15384615384616,161.23076923076923,-179.0,165.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
42768,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.5492610837438425,0.39156626506024095,0.5489614243323444,0.5671373555840821,0.3300492610837439,0.0,0.3142927794263106,0.23859649122807008,0.04668304668304672,0.18208955223880596,0.1865900383141767,0.12667706708268334,0.7960687960687959,0.25671641791044764,0.8524904214559383,0.8907956318252731,0.6928746928746929,0.982089552238806,0.7793780687397709,0.6614910513215599,0.5208845208845209,0.12835820895522382,0.45662847790507327,0.2883726443048477,-213.0,196.0,-219.14814814814815,187.33333333333334,-208.0,190.0,-222.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42293,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.43490304709141275,0.0,0.4496963295484552,0.5298903431199151,0.3518005540166206,0.7168674698795182,0.3865856878795881,0.4410328970640254,0.6460000000000001,0.6298507462686568,0.7723665223665226,0.8890453393410307,0.8920000000000001,0.2388059701492536,1.0,1.0,0.5140000000000001,0.6805970149253728,0.4285275130648631,0.26294184720638514,0.5140000000000001,0.12835820895522382,0.4426683061789118,0.36989737742303297,139.0,-152.0,137.0,-156.15384615384616,140.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
15005,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.10032362459546916,0.24937655860349123,0.041815582558970645,0.32774936061381066,0.760517799352751,0.2892768079800499,0.6633309506790563,0.7219948849104859,0.43733333333333335,0.33167082294264344,0.26173791170287314,0.17956826619001784,0.5386666666666667,0.47381546134663344,0.5770847932726001,0.5740409734634953,0.5962145110410094,0.2892768079800499,0.6370143149284265,0.33812615955473047,0.6719242902208202,0.4563591022443891,0.773006134969325,0.8821892393320969,162.0,-175.0,160.54545454545453,-183.4090909090909,166.0,-182.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
42467,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,1.0,0.7319277108433733,1.0,1.0,0.14871794871794872,0.3524096385542168,0.21739130434782616,0.22558642488770583,0.5093555093555093,0.6149253731343284,0.2225433526011564,0.198638724699982,1.0,0.5492537313432836,0.2477291494632538,0.4372201325452268,0.8066528066528067,0.5134328358208955,0.823529411764706,0.8922809053975622,0.525987525987526,0.6298507462686568,0.6982570806100219,0.6098665118978529,-227.0,208.0,-241.92,204.76,-227.0,205.0,-233.0,190.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
19113,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.2136986301369862,0.12468827930174561,0.228376777251185,0.21646202819463398,0.9013698630136986,0.6608478802992518,0.9241706161137442,0.8717598908594812,0.5693277310924371,0.3765586034912719,0.8381083879875731,0.8730908081088588,0.22478991596638653,0.30174563591022446,0.20262340352088362,0.24104415440155535,0.6533742331288344,0.6982543640897756,0.8103146853146849,0.38043928719436515,0.41411042944785276,0.2892768079800499,0.10751748251748183,0.708661417322836,111.0,-120.0,113.5925925925926,-129.25925925925927,116.0,-127.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
10834,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.06315789473684197,0.2892768079800499,0.23386312033733392,0.0,0.5859649122807017,0.4563591022443891,0.6321764515082714,0.5480808493262554,0.5458015267175572,0.6982543640897756,0.15731070496083535,0.17354830252982023,0.5438931297709922,0.4563591022443891,0.40861618798955596,0.3898282868003672,0.9276139410187667,0.47381546134663344,0.17843137254901903,0.33253445176752655,0.7372654155495979,0.2892768079800499,0.8686274509803914,0.8430197723187531,123.0,-133.0,128.23076923076923,-131.76923076923077,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
42457,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.18158567774936066,0.46385542168674687,0.18837209302325586,0.12141207522269885,0.6751918158567775,0.7259036144578315,0.6826873385012919,0.6023589574397887,0.7198364008179959,1.0,0.8892433910665447,0.8612093352192363,0.5582822085889572,0.6298507462686568,0.6130355515041023,0.7491159830268741,0.4089979550102249,0.3492537313432835,0.30043072505384083,0.13587786259541976,0.8936605316973416,0.2388059701492536,0.3557071069633888,0.32237228420434516,208.0,-227.0,206.5185185185185,-247.8148148148148,215.0,-238.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
42743,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.4727722772277228,0.5572289156626505,0.47399702823179785,0.3896443514644351,0.6039603960396038,0.7168674698795182,0.5938583457157007,0.5149930264993028,0.41966426858513184,0.47761194029850734,0.40972902383284365,0.255985267034991,0.39808153477218217,0.6776119402985072,0.29154423767548154,0.16712707182320446,0.7218225419664269,0.7671641791044774,0.753784056508577,0.7817042902730178,0.7050359712230216,0.6597014925373135,0.7268752102253617,0.691762203049285,122.0,-132.0,121.5925925925926,-138.44444444444446,121.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
26101,3322,2021-07-24,2021,Baltimore Orioles,Washington Nationals,5,3,1,0,R,2021-07-24,0.09202453987730069,0.24937655860349123,0.0934225844004657,0.11172764036490175,0.50920245398773,0.2892768079800499,0.5241559953434227,0.5714285714285713,0.5599999999999999,0.6234413965087281,0.7487889273356398,0.7823609562739998,0.576,0.8379052369077308,0.48235294117647054,0.8859160163507988,0.38768115942028986,0.0,0.4405474764756201,0.41860465116279066,0.0,0.575301204819277,0.3631308810949526,0.557862679955703,179.0,-196.0,177.59259259259258,-203.22222222222223,180.0,-196.0,185.0,-213.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
40873,4274,2021-10-01,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-01,0.7101449275362319,0.33167082294264344,0.6977857570317176,0.6855454823265766,0.45507246376811583,0.2892768079800499,0.4658886894075401,0.5072832840990119,0.5254691689008044,0.374064837905237,0.6711051930758984,0.7324697969859256,0.9142091152815015,0.4139650872817955,0.6504660452729695,0.5755386723128662,0.19308357348703173,0.40963855421686746,0.09592641261498067,0.4210854647535874,0.39193083573487036,0.7409638554216865,0.4415243101182657,0.3655645664379291,-164.0,150.0,-171.44444444444446,149.8148148148148,-161.0,149.0,-169.0,141.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
25849,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.06079027355623105,0.24937655860349123,0.09316411883472742,0.1117041198501874,0.5106382978723404,0.2892768079800499,0.5261032593019901,0.5736891385767787,0.6205128205128208,0.5960099750623443,0.7656028368794328,0.780656303972366,0.0615384615384616,0.20947630922693272,0.5914893617021281,0.9073525783370346,0.8250000000000001,0.6957831325301206,0.3512940178192617,0.45496323529411825,0.33333333333333337,0.46385542168674687,0.373780229104794,0.6308210784313732,119.0,-130.0,117.66666666666667,-132.77777777777777,120.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42408,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.4927184466019418,0.7168674698795182,0.42233395078062974,0.40579710144927533,0.08737864077669898,0.6325301204819277,0.11616829849166446,0.21747093486223937,0.0,0.08955223880597006,0.38606241983753736,0.7016851918250274,0.6460000000000001,0.42388059701492525,0.6365968362548099,0.6446755109358201,0.6280000000000001,0.3313432835820895,0.6247030878859856,0.49434772778657027,0.5960000000000001,0.6298507462686568,0.0,0.0,-227.0,204.0,-236.66666666666666,199.1851851851852,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.7170626349892009,0.8407821229050279,0.7177487352445195,0.6678900263988152,0.2807775377969763,0.5810055865921787,0.4483558178752108,0.3081578777928015,0.18142548596112304,0.35754189944134074,0.0,0.12104169213840328,0.3369330453563715,0.824022346368715,0.19668587896253603,0.27680645555691397,0.796976241900648,0.7877094972067038,0.745387453874539,0.8375670840787119,0.8250539956803457,0.8938547486033519,0.8552370139086011,0.6909660107334527,-116.0,106.0,-123.3,110.05,-123.0,115.0,-120.0,101.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42663,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.3031026252983294,0.0,0.3115272373540858,0.34070062024984715,0.12649164677804295,0.46385542168674687,0.1254863813229573,0.12273958242334251,0.7152941176470589,1.0,0.8009108653220562,0.9057357405336314,0.7152941176470589,0.7671641791044774,0.7891997397527653,0.8910369068541293,0.4023529411764705,0.47761194029850734,0.40403071017274456,0.36378542984305445,0.31529411764705884,0.0,0.1801023672424826,0.13680018739751693,-164.0,152.0,-168.3846153846154,147.5,-172.0,157.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.4444444444444445,0.0,0.35018050541516244,0.5565800502933782,0.6956521739130435,0.8938547486033519,0.8154332129963899,0.9228834870075441,0.0,0.3743016759776536,0.681367144432194,0.6000000000000003,0.9106280193236717,0.8296089385474859,0.49834619625137816,0.08863796753705022,0.5990338164251209,0.3407821229050279,0.23370319001386977,0.47087648958681394,0.3792270531400967,0.5111731843575418,0.41019417475728176,0.6820358614545051,184.0,-200.0,178.26315789473685,-201.73684210526315,178.0,-196.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
16893,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.3868852459016393,0.47630922693266836,0.33960328317373456,0.33373884833738837,0.540983606557377,0.6982543640897756,0.5153898768809847,0.4448499594484996,0.6843434343434344,0.6109725685785538,0.7214129643117261,0.7917156670586697,0.2348484848484848,0.39401496259351615,0.23707210487982516,0.11773160851953514,0.690909090909091,0.4563591022443891,0.19398711524695747,0.21566312475403368,0.4969696969696969,0.19950124688279308,0.7494631352899075,0.635182998819362,117.0,-127.0,115.5925925925926,-130.5185185185185,119.0,-128.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
