,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1096,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.6216216216216218,0.3407821229050279,0.5720501663680575,0.5411006753085461,0.3540540540540541,0.6675977653631285,0.309956488354236,0.3718854304121713,0.21081081081081088,0.4245810055865922,0.14265486725663704,0.39640491958372753,0.21081081081081088,0.2011173184357542,0.41061946902654894,0.628508356985178,0.5054054054054055,0.7206703910614526,0.5733165512901196,0.42249424312204575,0.672972972972973,0.6340782122905029,0.4732536186280681,0.404557023391104,-145.0,134.0,-156.8,138.9,-154.0,140.0,-152.0,131.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42045,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.2651356993736952,0.7409638554216865,0.26126126126126126,0.4375899515896899,0.3528183716075156,0.707831325301205,0.39844389844389844,0.6385581577914433,0.6653771760154739,0.5701492537313433,0.6749084249084248,0.8164239953407105,0.758220502901354,0.8208955223880595,0.7579365079365079,0.41525917297612125,0.46034816247582205,0.8298507462686566,0.19983254256209876,0.2436071202674619,0.46034816247582205,0.6149253731343284,0.3410549818587776,0.6446191379777718,-122.0,112.0,-127.4074074074074,111.55555555555556,-122.0,113.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42370,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.0807291666666666,0.6325301204819277,0.13105335157318743,0.2577625570776256,0.4114583333333333,0.7409638554216865,0.3720930232558139,0.32876712328767127,0.646817248459959,0.42388059701492525,0.6414119672836851,0.7366141050077977,0.49897330595482553,0.3492537313432835,0.23633232888506273,0.5617743891873155,0.1950718685831622,0.18208955223880596,0.0,0.0,0.8213552361396305,1.0,0.8667716535433071,0.4979276997467189,-109.0,-101.0,-115.70370370370371,64.11111111111111,-112.0,103.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
40173,4222,2021-09-28,2021,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2021-09-28,0.7117117117117118,0.4962593516209477,0.7236484445786773,0.709785932721713,0.7507507507507506,0.5860349127182046,0.7351253397765029,0.7564729867482162,0.3145161290322581,0.30174563591022446,0.3081212966190312,0.31454545454545463,0.9005376344086023,0.6658354114713216,1.0,1.0,0.5948275862068968,0.707831325301205,0.5841584158415851,0.4402560455192035,0.08620689655172423,0.46385542168674687,0.25495049504950545,0.2894736842105264,-128.0,118.0,-126.14814814814815,109.92592592592592,-123.0,114.0,-123.0,104.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,1.0,0.9916201117318436,1.0,1.0,0.3626943005181348,0.4245810055865922,0.3288541412167114,0.19284474923572684,0.4300518134715026,0.7094972067039107,0.3693121693121695,0.3441472457627118,0.22797927461139905,0.824022346368715,0.14920634920634926,0.08434851694915292,1.0,0.9916201117318436,1.0,1.0,0.6813471502590673,0.7877094972067038,0.764869565217391,0.7189858490566038,-196.0,180.0,-204.77777777777777,179.16666666666666,-192.0,174.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
22129,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.6424731182795699,0.2892768079800499,0.5854525567404979,0.5744598391628718,0.9596774193548386,0.20698254364089783,0.9253486464315013,0.9139618254045152,0.34773218142548595,0.47630922693266836,0.20131442407471453,0.20944805977343928,0.468682505399568,0.6982543640897756,0.4507090971982012,0.4411906483489999,1.0,0.4139650872817955,0.8029330889092572,0.533459595959596,0.40963855421686746,0.2892768079800499,0.7149404216315299,0.6351010101010117,-104.0,-106.0,-90.37037037037037,-93.81481481481481,-102.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
8490,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.8050847457627117,0.6608478802992518,0.9127272727272726,0.22417138237671788,0.5536723163841808,0.24937655860349123,0.35030303030303034,0.5088116410670976,0.6205673758865249,0.374064837905237,0.5773854244928628,0.19923224568138204,0.6897163120567377,0.24937655860349123,0.8196844477836216,0.8624440179142676,0.6744966442953021,0.4962593516209477,0.4313011828935396,0.16144975288303143,0.18456375838926173,0.2892768079800499,0.8070973612374887,0.7578253706754522,-196.0,179.0,-205.62962962962962,179.37037037037038,-200.0,182.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42806,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.7090464547677262,0.46385542168674687,0.7467194850210449,0.7728347121391189,0.3960880195599022,0.14759036144578308,0.39019559296855655,0.3544656424109404,0.5207823960880195,0.3492537313432835,0.4099722991689753,0.44007490636704116,0.5672371638141809,0.42388059701492525,0.42975860704392566,0.7826154806491891,0.8019559902200487,0.3492537313432835,0.8773065717060536,1.0,0.7310513447432764,0.47761194029850734,0.5555195856264165,0.4645308924485127,-141.0,130.0,-145.77777777777777,127.88888888888889,-147.0,135.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42513,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.37499999999999994,0.14759036144578308,0.3519181585677748,0.363912823112012,0.6849999999999999,0.792168674698795,0.7565217391304349,0.7885622571380297,1.0,0.5492537313432836,1.0,0.7573687994248746,0.6924778761061946,0.7671641791044774,0.8085585585585581,0.6725377426312007,0.5265486725663717,0.6208955223880597,0.2643969576240496,0.4723599854844562,0.47787610619469023,0.8298507462686566,0.3415429192321622,0.4895367122293454,113.0,-123.0,110.25925925925925,-125.22222222222223,112.0,-120.0,108.0,-130.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
14581,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.47796610169491516,0.33167082294264344,0.3793235972328976,0.6087928464977646,0.2542372881355931,0.12468827930174561,0.24173712528823965,0.4047441629408844,0.6157760814249366,0.47630922693266836,0.6640193370165749,0.8114301881454238,0.7684478371501273,1.0,1.0,0.9291271749893906,0.7774294670846397,0.6608478802992518,1.0,0.773594132029339,0.6206896551724138,0.6184538653366582,0.44578313253012086,0.4537897310513446,-110.0,100.0,-102.88,-30.44,-108.0,-101.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
38342,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.8108108108108106,0.47381546134663344,0.8075748320097739,0.8285598212472068,0.018018018018018032,0.24937655860349123,0.004276114844227452,0.03859435303676602,0.44892473118279574,0.2892768079800499,0.4343079922027289,0.434277867931594,0.6397849462365593,0.4962593516209477,0.7177387914230019,0.724503807265011,0.5864864864864866,0.503012048192771,0.6200495049504945,0.14559894109861068,0.8054054054054055,0.46385542168674687,0.8316831683168324,0.8583719391131681,-227.0,208.0,-252.08,211.0,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
38686,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.7645259938837918,0.20698254364089783,0.7365069739235901,0.755228426395939,0.510703363914373,0.2892768079800499,0.5191024863553669,0.5349238578680201,0.3534031413612566,0.2892768079800499,0.3922087745839638,0.32464982327529784,0.8848167539267018,0.6658354114713216,0.8426626323751892,0.7186804555570101,0.8323699421965319,0.46385542168674687,0.4746075715604799,0.4005730659025789,0.42485549132947986,0.7409638554216865,0.24192059095106225,0.258452722063038,-135.0,126.0,-142.08,125.2,-135.0,125.0,-135.0,114.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
11818,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.571917808219178,0.33167082294264344,0.6160458452722061,0.7761932144910874,0.1130136986301369,0.19950124688279308,0.0,0.0,0.7782426778242678,0.6508728179551122,0.9612774451097807,0.9264490988796883,0.5376569037656904,0.009975062344139661,0.6526946107784435,0.8388943010228933,0.4301075268817204,0.2892768079800499,0.17553191489361702,0.09283196239717852,0.5940860215053763,0.374064837905237,0.22872340425531915,0.5458284371327854,-122.0,112.0,-122.66666666666667,107.70833333333333,-119.0,110.0,-120.0,100.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42702,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.22422680412371127,0.4186746987951807,0.25857843137254904,0.24800491098833627,0.7628865979381444,0.9728915662650602,0.7220588235294121,0.7842672980794526,0.08048780487804871,0.18208955223880596,0.2144,0.0843206647176491,0.6024390243902439,0.42388059701492525,0.55712,0.4756116325588556,0.6829268292682927,0.982089552238806,0.6798848736808444,0.7245963912630579,0.6341463414634146,0.5701492537313433,0.8228333866325551,0.8900759734093067,180.0,-196.0,176.96153846153845,-204.73076923076923,184.0,-204.0,165.0,-200.0,0.35714285714285715,0.6621621621621622,0.3503787878787879,0.6496212121212122
42605,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.514851485148515,0.8644578313253011,0.5736933366361158,0.6356786121089986,1.0,0.7319277108433733,1.0,1.0,0.6736596736596738,0.982089552238806,0.8463632827693506,0.7868293558227167,0.5431235431235432,0.12835820895522382,0.45079735511474156,0.27884442849452706,0.37296037296037293,0.19999999999999984,0.2606382978723404,0.44580440155348966,0.8065268065268066,0.3492537313432835,1.0,0.9311521713545955,114.0,-123.0,113.55555555555556,-129.33333333333334,118.0,-128.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
11802,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.8972602739726027,0.683291770573566,0.8234240687679083,0.7824036802760209,0.08219178082191769,0.2892768079800499,0.11389684813753599,0.10431282346175982,0.47698744769874474,0.44139650872817954,0.874251497005988,0.8985630784218219,0.0,0.48628428927680806,0.17125748502993995,0.220043838285436,0.9865591397849462,0.4139650872817955,1.0,0.5681551116333724,0.8333333333333331,0.6608478802992518,0.5489361702127652,0.5605170387779091,-222.0,203.0,-221.83333333333334,189.33333333333334,-213.0,195.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
34142,3822,2021-08-29,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29,0.0828402366863906,0.12468827930174561,0.10323159784560135,0.09689922480620154,0.8402366863905324,0.47381546134663344,0.8312387791741472,0.8610936517913261,0.5607235142118865,0.44139650872817954,0.6554433221099893,0.6758455928580411,0.4392764857881137,0.2892768079800499,0.414515525626637,0.45467119326040506,0.4644808743169399,0.7379518072289154,0.565403859899928,0.5439660400242579,0.2431693989071038,0.16867469879518068,0.5446747676912083,0.31473620375985517,192.0,-208.0,186.375,-218.25,189.0,-208.0,190.0,-222.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
15005,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.10032362459546916,0.24937655860349123,0.041815582558970645,0.32774936061381066,0.760517799352751,0.2892768079800499,0.6633309506790563,0.7219948849104859,0.43733333333333335,0.33167082294264344,0.26173791170287314,0.17956826619001784,0.5386666666666667,0.47381546134663344,0.5770847932726001,0.5740409734634953,0.5962145110410094,0.2892768079800499,0.6370143149284265,0.33812615955473047,0.6719242902208202,0.4563591022443891,0.773006134969325,0.8821892393320969,162.0,-175.0,160.54545454545453,-183.4090909090909,166.0,-182.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
42610,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.6559405940594059,0.503012048192771,0.6972999752291306,0.744326645053886,0.3292079207920791,0.0,0.31731483775080493,0.36493472356085177,0.3193473193473194,0.2388059701492536,0.2500972384286271,0.3197559662659249,0.6923076923076925,0.7671641791044774,0.7736289381563597,0.9662659249955142,0.6736596736596738,0.982089552238806,0.6333111702127661,0.5767918088737202,0.4592074592074593,0.6805970149253728,0.3720079787234045,0.38437095445451347,-172.0,157.0,-182.53846153846155,159.30769230769232,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
18949,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.6432584269662921,0.33167082294264344,0.5735826296743062,0.5227430154698683,0.896067415730337,0.8004987531172071,0.9813027744270205,0.9871854075271299,0.6923076923076923,0.8004987531172071,0.9281138790035588,0.9262784090909092,0.15170940170940173,0.0,0.12348754448398579,0.2001420454545452,0.28571428571428564,0.47630922693266836,0.5456989247311822,0.0,0.9689440993788819,0.8004987531172071,0.9964157706093184,1.0,143.0,-154.0,143.7037037037037,-162.85185185185185,149.0,-164.0,143.0,-167.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
10078,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.5895061728395061,0.6982543640897756,0.5508341202392191,0.30662148548401874,0.7253086419753088,0.374064837905237,0.6874409820585456,0.5313673413316239,0.42500000000000004,0.2892768079800499,0.0,0.0005540933647321271,0.66,0.2892768079800499,0.8669097538742025,0.9235351156669895,0.5935672514619883,0.33167082294264344,0.7928153717627408,0.5464668094218421,1.0,0.8004987531172071,0.6324143692564752,0.6107066381156316,-105.0,-105.0,-31.423076923076923,-101.15384615384616,-101.0,-108.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42738,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.7376237623762376,0.46385542168674687,0.7627538385339276,0.794107391910739,0.745049504950495,0.792168674698795,0.732293214462605,0.7432880055788001,0.553956834532374,0.6805970149253728,0.5556643813254978,0.4528852056476367,0.9688249400479616,0.8208955223880595,1.0,1.0,0.8273381294964027,0.3492537313432835,1.0,1.0,0.5683453237410071,0.3492537313432835,0.32761520349815004,0.3756057203640233,115.0,-125.0,110.44444444444444,-125.88888888888889,116.0,-127.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
15927,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.19795221843003413,0.2892768079800499,0.16166201117318438,0.012753702687877093,0.8088737201365186,0.6608478802992518,0.8212290502793299,0.8841195831047723,0.7862796833773088,0.4139650872817955,0.7995177402686872,0.37872972638355806,0.5065963060686016,0.2892768079800499,0.7137444023424043,0.6650984276340226,0.5864197530864197,0.2892768079800499,0.20476706392199334,0.0,1.0,0.4139650872817955,0.647887323943662,0.7502744237102071,115.0,-125.0,116.0,-131.22222222222223,118.0,-128.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
42818,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.3193069306930693,0.0,0.3218190854870775,0.254786698018139,0.396039603960396,0.14759036144578308,0.3914015904572565,0.35757473967080955,1.0,0.8208955223880595,0.856115107913669,0.9651585204755614,0.6475,0.12835820895522382,0.44724220623501204,0.7927675033025107,0.5724999999999999,0.42388059701492525,0.3739216987392169,0.32492760617760624,0.0,0.08955223880597006,0.4041141340411412,0.446911196911197,-106.0,-104.0,-92.25925925925925,-92.62962962962963,102.0,-110.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
