,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42370,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.0807291666666666,0.6325301204819277,0.13105335157318743,0.2577625570776256,0.4114583333333333,0.7409638554216865,0.3720930232558139,0.32876712328767127,0.646817248459959,0.42388059701492525,0.6414119672836851,0.7366141050077977,0.49897330595482553,0.3492537313432835,0.23633232888506273,0.5617743891873155,0.1950718685831622,0.18208955223880596,0.0,0.0,0.8213552361396305,1.0,0.8667716535433071,0.4979276997467189,-109.0,-101.0,-115.70370370370371,64.11111111111111,-112.0,103.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
25969,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.35562310030395133,0.6583541147132169,0.40640323045860965,0.40674157303370767,0.5744680851063829,0.2892768079800499,0.6054225555235073,0.6049625468164792,0.4974358974358975,0.6209476309226932,0.173404255319149,0.12373550456452007,0.24615384615384625,0.39401496259351615,0.2205673758865248,0.244756970145571,0.7883333333333333,0.39156626506024095,0.4115400933389899,0.2990196078431371,0.665,0.0,0.7564700890963089,0.5588235294117652,117.0,-127.0,116.77777777777777,-131.88888888888889,120.0,-130.0,114.0,-133.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
41940,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.38155136268343814,0.7168674698795182,0.49935173180218545,0.5040466779597215,0.7610062893081762,0.503012048192771,0.8473791442859788,0.839136708701926,0.5230496453900709,0.6149253731343284,0.6591915019179698,0.6435765168263329,0.4024822695035461,0.0,0.09796400118028933,0.25546548759518545,0.5230496453900709,0.25671641791044764,0.36520618556701034,0.41958810068649866,0.6170212765957448,0.42388059701492525,0.6510309278350519,0.6622425629290616,-123.0,114.0,-119.96296296296296,113.74074074074075,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
1080,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.5891891891891894,0.9497206703910615,0.5049910417199899,0.7265388496468216,0.31891891891891894,0.11452513966480456,0.34015868953161005,0.45556159279670905,0.4702702702702703,1.0,0.4509734513274338,0.22232734153263978,0.5000000000000001,0.5111731843575418,0.19575221238938065,0.17943866288237117,0.5000000000000001,0.5111731843575418,0.4572057898049087,0.7828142043388677,0.4702702702702703,1.0,0.5956576463184396,0.7385771421645863,-185.0,170.0,-197.89473684210526,173.10526315789474,-196.0,177.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.38967136150234744,0.6675977653631285,0.3767038413878563,0.34569113675423524,0.8849765258215964,0.8296089385474859,0.863197026022305,0.8602176937556266,0.17370892018779335,0.5307262569832402,0.07821442197634519,0.4910384068278804,0.0,0.3743016759776536,0.0,0.0,0.6525821596244133,0.7877094972067038,0.7387357094821789,0.5322192834816061,0.5657276995305165,0.16759776536312845,0.7108271687962341,0.8130560230824716,118.0,-128.0,118.89473684210526,-133.68421052631578,123.0,-133.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.7380352644836272,0.8938547486033519,0.7467024914509037,0.715150509992537,0.5214105793450883,0.4776536312849163,0.5012212994626284,0.3721701633634629,1.0,0.9916201117318436,1.0,1.0,0.5239294710327457,0.7206703910614526,0.5761245674740483,0.6267795305886883,0.4357682619647355,0.5810055865921787,0.31601123595505626,0.2574923547400612,0.17380352644836275,0.6340782122905029,0.03897471910112379,0.021651376146789244,-125.0,115.0,-130.65,115.45,-123.0,114.0,-133.0,113.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
19333,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.0,0.24937655860349123,0.0,0.0,0.743661971830986,0.3765586034912719,0.7947291361639826,0.7278431372549018,0.4829059829059829,0.47630922693266836,0.9947625698324024,0.9965940054495916,0.6901709401709402,0.6334164588528678,0.8924581005586594,0.9174386920980926,0.9359756097560975,1.0,0.4921259842519683,0.3016405667412372,0.7560975609756095,0.6334164588528678,0.26771653543307106,0.19351230425055924,135.0,-145.0,135.65384615384616,-153.15384615384616,136.0,-147.0,137.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
15831,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.18430034129692832,0.0,0.1508379888268157,0.14070213933077372,0.30716723549488045,0.47630922693266836,0.43400837988826824,0.3741086121777294,0.6385224274406331,0.6608478802992518,0.8146744746813636,0.797201931410177,0.6042216358839052,0.6184538653366582,0.8174302445745776,0.8233254921381702,0.5709876543209876,0.6184538653366582,0.6879739978331533,0.7288693743139398,0.3672839506172839,0.6583541147132169,0.23185265438786615,0.6877058177826565,130.0,-141.0,131.11111111111111,-147.66666666666666,132.0,-143.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42219,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.40625,0.0,0.46035502958579905,0.539678302075686,0.9270833333333333,0.9728915662650602,0.9095857988165683,0.9100981111926851,0.7461538461538461,0.3492537313432835,0.7820338983050847,0.8970285378052368,0.573076923076923,0.25671641791044764,0.4,0.4466019417475728,0.573076923076923,0.25671641791044764,0.4258949481431916,0.161764705882353,0.6115384615384615,0.12835820895522382,0.8350618936099027,1.0,165.0,-179.0,160.625,-183.875,164.0,-179.0,152.0,-185.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
42730,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.2493702770780856,0.4186746987951807,0.2600985221674875,0.244880098022055,0.7355163727959698,0.9728915662650602,0.7270935960591132,0.7760371083493788,0.4412470023980815,0.19999999999999984,0.3026565464895636,0.10357730878610989,0.5683453237410071,0.3492537313432835,0.5869702719797597,0.4818140996856757,0.6618705035971223,0.12835820895522382,0.6692281991313062,0.7226242733420336,0.9568345323741007,0.8208955223880595,0.8282659538924156,0.8846838296357813,188.0,-204.0,185.2,-216.76,187.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
22806,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.8924418604651162,0.3765586034912719,0.8965709506551438,0.8248997517662783,0.6947674418604652,0.4563591022443891,0.6609980485085031,0.6313729234294443,0.5227272727272727,0.2892768079800499,0.3539364640883978,0.6333088054942362,0.4954545454545454,0.374064837905237,0.2610497237569062,0.31236203090507725,0.0,0.16867469879518068,0.08443113772455152,0.4519740718915723,1.0,0.3524096385542168,0.9401197604790419,0.8049499116087213,-106.0,-104.0,-113.22222222222223,-26.925925925925927,-112.0,104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42301,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.9445983379501387,0.9728915662650602,0.9611829944547133,0.9149628581535196,0.29085872576177285,0.16867469879518068,0.2513863216266173,0.3565617262115317,0.5140000000000001,0.12835820895522382,0.38600288600288596,0.462264150943396,0.6460000000000001,0.25671641791044764,0.553030303030303,0.7680934947902002,1.0,0.5492537313432836,0.8668920996003688,1.0,0.46,0.0,0.14110052259452827,0.13466362599771947,-238.0,213.0,-250.19230769230768,212.5,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.6878866788557076,0.3121133211442924
42651,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.35083532219570396,0.2801204819277107,0.3030155642023346,0.2637372237267407,0.7398568019093079,0.46385542168674687,0.7621595330739303,0.8056259281907923,0.5717647058823528,0.42388059701492525,0.5149642160052051,0.541620067103371,0.5411764705882351,0.6805970149253728,0.563109954456734,0.45790062310273205,0.6658823529411765,0.12835820895522382,0.6490722968650032,0.5822206605762473,0.8752941176470588,0.2388059701492536,1.0,1.0,-133.0,123.0,-136.33333333333334,120.33333333333333,-132.0,121.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42593,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.7723004694835681,0.46385542168674687,0.7762272614004487,0.8192823931923856,0.27230046948356806,0.2801204819277107,0.3097433341639671,0.2660759715764542,0.545662100456621,0.6298507462686568,0.44752308984047035,0.3789111955145595,0.3789954337899543,0.19999999999999984,0.19059613769941228,0.44239464640983917,0.8401826484018265,0.8208955223880595,0.9738079247817326,0.992499107036552,0.5776255707762558,0.6208955223880597,0.6252518468770989,0.5917371115609003,-127.0,116.0,-134.7037037037037,118.03703703703704,-128.0,119.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
41927,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.06300813008130086,0.46385542168674687,0.25081198123421145,0.3496905393457118,0.3821138211382114,0.0,0.40418621436304575,0.30592396109637493,0.6467391304347825,0.6597014925373135,0.6964650891031254,0.822872914916597,0.5978260869565218,0.5701492537313433,0.6590709903593339,0.7928717148685951,0.0,0.08955223880597006,0.03651115618661263,0.04229774658293309,0.23731884057971017,0.47761194029850734,0.15796146044624737,0.06280014776505372,-143.0,132.0,-147.5185185185185,129.33333333333334,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42765,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.7315270935960592,0.46385542168674687,0.7534619188921862,0.7830551989730428,0.4088669950738916,0.14759036144578308,0.3867457962413451,0.351048352588789,0.5208845208845209,0.12835820895522382,0.45593869731800774,0.429641185647426,0.6756756756756757,0.12835820895522382,0.3701149425287356,0.7574102964118568,0.8648648648648648,0.5134328358208955,0.9450081833060555,1.0,0.5847665847665847,0.42388059701492525,0.6454991816693942,0.471968709256845,-189.0,172.0,-197.11111111111111,171.03703703703704,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.6401354784081287,0.3598645215918713
41919,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42508,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.6675,0.7259036144578315,0.6644501278772379,0.6120121642169285,0.21499999999999994,0.0,0.21355498721227614,0.2116066903193106,0.3296460176991151,0.2388059701492536,0.39376876876876865,0.7135154565061106,0.6592920353982302,0.6597014925373135,0.8468468468468466,0.7902588066139472,0.6792035398230091,0.982089552238806,0.4136182542557047,0.33107535986452136,0.35176991150442477,0.19999999999999984,0.1767475552336113,0.14479254868755267,-200.0,184.0,-214.03703703703704,183.66666666666666,-200.0,183.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42536,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.6497584541062801,0.7259036144578315,0.6584685598377281,0.6169736615596491,0.2270531400966183,0.0,0.21551724137931041,0.2018419693578927,0.014388489208633105,0.08955223880597006,0.1267368421052632,0.5937672874792556,0.6762589928057554,0.3313432835820895,0.9035789473684209,0.8006638392033935,0.6594724220623501,0.6597014925373135,0.5955056179775282,0.34777405457156535,0.36690647482014377,0.19999999999999984,0.23992068737607403,0.16215892771661072,-244.0,220.0,-260.44444444444446,217.85185185185185,-250.0,222.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.6323907455012853,0.6340782122905029,0.6585070285991276,0.8836314240434682,0.2930591259640103,0.4776536312849163,0.29495879786718376,0.39536638744245706,1.0,0.9916201117318436,0.5862306368330467,0.4289617486338801,0.5552699228791775,0.5810055865921787,0.6946643717728055,1.0,0.3547557840616967,0.35754189944134074,0.43131373725254946,0.5535439592947577,0.02056555269922881,0.3743016759776536,0.034193161367726356,0.11584427878357591,-106.0,-104.0,-99.27777777777777,-24.11111111111111,-105.0,-103.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42667,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.5423728813559323,0.8644578313253011,0.5230582524271844,0.5991251093613299,0.2300242130750605,0.16867469879518068,0.1839805825242718,0.2112860892388454,0.6357142857142857,0.6208955223880597,0.7396112600536191,0.9493361819014192,0.6976190476190477,0.6597014925373135,0.6809651474530827,0.6781626735846177,0.5071428571428571,0.12835820895522382,0.3527284681130837,0.4039042528468508,0.3119047619047619,0.0,0.064431295200526,0.037531954450383376,-182.0,168.0,-190.53846153846155,165.03846153846155,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
