,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42533,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.7195121951219512,0.9728915662650602,0.7675304878048782,0.8587021403598533,0.32195121951219513,0.46385542168674687,0.3559451219512196,0.5440436599300758,0.5104408352668214,0.6208955223880597,0.46269230769230796,0.3736592227888167,0.5800464037122971,0.5701492537313433,0.29153846153846186,0.1749604360822931,0.8491879350348028,0.2388059701492536,0.849167822468793,0.8658124635993008,0.5104408352668214,0.6208955223880597,0.5814840499306517,0.7606290040768783,-189.0,174.0,-190.91666666666666,167.66666666666666,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
16637,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.4903225806451612,0.2892768079800499,0.40885325897525276,0.2900289615225485,0.5451612903225806,0.2892768079800499,0.58243290345068,0.45483381602537587,0.0897755610972568,0.5336658354114714,0.09065839365735968,0.13352495427227598,0.399002493765586,0.6209476309226932,0.28679765598069606,0.6203292396132739,0.6737160120845922,0.4563591022443891,0.7937181663837014,0.6644700713893452,0.5226586102719033,0.6184538653366582,0.6069609507640069,0.7188358045030203,-128.0,118.0,-130.07407407407408,114.81481481481481,-125.0,116.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42155,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8859223300970875,0.503012048192771,0.8036152644498996,0.8470742932281395,0.8300970873786409,0.7740963855421685,0.7828609685338096,0.8548980933596321,0.16078431372549018,0.18208955223880596,0.0,0.04079528718703969,0.5588235294117647,0.47761194029850734,0.3049645390070923,0.513843888070692,0.6411764705882355,0.3313432835820895,0.6997855611150823,0.7130397329600514,0.7431372549019608,0.3492537313432835,0.8234453180843455,0.6862280607300523,-125.0,115.0,-125.77777777777777,110.70370370370371,-123.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
40585,4253,2021-09-30,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30,0.7038123167155426,0.4962593516209477,0.7157039711191341,0.7123483226266953,0.7419354838709675,0.5860349127182046,0.7412755716004814,0.7514020597532374,0.43089430894308944,0.2892768079800499,0.3440968718466196,0.32353310717426836,0.8780487804878051,1.0,0.998654557685839,1.0,0.625,0.7259036144578315,0.9390681003584244,0.6184935701163511,0.4680232558139536,0.7379518072289154,0.12544802867383525,0.2547458665033667,-137.0,128.0,-139.6153846153846,122.73076923076923,-139.0,128.0,-139.0,115.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
42395,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.0,0.40963855421686746,0.0,0.1254716981132076,0.6783042394014962,0.7259036144578315,0.6786964718556421,0.6089622641509435,0.7012195121951221,0.5701492537313433,0.6866283839212473,0.8350895679662809,0.0,0.08955223880597006,0.6960623461853981,0.8717948717948725,0.5101626016260163,0.3492537313432835,0.35395636600455893,0.21618022417045835,0.6321138211382115,0.3313432835820895,0.3620970367958323,0.34491177449783605,192.0,-208.0,185.30769230769232,-214.80769230769232,190.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
17717,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.7871720116618074,0.2892768079800499,0.7817652764306495,0.7334175615919147,0.8075801749271135,0.5760598503740649,0.8040737148399613,0.7284902084649404,0.6000000000000002,0.2892768079800499,0.691778202676865,0.6799948072179673,0.4767441860465117,0.5860349127182046,0.057361376673040226,0.0035051278722578235,0.5014662756598239,0.2892768079800499,0.5143472022955528,0.4939802991608893,0.6480938416422288,0.33167082294264344,0.6140602582496423,0.7978839839474638,-139.0,129.0,-144.2962962962963,127.74074074074075,-141.0,130.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42235,5360,2022-05-29,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29,0.6073446327683615,0.46385542168674687,0.7024390243902439,0.7885355479035853,0.6129943502824858,0.7259036144578315,0.5765853658536586,0.6685571534670178,0.47537878787878785,0.6805970149253728,0.36018336607727564,0.2984550561797752,0.662878787878788,0.3313432835820895,0.7026850032743943,0.9261235955056182,0.7405303030303029,0.982089552238806,0.931237721021611,0.8507871321013006,0.4583333333333333,0.0,0.22757039947609697,0.2768651608487338,-120.0,111.0,-122.96296296296296,108.25925925925925,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
42403,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.11893203883495143,0.575301204819277,0.05424715533209849,0.0,0.34223300970873793,0.0,0.39057951839110866,0.46504220417263914,0.432,0.6776119402985072,0.4672937152629327,0.5568304051631412,0.6960000000000002,0.12835820895522382,0.9482684908080377,0.9214772319827897,0.6940000000000002,0.6597014925373135,0.43569731930777045,0.45048609541035517,0.46,0.0,0.4021038344078724,0.3624236943251186,-111.0,101.0,-117.34615384615384,94.6923076923077,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
10746,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.0,0.19950124688279308,0.0,0.01735402204981621,0.43508771929824563,0.2892768079800499,0.7288355497891664,0.7714373213556553,0.7003816793893128,0.2892768079800499,0.8198433420365535,0.9318390352601915,0.7843511450381678,0.47630922693266836,0.9314621409921667,0.4904967885699305,0.6005361930294906,0.4563591022443891,0.7225490196078431,0.5044937088076703,0.09383378016085785,0.24937655860349123,0.49803921568627363,0.3960455362492521,-115.0,105.0,-114.15384615384616,38.23076923076923,-112.0,103.0,-112.0,-108.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42792,5823,2022-07-02,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02,0.09547738693467332,0.24096385542168677,0.08440594059405945,0.05090939996600365,0.3467336683417086,0.2801204819277107,0.3319306930693069,0.2899881013088561,0.8502415458937197,0.2388059701492536,0.7432993582483958,0.8603617412630289,0.6690821256038647,0.3313432835820895,0.5469988674971691,0.4091048436542,0.44685990338164244,0.19999999999999984,0.3665101721439751,0.3594857623453078,0.5676328502415459,0.42388059701492525,0.5740219092331769,0.5977411990868675,100.0,-110.0,47.55555555555556,-114.51851851851852,106.0,-115.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.17788461538461542,0.4245810055865922,0.07321171387421994,0.1811087990487515,0.5360576923076924,1.0,0.6063370139222277,0.6058263971462545,0.06250000000000006,0.5307262569832402,0.19145114942528718,0.23512544802867374,0.32211538461538464,0.6675977653631285,0.264727011494253,0.12229390681003599,0.545673076923077,0.5810055865921787,0.7530864197530865,0.6115829205001178,0.7427884615384616,0.4329608938547486,0.9002335669002335,0.952583156404813,139.0,-149.0,133.95,-150.65,136.0,-147.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.41149543058286925,0.5885045694171308
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.37626262626262635,0.0,0.3358778625954198,0.3744079570571519,0.2777777777777778,0.2011173184357542,0.13793103448275862,0.21424060625197366,1.0,0.9916201117318436,0.6026001405481375,0.5131371141421393,0.6691919191919191,0.9497206703910615,0.690091356289529,0.7352476669059583,0.42929292929292945,0.7094972067039107,0.4238010657193604,0.40979927689814244,0.47979797979797983,0.7206703910614526,0.1307282415630551,0.06520383992020953,121.0,-132.0,118.0,-133.3,122.0,-133.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
37498,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.2827380952380951,0.2892768079800499,0.2809789343246589,0.3244150559511699,0.3035714285714285,0.47630922693266836,0.29956629491945463,0.30549338758901323,0.8921832884097037,0.4139650872817955,0.808275862068966,0.8650753127393414,0.5363881401617252,0.4563591022443891,0.6320689655172413,0.6591779423027829,0.5191256830601094,0.0,0.619339984650806,0.29750889679715375,0.5874316939890712,0.8644578313253011,0.688411358403684,0.5039145907473317,110.0,-120.0,105.96,-120.76,108.0,-118.0,107.0,-128.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
16163,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.6295081967213115,0.5860349127182046,0.7513098148794969,0.7577554115538403,0.8852459016393441,0.20698254364089783,0.9297939224589588,0.953950089618089,0.5612244897959185,0.2892768079800499,0.6799601196410769,0.775300601202405,0.34693877551020413,0.2892768079800499,0.32735127949484877,0.3031062124248497,0.5714285714285714,0.6184538653366582,0.7824639289678131,0.9470085470085472,0.7291666666666667,0.5860349127182046,0.8312985571587116,0.7811965811965809,-145.0,134.0,-149.88888888888889,133.7037037037037,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
38850,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.580060422960725,0.374064837905237,0.567624810892587,0.5843575418994413,0.0,0.24937655860349123,0.0,0.0,0.10817941952506593,0.5336658354114714,0.03191919191919177,0.09902184108267474,0.6094986807387864,0.42643391521197005,0.8298989898989898,0.7876189200053596,0.4940476190476192,0.5210843373493975,0.7481132075471694,0.6105820105820094,0.07440476190476197,0.46385542168674687,0.0,0.6724867724867716,-312.0,279.0,-317.8076923076923,263.15384615384613,-294.0,262.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
41949,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.06289308176100623,0.46385542168674687,0.22541211335432487,0.34926908839952314,0.3165618448637316,0.0,0.4052602333765513,0.323796975970889,0.6170212765957448,0.12835820895522382,0.7043375627028621,0.8354212724146406,0.5691489361702128,0.3313432835820895,0.6586013573325465,0.7846966347334811,0.5230496453900709,0.6149253731343284,0.07113402061855689,0.06489702517162471,0.1826241134751773,0.18208955223880596,0.1628865979381443,0.06480549199084669,-115.0,105.0,-118.14814814814815,96.22222222222223,-119.0,110.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
26117,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.36196319018404904,0.2892768079800499,0.3431315483119905,0.38183015141540483,0.5276073619631901,0.19950124688279308,0.48806752037252604,0.4679770525721808,0.6453333333333333,0.5960099750623443,0.8031141868512109,0.8405797101449277,0.9333333333333332,0.6658354114713216,0.9847750865051901,0.9769602378298027,0.44202898550724634,0.14759036144578308,0.2942686056458513,0.4471207087486158,0.27898550724637683,0.3524096385542168,0.15568862275449097,0.225913621262458,-116.0,106.0,-121.5925925925926,107.62962962962963,-118.0,109.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
16259,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5183946488294313,0.374064837905237,0.47375738616614527,0.5102125310516145,0.5451505016722408,0.6982543640897756,0.502606882168926,0.4457631796853436,0.7164556962025317,0.20698254364089783,0.9710194340265945,0.9843449249326318,0.2126582278481012,0.009975062344139661,0.2209341970678487,0.10766072116001528,0.8861538461538461,1.0,0.36316246741963404,0.7163204747774495,0.806153846153846,0.6334164588528678,0.6924413553431801,0.5050445103857566,-156.0,145.0,-159.34615384615384,141.3846153846154,-159.0,146.0,-154.0,135.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.6948717948717948,0.8407821229050279,0.7188420019627084,0.6917711533671013,0.17435897435897438,0.6340782122905029,0.18989205103042192,0.10088848293614555,0.2615384615384615,0.824022346368715,0.3786107290233838,0.2777777777777777,0.08717948717948712,0.5307262569832402,0.4965612104539202,0.6255329821921243,1.0,0.9916201117318436,1.0,0.9188142770719904,0.5641025641025642,0.3407821229050279,0.6481927710843375,0.3674531155474894,-130.0,119.0,-133.4,119.0,-133.0,122.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
26605,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.5736677115987461,0.5760598503740649,0.5815687444079927,0.6163067262867471,0.652037617554859,0.4563591022443891,0.6561288398449152,0.6639710779183713,0.8201634877384195,0.39401496259351615,0.921695951107716,0.9950902172578865,0.31880108991825606,0.2892768079800499,0.11688311688311695,0.1469252485577515,0.8340000000000001,0.9728915662650602,0.3300165837479271,0.507936507936508,0.47,0.5572289156626505,0.5878938640132673,0.6761294261294264,-125.0,115.0,-128.65384615384616,113.76923076923077,-128.0,118.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42162,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.796116504854369,0.46385542168674687,0.7324257978129881,0.8182774490466799,0.37135922330097093,0.14759036144578308,0.38183441196161566,0.39059829059829054,0.47647058823529415,0.6805970149253728,0.44241810199257003,0.34226804123711346,0.8098039215686275,0.2388059701492536,0.6345829111786561,0.49720176730486004,0.8098039215686275,0.8208955223880595,0.9356683345246604,0.8774631204910088,0.5588235294117647,0.6298507462686568,0.5578984989278054,0.6080542694088513,-156.0,145.0,-167.8148148148148,146.1851851851852,-164.0,150.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42388,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.2543640897755611,0.2801204819277107,0.23996768112038774,0.33828616352201263,0.13466334164588528,0.24096385542168677,0.06840829517910026,0.10652515723270446,1.0,0.5492537313432836,0.7883511074651354,0.7922374429223744,0.6321138211382115,0.3313432835820895,0.859721082854799,0.686687741482262,0.4654471544715447,0.2388059701492536,0.538912406382286,0.5683054045056045,0.5264227642276423,0.19999999999999984,0.4304786714425271,0.49583841970924436,-179.0,163.0,-184.0,161.15384615384616,-179.0,164.0,-179.0,148.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
