,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.000,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.000,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
7467,3221,2021-07-17,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17,0.440,0.667,1.000,0.512,0.375,0.508,2021-07-17,0.500,0.667,0.000,0.595,0.417,0.467,2021-07-17,Philadelphia Phillies,4.52,3.33,0.00,4.45,5.1,2021-07-17,Miami Marlins,3.98,5.33,7.00,4.07,4.23,2021-07-17,Philadelphia Phillies,4.67,4.33,7.00,4.38,5.18,2021-07-17,Miami Marlins,3.75,3.00,0.00,3.51,4.97,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13393,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,0.329,0.333,0.000,0.222,0.425,0.531,2022-06-29,0.733,1.000,1.000,0.786,0.667,0.564,2022-06-29,New York Yankees,5.04,5.67,2.00,4.90,4.37,2022-06-29,Oakland Athletics,3.17,3.67,1.00,2.39,4.59,2022-06-29,New York Yankees,3.05,3.00,1.00,2.79,4.14,2022-06-29,Oakland Athletics,4.64,4.67,2.00,4.97,4.24,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
14300,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.613,1.000,1.000,0.692,0.525,0.564,2022-08-25,0.368,0.333,1.000,0.328,0.406,0.531,2022-08-25,Oakland Athletics,3.36,2.00,3.00,2.82,4.59,2022-08-25,New York Yankees,5.01,4.00,4.00,5.00,4.37,2022-08-25,Oakland Athletics,4.51,3.33,2.00,4.66,4.24,2022-08-25,New York Yankees,3.49,2.00,2.00,3.31,4.14,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14467,6683,2022-09-05,2022,Kansas City Royals,Cleveland Guardians,5,6,0,1,R,2022-09-05,0.515,0.000,0.000,0.524,0.507,0.494,2022-09-05,0.407,0.667,1.000,0.464,0.349,0.457,2022-09-05,Kansas City Royals,3.96,6.33,3.00,4.06,4.23,2022-09-05,Cleveland Guardians,4.14,1.33,3.00,3.87,4.43,2022-09-05,Kansas City Royals,5.04,3.00,2.00,4.99,4.86,2022-09-05,Cleveland Guardians,4.01,5.33,6.00,4.06,4.49,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
9466,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.534,0.333,0.000,0.554,0.516,0.516,2021-08-18,0.429,0.333,1.000,0.476,0.375,0.433,2021-08-18,Washington Nationals,4.40,6.33,12.00,4.22,4.88,2021-08-18,Toronto Blue Jays,5.17,5.67,6.00,5.66,4.92,2021-08-18,Washington Nationals,4.83,8.00,6.00,4.54,5.02,2021-08-18,Toronto Blue Jays,4.14,8.00,12.00,4.54,5.21,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
14576,6766,2022-09-11,2022,Colorado Rockies,Arizona Diamondbacks,6,12,0,1,R,2022-09-11,0.471,0.000,0.000,0.521,0.418,0.321,2022-09-11,0.436,1.000,1.000,0.548,0.313,0.46,2022-09-11,Colorado Rockies,4.49,8.33,4.00,5.84,4.59,2022-09-11,Arizona Diamondbacks,4.45,4.67,1.00,4.62,4.19,2022-09-11,Colorado Rockies,5.41,5.00,1.00,5.67,4.94,2022-09-11,Arizona Diamondbacks,4.58,7.67,4.00,4.45,5.51,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1300,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.500,0.667,0.000,0.714,0.269,0.65,2020-09-22,0.444,0.667,1.000,0.591,0.344,0.42,2020-09-22,Seattle Mariners,4.26,4.67,6.00,4.23,4.68,2020-09-22,Houston Astros,4.63,2.33,1.00,4.71,5.51,2020-09-22,Seattle Mariners,5.22,3.00,1.00,4.41,5.51,2020-09-22,Houston Astros,4.59,3.33,6.00,3.25,3.96,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
4056,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.487,0.333,1.000,0.588,0.400,0.5,2021-05-16,0.375,0.667,0.000,0.542,0.125,0.433,2021-05-16,Colorado Rockies,4.83,9.00,5.00,5.88,4.58,2021-05-16,Cincinnati Reds,5.35,6.67,6.00,6.88,3.92,2021-05-16,Colorado Rockies,5.45,6.67,6.00,5.13,5.88,2021-05-16,Cincinnati Reds,5.32,9.00,5.00,5.53,4.02,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.000,1.000,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.000,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.00,4.18,4.43,2022-08-06,Houston Astros,4.49,7.00,9.00,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.00,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.00,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16432,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.451,0.000,0.000,0.450,0.452,0.546,2023-07-01,0.537,1.000,1.000,0.524,0.550,0.383,2023-07-01,Cincinnati Reds,4.99,7.00,7.00,5.05,4.0,2023-07-01,San Diego Padres,4.26,3.33,5.00,3.83,4.34,2023-07-01,Cincinnati Reds,5.16,4.33,5.00,5.57,5.03,2023-07-01,San Diego Padres,4.05,6.33,7.00,3.53,4.05,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12746,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.325,0.333,0.000,0.250,0.400,0.401,2022-05-21,0.641,0.667,1.000,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,4.77,4.67,7.00,5.50,4.48,2022-05-21,Washington Nationals,3.95,2.00,0.00,2.80,4.47,2022-05-21,Milwaukee Brewers,3.90,3.00,0.00,2.89,3.83,2022-05-21,Washington Nationals,5.25,5.33,7.00,5.00,5.06,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
8562,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.505,1.000,1.000,0.596,0.418,0.467,2021-08-04,0.458,0.333,0.000,0.509,0.400,0.433,2021-08-04,Washington Nationals,4.38,5.00,4.00,4.11,4.88,2021-08-04,Philadelphia Phillies,4.58,9.00,5.00,4.46,5.1,2021-08-04,Washington Nationals,4.66,5.67,5.00,4.25,5.02,2021-08-04,Philadelphia Phillies,4.74,4.33,4.00,4.54,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
5060,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.607,0.000,0.000,0.643,0.571,0.591,2021-06-02,0.574,0.667,1.000,0.667,0.458,0.548,2021-06-02,Chicago Cubs,4.61,4.00,4.00,5.03,4.29,2021-06-02,San Diego Padres,4.77,3.00,3.00,4.43,5.35,2021-06-02,Chicago Cubs,4.00,3.33,3.00,3.50,3.98,2021-06-02,San Diego Padres,3.34,6.00,4.00,2.86,4.24,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13125,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.586,0.333,0.000,0.643,0.533,0.562,2022-06-12,0.414,0.667,1.000,0.500,0.308,0.475,2022-06-12,Detroit Tigers,2.79,2.33,3.00,3.28,4.3,2022-06-12,Toronto Blue Jays,4.43,5.00,1.00,4.39,5.22,2022-06-12,Detroit Tigers,3.95,4.00,1.00,3.81,4.67,2022-06-12,Toronto Blue Jays,3.95,4.00,3.00,4.21,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14886,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.404,0.000,0.000,0.482,0.320,0.457,2022-09-30,0.564,0.667,1.000,0.560,0.568,0.494,2022-09-30,Cleveland Guardians,4.28,3.00,2.00,3.93,4.43,2022-09-30,Kansas City Royals,3.94,2.33,3.00,4.14,4.23,2022-09-30,Cleveland Guardians,3.90,2.67,1.00,3.96,4.49,2022-09-30,Kansas City Royals,5.00,5.33,10.00,4.93,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14175,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.496,0.667,1.000,0.492,0.500,0.567,2022-08-17,0.388,0.000,0.000,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,3.60,3.33,3.00,3.91,3.76,2022-08-17,Boston Red Sox,4.45,3.33,5.00,4.53,5.14,2022-08-17,Pittsburgh Pirates,5.01,5.00,5.00,5.17,5.14,2022-08-17,Boston Red Sox,4.71,2.00,3.00,5.08,4.66,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.000,0.600,0.366,0.467,2021-07-05,0.500,0.000,0.000,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.00,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.00,1.00,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.00,3.56,3.98,2021-07-05,Philadelphia Phillies,4.60,5.33,11.00,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.000,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.000,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14133,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.632,0.333,1.000,0.732,0.535,0.564,2022-08-14,0.487,0.667,0.000,0.483,0.491,0.567,2022-08-14,Boston Red Sox,4.46,3.00,2.00,4.55,5.14,2022-08-14,New York Yankees,5.23,2.67,3.00,5.36,4.37,2022-08-14,Boston Red Sox,4.77,2.67,3.00,5.17,4.66,2022-08-14,New York Yankees,3.44,3.00,2.00,3.16,4.14,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.000,0.500,0.429,0.559,2022-05-31,0.480,0.333,1.000,0.464,0.500,0.321,2022-05-31,Arizona Diamondbacks,3.90,3.00,6.00,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.00,2.00,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.50,2.67,2.00,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.00,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
139,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.750,0.667,1.000,0.750,0.750,0.432,2020-08-01,0.667,0.667,0.000,0.000,0.800,0.438,2020-08-01,Colorado Rockies,4.67,6.67,7.00,7.00,5.15,2020-08-01,San Diego Padres,6.50,8.67,8.00,5.25,4.21,2020-08-01,Colorado Rockies,2.83,4.00,8.00,8.00,5.91,2020-08-01,San Diego Padres,4.13,7.00,7.00,2.25,4.87,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14085,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.532,1.000,1.000,0.569,0.500,0.494,2022-08-12,0.546,0.333,0.000,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,4.81,4.00,5.00,4.73,5.22,2022-08-12,Cleveland Guardians,4.32,4.00,4.00,4.12,4.43,2022-08-12,Toronto Blue Jays,4.26,5.00,6.00,4.40,4.09,2022-08-12,Cleveland Guardians,4.21,2.33,3.00,4.16,4.49,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13546,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.553,0.667,0.000,0.581,0.524,0.451,2022-07-08,0.463,0.000,0.000,0.460,0.465,0.37,2022-07-08,Texas Rangers,4.40,5.33,1.00,4.11,3.86,2022-07-08,Minnesota Twins,4.54,7.33,8.00,4.23,4.5,2022-07-08,Texas Rangers,4.28,6.33,2.00,4.35,5.03,2022-07-08,Minnesota Twins,3.93,4.67,9.00,3.86,5.15,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
3035,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.625,0.667,1.000,0.500,0.875,0.4,2021-04-28,0.500,0.333,0.000,0.667,0.333,0.433,2021-04-28,New York Mets,3.17,2.00,1.00,3.11,4.77,2021-04-28,Boston Red Sox,5.04,3.00,2.00,4.69,4.87,2021-04-28,New York Mets,3.83,3.00,2.00,2.00,5.13,2021-04-28,Boston Red Sox,4.17,4.00,1.00,4.63,5.85,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
2725,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.563,0.333,0.000,0.600,0.500,0.433,2021-04-22,0.412,0.000,0.000,0.167,0.546,0.507,2021-04-22,Houston Astros,4.53,2.33,3.00,3.17,4.67,2021-04-22,Los Angeles Angels,5.31,4.67,4.00,5.70,4.9,2021-04-22,Houston Astros,4.59,6.33,6.00,5.83,4.44,2021-04-22,Los Angeles Angels,5.19,5.00,7.00,5.00,5.35,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.000,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.000,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.00,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.00,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.00,5.67,9.00,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.00,4.00,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
13859,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.400,0.333,0.000,0.481,0.313,0.475,2022-07-29,0.556,0.667,1.000,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,4.89,5.33,5.00,4.79,5.22,2022-07-29,Detroit Tigers,3.23,3.67,3.00,3.75,4.3,2022-07-29,Toronto Blue Jays,4.30,4.00,3.00,4.50,4.09,2022-07-29,Detroit Tigers,4.42,4.67,5.00,4.38,4.67,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.023640661938534313,0.023640661938534313,0.76905311778291,0.23094688221709006
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.000,0.438,0.350,0.42,2023-05-09,0.583,0.333,1.000,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.00,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.00,0.00,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.00,0.00,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.00,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
12390,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.346,0.667,0.000,0.214,0.500,0.401,2022-05-05,0.583,0.667,1.000,0.667,0.444,0.46,2022-05-05,Colorado Rockies,4.63,5.67,5.00,5.53,4.59,2022-05-05,Washington Nationals,4.12,7.67,2.00,2.21,4.47,2022-05-05,Colorado Rockies,5.08,4.33,2.00,4.53,4.94,2022-05-05,Washington Nationals,5.19,4.00,5.00,4.93,5.06,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
5211,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.610,0.333,0.000,0.536,0.677,0.638,2021-06-05,0.390,0.333,1.000,0.519,0.281,0.367,2021-06-05,Texas Rangers,4.02,4.67,5.00,3.89,3.73,2021-06-05,Tampa Bay Rays,4.95,5.33,4.00,3.75,4.6,2021-06-05,Texas Rangers,4.71,7.00,4.00,3.96,5.2,2021-06-05,Tampa Bay Rays,3.83,3.67,5.00,3.14,3.88,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.000,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.000,0.610,0.500,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.00,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.00,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.00,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.00,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
12391,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.615,0.333,1.000,0.625,0.600,0.562,2022-05-05,0.458,0.667,1.000,0.500,0.438,0.494,2022-05-05,Cleveland Guardians,4.63,5.67,6.00,4.13,4.43,2022-05-05,Toronto Blue Jays,3.73,1.67,2.00,4.00,5.22,2022-05-05,Cleveland Guardians,4.33,4.33,5.00,3.88,4.49,2022-05-05,Toronto Blue Jays,4.00,4.33,1.00,4.69,4.09,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13124,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.541,0.000,0.000,0.556,0.529,0.578,2022-06-12,0.377,0.667,1.000,0.379,0.375,0.401,2022-06-12,Washington Nationals,4.20,7.67,8.00,3.76,4.47,2022-06-12,Milwaukee Brewers,4.31,4.67,6.00,4.44,4.48,2022-06-12,Washington Nationals,5.56,6.00,6.00,5.10,5.06,2022-06-12,Milwaukee Brewers,4.28,9.00,8.00,3.81,3.83,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13404,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.616,0.333,0.000,0.625,0.610,0.644,2022-06-29,0.440,0.667,1.000,0.525,0.343,0.46,2022-06-29,Colorado Rockies,4.48,4.67,7.00,5.75,4.59,2022-06-29,Los Angeles Dodgers,5.04,3.00,4.00,5.06,5.05,2022-06-29,Colorado Rockies,5.32,3.33,4.00,5.45,4.94,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.00,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
13892,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.630,1.000,1.000,0.646,0.615,0.475,2022-07-31,0.465,0.333,0.000,0.468,0.463,0.414,2022-07-31,Miami Marlins,3.99,3.67,0.00,3.91,3.85,2022-07-31,New York Mets,4.66,4.33,4.00,4.69,3.93,2022-07-31,Miami Marlins,4.27,5.33,4.00,4.23,4.33,2022-07-31,New York Mets,3.74,2.00,0.00,3.48,4.12,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14419,6655,2022-09-03,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-03,0.644,1.000,1.000,0.683,0.609,0.584,2022-09-03,0.432,0.333,0.000,0.424,0.439,0.475,2022-09-03,Los Angeles Angels,3.80,3.00,2.00,4.02,4.46,2022-09-03,Houston Astros,4.52,4.33,4.00,4.51,5.34,2022-09-03,Los Angeles Angels,4.18,4.33,4.00,4.39,4.96,2022-09-03,Houston Astros,3.30,2.33,2.00,3.17,4.1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13322,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.629,0.667,1.000,0.645,0.615,0.584,2022-06-25,0.732,0.667,0.000,0.790,0.667,0.564,2022-06-25,New York Yankees,5.08,4.33,1.00,4.97,4.37,2022-06-25,Houston Astros,4.33,4.67,3.00,4.13,5.34,2022-06-25,New York Yankees,3.06,4.33,3.00,2.76,4.14,2022-06-25,Houston Astros,3.44,3.67,1.00,3.32,4.1,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
5329,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.491,0.667,1.000,0.500,0.478,0.597,2021-06-08,0.483,0.667,1.000,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,4.22,6.00,12.00,4.39,5.1,2021-06-08,Atlanta Braves,4.86,5.00,4.00,5.21,5.63,2021-06-08,Philadelphia Phillies,4.41,3.33,6.00,3.89,5.18,2021-06-08,Atlanta Braves,4.91,5.00,2.00,4.91,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15239,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.571,0.667,1.000,0.667,0.500,0.618,2023-04-15,0.214,0.333,0.000,0.286,0.143,0.37,2023-04-15,Oakland Athletics,4.07,7.00,6.00,4.00,3.51,2023-04-15,New York Mets,4.86,8.00,17.00,4.67,4.73,2023-04-15,Oakland Athletics,8.43,9.67,17.00,8.29,4.75,2023-04-15,New York Mets,4.14,4.00,6.00,3.00,3.77,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
14348,6584,2022-08-29,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29,0.430,0.333,0.000,0.424,0.436,0.438,2022-08-29,0.540,0.000,0.000,0.563,0.516,0.562,2022-08-29,Toronto Blue Jays,4.64,1.00,3.00,4.34,5.22,2022-08-29,Chicago Cubs,4.13,3.67,7.00,4.14,4.35,2022-08-29,Toronto Blue Jays,4.26,7.33,8.00,4.56,4.09,2022-08-29,Chicago Cubs,4.80,6.33,9.00,4.61,5.18,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
14719,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.435,0.667,1.000,0.541,0.324,0.46,2022-09-18,0.428,0.667,0.000,0.419,0.437,0.438,2022-09-18,Chicago Cubs,4.04,3.00,1.00,4.01,4.35,2022-09-18,Colorado Rockies,4.44,2.33,3.00,5.84,4.59,2022-09-18,Chicago Cubs,4.71,2.33,3.00,4.50,5.18,2022-09-18,Colorado Rockies,5.36,1.00,1.00,5.76,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5001,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.556,1.000,1.000,0.750,0.400,0.433,2021-05-31,0.352,0.333,1.000,0.417,0.300,0.417,2021-05-31,Arizona Diamondbacks,4.39,6.33,9.00,5.13,4.48,2021-05-31,New York Mets,3.58,6.00,13.00,3.70,4.77,2021-05-31,Arizona Diamondbacks,5.30,5.67,2.00,5.54,4.92,2021-05-31,New York Mets,3.53,1.33,2.00,1.90,5.13,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
