,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.000,0.540,0.508,0.516,2021-08-29,0.477,0.333,0.000,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.00,2.00,4.11,4.29,2021-08-29,Toronto Blue Jays,5.00,3.67,3.00,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.00,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.00,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16380,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.500,0.333,0.000,0.548,0.447,0.482,2023-06-27,0.654,1.000,1.000,0.625,0.684,0.615,2023-06-27,Atlanta Braves,5.54,6.00,4.00,5.48,4.83,2023-06-27,Minnesota Twins,4.26,3.00,1.00,4.43,4.3,2023-06-27,Atlanta Braves,4.13,4.33,1.00,4.58,3.81,2023-06-27,Minnesota Twins,3.88,3.33,4.00,4.07,4.22,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13465,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.463,0.333,0.000,0.477,0.444,0.475,2022-07-03,0.649,1.000,1.000,0.677,0.628,0.584,2022-07-03,Houston Astros,4.40,6.33,9.00,4.32,5.34,2022-07-03,Los Angeles Angels,4.11,2.00,1.00,4.36,4.46,2022-07-03,Houston Astros,3.26,1.00,1.00,3.12,4.1,2022-07-03,Los Angeles Angels,4.25,6.00,9.00,4.11,4.96,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
5573,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.355,0.333,0.000,0.344,0.367,0.417,2021-06-12,0.625,0.667,1.000,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,4.94,4.67,4.00,3.84,4.6,2021-06-12,Baltimore Orioles,4.08,4.33,2.00,4.53,4.57,2021-06-12,Tampa Bay Rays,3.73,4.00,2.00,3.23,3.88,2021-06-12,Baltimore Orioles,5.06,7.00,4.00,5.84,4.9,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
2977,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.421,0.333,0.000,0.500,0.333,0.433,2021-04-27,0.476,0.667,1.000,0.500,0.467,0.516,2021-04-27,Toronto Blue Jays,3.95,3.00,1.00,5.67,4.92,2021-04-27,Washington Nationals,3.26,2.33,0.00,3.60,4.88,2021-04-27,Toronto Blue Jays,3.43,2.67,0.00,4.17,5.21,2021-04-27,Washington Nationals,4.53,3.67,4.00,4.60,5.02,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1151,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.370,0.000,0.000,0.318,0.417,0.587,2020-09-16,0.646,0.667,1.000,0.680,0.609,0.589,2020-09-16,Tampa Bay Rays,5.02,4.67,6.00,4.68,4.71,2020-09-16,Washington Nationals,4.67,2.00,1.00,3.82,5.31,2020-09-16,Tampa Bay Rays,4.08,3.67,1.00,3.68,4.02,2020-09-16,Washington Nationals,5.24,5.33,6.00,4.82,4.39,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7641,3249,2021-07-18,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18,0.500,0.667,1.000,0.622,0.383,0.548,2021-07-18,0.277,0.000,0.000,0.333,0.225,0.417,2021-07-18,Arizona Diamondbacks,4.09,2.33,2.00,4.49,4.48,2021-07-18,Chicago Cubs,4.21,3.00,4.00,4.82,4.29,2021-07-18,Arizona Diamondbacks,5.74,5.33,4.00,5.67,4.92,2021-07-18,Chicago Cubs,4.40,3.00,2.00,4.20,3.98,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.000,0.484,0.273,0.367,2021-06-12,0.603,1.000,1.000,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.00,5.60,5.77,2021-06-12,Texas Rangers,3.86,3.00,1.00,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.00,3.40,3.58,2021-06-12,Texas Rangers,4.88,8.00,12.00,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.000,0.000,0.619,0.421,0.632,2020-09-07,0.550,0.333,1.000,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.90,6.67,10.00,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.00,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.00,5.00,5.11,2020-09-07,New York Yankees,4.45,5.67,5.00,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13080,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,0.714,0.667,0.000,0.767,0.654,0.564,2022-06-09,0.569,0.667,1.000,0.600,0.536,0.451,2022-06-09,Minnesota Twins,4.41,6.67,8.00,4.13,4.5,2022-06-09,New York Yankees,4.80,5.33,1.00,4.83,4.37,2022-06-09,Minnesota Twins,3.93,5.67,1.00,3.73,5.15,2022-06-09,New York Yankees,3.00,5.33,8.00,2.90,4.14,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15636,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.588,0.667,1.000,0.750,0.500,0.561,2023-05-07,0.588,0.000,0.000,0.600,0.579,0.383,2023-05-07,Pittsburgh Pirates,4.76,1.33,2.00,4.20,3.65,2023-05-07,Toronto Blue Jays,4.79,5.67,8.00,4.83,4.78,2023-05-07,Pittsburgh Pirates,3.97,5.00,8.00,4.53,5.04,2023-05-07,Toronto Blue Jays,4.47,4.33,2.00,3.00,4.23,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15403,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.227,0.333,0.000,0.077,0.444,0.401,2023-04-24,0.522,0.333,0.000,0.546,0.500,0.457,2023-04-24,Arizona Diamondbacks,4.78,5.67,5.00,5.82,4.33,2023-04-24,Kansas City Royals,3.32,4.67,3.00,2.46,3.95,2023-04-24,Arizona Diamondbacks,4.96,4.00,7.00,4.64,4.57,2023-04-24,Kansas City Royals,5.64,4.67,4.00,6.23,5.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14932,7042,2022-10-02,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02,0.538,0.667,1.000,0.580,0.494,0.506,2022-10-02,0.348,0.333,0.000,0.325,0.372,0.401,2022-10-02,Washington Nationals,3.78,5.33,2.00,3.70,4.47,2022-10-02,Philadelphia Phillies,4.65,5.67,8.00,4.89,4.53,2022-10-02,Washington Nationals,5.23,5.67,8.00,5.28,5.06,2022-10-02,Philadelphia Phillies,4.25,5.33,2.00,4.15,4.6,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.512,0.000,0.000,0.619,0.400,0.632,2020-09-08,0.561,0.667,1.000,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,5.07,10.00,12.00,6.71,4.48,2020-09-08,New York Yankees,4.73,3.00,7.00,5.48,5.77,2020-09-08,Toronto Blue Jays,4.49,8.00,7.00,5.14,5.11,2020-09-08,New York Yankees,4.63,7.67,12.00,4.62,4.49,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
2273,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.667,0.667,1.000,0.833,0.500,0.483,2021-04-16,0.417,0.667,0.000,0.167,0.667,0.508,2021-04-16,Miami Marlins,4.58,8.67,6.00,3.17,4.23,2021-04-16,San Francisco Giants,3.42,3.33,3.00,3.50,4.98,2021-04-16,Miami Marlins,4.58,6.67,7.00,4.83,4.97,2021-04-16,San Francisco Giants,2.92,3.00,0.00,2.17,4.95,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
15335,7926,2023-04-20,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20,0.611,0.333,1.000,0.667,0.583,0.482,2023-04-20,0.474,0.333,0.000,0.500,0.429,0.482,2023-04-20,Boston Red Sox,5.26,4.33,4.00,5.33,4.54,2023-04-20,Minnesota Twins,4.28,4.67,10.00,3.83,4.3,2023-04-20,Boston Red Sox,5.42,6.33,10.00,5.67,4.86,2023-04-20,Minnesota Twins,3.00,3.67,4.00,3.50,4.22,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15349,7940,2023-04-21,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-21,0.158,0.000,0.000,0.167,0.143,0.37,2023-04-21,0.667,1.000,1.000,0.667,0.667,0.42,2023-04-21,Texas Rangers,6.22,9.33,12.00,6.22,4.36,2023-04-21,Oakland Athletics,3.42,1.00,2.00,3.00,3.51,2023-04-21,Texas Rangers,3.83,1.67,3.00,4.33,4.59,2023-04-21,Oakland Athletics,7.95,8.67,12.00,7.58,4.75,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.000,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.000,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.00,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.00,1.00,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.00,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.00,5.00,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15882,8375,2023-05-23,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23,0.447,0.333,1.000,0.400,0.500,0.546,2023-05-23,0.426,0.667,1.000,0.400,0.455,0.34,2023-05-23,Washington Nationals,4.11,5.67,6.00,3.48,3.72,2023-05-23,San Diego Padres,3.87,3.33,7.00,3.48,4.34,2023-05-23,Washington Nationals,4.55,4.67,4.00,4.92,5.28,2023-05-23,San Diego Padres,4.04,3.33,0.00,3.64,4.05,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
8592,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.608,0.333,1.000,0.630,0.585,0.507,2021-08-04,0.593,0.667,0.000,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,5.19,7.00,0.00,5.00,5.77,2021-08-04,Houston Astros,5.45,4.00,3.00,5.17,4.67,2021-08-04,Los Angeles Dodgers,3.69,2.00,3.00,3.48,3.58,2021-08-04,Houston Astros,4.03,4.33,0.00,4.04,4.44,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16420,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.488,0.000,0.000,0.548,0.425,0.482,2023-06-30,0.608,0.333,0.000,0.610,0.605,0.512,2023-06-30,Baltimore Orioles,4.91,6.00,7.00,4.59,4.16,2023-06-30,Minnesota Twins,4.18,1.00,0.00,4.43,4.3,2023-06-30,Baltimore Orioles,4.57,5.67,11.00,4.44,4.25,2023-06-30,Minnesota Twins,3.89,4.33,3.00,4.07,4.22,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
8770,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.514,0.333,0.000,0.623,0.411,0.433,2021-08-07,0.518,1.000,1.000,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,4.64,6.67,4.00,4.45,5.1,2021-08-07,New York Mets,3.79,3.00,2.00,3.40,4.77,2021-08-07,Philadelphia Phillies,4.73,4.33,2.00,4.49,5.18,2021-08-07,New York Mets,3.91,3.67,4.00,2.94,5.13,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13969,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.533,0.667,1.000,0.611,0.451,0.608,2022-08-05,0.393,0.333,0.000,0.472,0.315,0.475,2022-08-05,Detroit Tigers,3.20,2.67,2.00,3.72,4.3,2022-08-05,Tampa Bay Rays,4.10,3.33,6.00,4.02,5.28,2022-08-05,Detroit Tigers,4.40,4.33,6.00,4.42,4.67,2022-08-05,Tampa Bay Rays,3.90,2.33,2.00,3.65,4.08,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
4322,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.578,0.333,0.000,0.519,0.667,0.582,2021-05-21,0.432,0.333,0.000,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,4.48,4.00,3.00,5.14,4.9,2021-05-21,Oakland Athletics,4.13,3.67,4.00,4.11,4.6,2021-05-21,Los Angeles Angels,5.45,3.33,6.00,5.14,5.35,2021-05-21,Oakland Athletics,4.53,7.00,8.00,5.19,4.12,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15992,8485,2023-05-31,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31,0.582,0.333,0.000,0.517,0.654,0.615,2023-05-31,0.211,0.667,1.000,0.233,0.185,0.37,2023-05-31,Oakland Athletics,3.47,3.33,2.00,3.23,3.51,2023-05-31,Atlanta Braves,5.05,4.67,1.00,4.76,4.83,2023-05-31,Oakland Athletics,6.86,4.33,1.00,6.40,4.75,2023-05-31,Atlanta Braves,4.04,4.33,2.00,4.79,3.81,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
13850,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.546,1.000,1.000,0.540,0.551,0.556,2022-07-28,0.647,0.000,0.000,0.682,0.618,0.584,2022-07-28,Houston Astros,4.43,3.33,2.00,4.43,5.34,2022-07-28,Seattle Mariners,4.10,4.33,4.00,4.00,4.3,2022-07-28,Houston Astros,3.39,5.33,4.00,3.32,4.1,2022-07-28,Seattle Mariners,3.78,3.00,2.00,3.68,4.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16326,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.500,0.667,1.000,0.548,0.441,0.482,2023-06-23,0.438,0.667,1.000,0.472,0.405,0.407,2023-06-23,Detroit Tigers,3.79,5.00,9.00,4.19,3.44,2023-06-23,Minnesota Twins,4.32,5.00,6.00,4.43,4.3,2023-06-23,Detroit Tigers,4.75,3.00,4.00,5.17,4.4,2023-06-23,Minnesota Twins,3.93,4.67,0.00,4.07,4.22,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
5551,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.524,0.667,0.000,0.515,0.533,0.552,2021-06-12,0.492,0.667,1.000,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,4.20,3.67,4.00,4.32,5.1,2021-06-12,New York Yankees,3.89,7.33,5.00,3.79,5.39,2021-06-12,Philadelphia Phillies,4.41,4.33,3.00,3.94,5.18,2021-06-12,New York Yankees,3.87,5.67,7.00,3.73,4.52,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
13917,6209,2022-08-02,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02,0.402,1.000,1.000,0.429,0.370,0.512,2022-08-02,0.456,0.000,0.000,0.449,0.463,0.414,2022-08-02,Miami Marlins,3.95,1.33,1.00,3.84,3.85,2022-08-02,Cincinnati Reds,4.38,4.67,3.00,5.11,4.85,2022-08-02,Miami Marlins,4.30,5.33,3.00,4.31,4.33,2022-08-02,Cincinnati Reds,5.25,1.67,1.00,5.21,4.69,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9288,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.602,0.667,1.000,0.542,0.661,0.468,2021-08-15,0.359,0.333,0.000,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,3.64,6.67,0.00,4.00,3.65,2021-08-15,Milwaukee Brewers,4.69,9.00,6.00,4.24,4.02,2021-08-15,Pittsburgh Pirates,5.17,5.67,6.00,4.95,4.97,2021-08-15,Milwaukee Brewers,3.74,6.00,0.00,4.10,4.37,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13619,5962,2022-07-12,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12,0.372,1.000,1.000,0.391,0.350,0.512,2022-07-12,0.709,0.333,0.000,0.791,0.628,0.564,2022-07-12,New York Yankees,5.23,7.67,6.00,4.91,4.37,2022-07-12,Cincinnati Reds,4.27,5.67,10.00,5.04,4.85,2022-07-12,New York Yankees,3.17,7.33,11.00,2.79,4.14,2022-07-12,Cincinnati Reds,5.38,3.33,5.00,5.52,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.000,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.000,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.40,2.33,0.00,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.00,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.00,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.00,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
12605,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.424,0.333,0.000,0.563,0.294,0.321,2022-05-14,0.303,0.333,1.000,0.350,0.231,0.475,2022-05-14,Detroit Tigers,2.79,2.33,4.00,3.25,4.3,2022-05-14,Baltimore Orioles,3.42,2.00,2.00,3.75,4.07,2022-05-14,Detroit Tigers,4.00,5.33,2.00,4.15,4.67,2022-05-14,Baltimore Orioles,4.15,5.33,4.00,3.06,5.9,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3780,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.485,0.333,0.000,0.588,0.375,0.5,2021-05-12,0.429,0.667,1.000,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,3.54,4.67,7.00,4.21,3.65,2021-05-12,Cincinnati Reds,5.24,6.00,2.00,6.88,3.92,2021-05-12,Pittsburgh Pirates,4.63,7.00,2.00,5.29,4.97,2021-05-12,Cincinnati Reds,5.12,5.67,7.00,5.53,4.02,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
6143,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.548,0.667,0.000,0.526,0.571,0.468,2021-06-22,0.284,0.333,1.000,0.353,0.225,0.417,2021-06-22,Arizona Diamondbacks,4.24,5.33,5.00,4.94,4.48,2021-06-22,Milwaukee Brewers,3.99,4.67,1.00,3.79,4.02,2021-06-22,Arizona Diamondbacks,5.64,6.33,1.00,5.79,4.92,2021-06-22,Milwaukee Brewers,4.08,5.33,5.00,4.39,4.37,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14224,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.393,0.333,0.000,0.426,0.357,0.512,2022-08-20,0.395,0.667,1.000,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,3.65,5.33,5.00,3.98,3.76,2022-08-20,Cincinnati Reds,4.19,3.00,4.00,4.98,4.85,2022-08-20,Pittsburgh Pirates,5.00,4.67,4.00,5.14,5.14,2022-08-20,Cincinnati Reds,5.21,5.33,5.00,5.23,4.69,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15207,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.400,0.333,0.000,0.600,0.200,0.383,2023-04-12,0.667,0.667,1.000,0.500,0.833,0.615,2023-04-12,Atlanta Braves,4.83,4.67,7.00,4.33,4.83,2023-04-12,Cincinnati Reds,4.50,5.33,6.00,5.00,4.0,2023-04-12,Atlanta Braves,4.08,6.67,6.00,5.83,3.81,2023-04-12,Cincinnati Reds,5.00,5.33,7.00,5.20,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.000,0.586,0.467,0.591,2021-08-28,0.485,0.000,0.000,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.00,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.00,4.30,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.00,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.00,0.00,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14244,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.433,0.000,0.000,0.431,0.436,0.414,2022-08-21,0.698,0.667,1.000,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,5.31,4.00,7.00,5.23,5.05,2022-08-21,Miami Marlins,3.68,1.33,0.00,3.62,3.85,2022-08-21,Los Angeles Dodgers,3.15,2.00,0.00,3.30,3.45,2022-08-21,Miami Marlins,4.16,6.33,7.00,4.21,4.33,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.000,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.000,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.00,3.00,4.10,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.00,4.00,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.00,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.00,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
12892,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.696,1.000,1.000,0.750,0.654,0.644,2022-05-29,0.479,0.000,0.000,0.462,0.500,0.321,2022-05-29,Arizona Diamondbacks,3.92,2.33,2.00,3.54,4.19,2022-05-29,Los Angeles Dodgers,5.63,7.67,3.00,5.85,5.05,2022-05-29,Arizona Diamondbacks,4.58,7.67,3.00,4.31,5.51,2022-05-29,Los Angeles Dodgers,3.09,2.33,2.00,3.75,3.45,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
3854,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.543,0.667,1.000,0.636,0.500,0.516,2021-05-13,0.472,0.333,0.000,0.474,0.471,0.597,2021-05-13,Atlanta Braves,4.53,3.33,1.00,4.89,5.63,2021-05-13,Toronto Blue Jays,4.83,4.33,4.00,6.45,4.92,2021-05-13,Atlanta Braves,5.00,3.33,4.00,5.47,4.61,2021-05-13,Toronto Blue Jays,3.97,3.67,1.00,4.55,5.21,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
