,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15595,8116,2023-05-04,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04,0.500,0.333,0.000,0.500,0.500,0.457,2023-05-04,0.400,0.667,1.000,0.294,0.539,0.34,2023-05-04,Washington Nationals,3.70,2.33,2.00,2.88,3.72,2023-05-04,Chicago Cubs,5.10,2.33,1.00,4.94,4.06,2023-05-04,Washington Nationals,4.57,2.33,1.00,5.29,5.28,2023-05-04,Chicago Cubs,3.67,2.33,2.00,4.25,4.51,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
15319,7910,2023-04-18,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-18,0.647,1.000,1.000,0.667,0.636,0.618,2023-04-18,0.471,0.333,0.000,0.500,0.429,0.675,2023-04-18,Los Angeles Dodgers,5.35,3.33,6.00,5.00,5.17,2023-04-18,New York Mets,4.88,5.00,8.00,4.67,4.73,2023-04-18,Los Angeles Dodgers,4.41,4.00,8.00,3.30,3.18,2023-04-18,New York Mets,4.06,3.67,6.00,3.00,3.77,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
12992,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,0.404,0.667,0.000,0.500,0.273,0.475,2022-06-04,0.712,1.000,1.000,0.750,0.667,0.564,2022-06-04,New York Yankees,4.81,7.00,13.00,4.89,4.37,2022-06-04,Detroit Tigers,2.81,2.67,0.00,3.37,4.3,2022-06-04,New York Yankees,2.92,0.67,0.00,2.96,4.14,2022-06-04,Detroit Tigers,3.96,5.00,13.00,3.70,4.67,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
12971,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.551,0.667,0.000,0.542,0.560,0.653,2022-06-02,0.417,0.333,0.000,0.455,0.385,0.414,2022-06-02,Miami Marlins,4.38,9.00,12.00,4.55,3.85,2022-06-02,San Francisco Giants,5.08,5.67,5.00,5.46,4.87,2022-06-02,Miami Marlins,4.04,7.00,13.00,4.00,4.33,2022-06-02,San Francisco Giants,4.65,4.67,6.00,5.13,3.66,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12517,5070,2022-05-09,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09,0.360,0.333,0.000,0.400,0.300,0.457,2022-05-09,0.393,0.667,1.000,0.533,0.231,0.321,2022-05-09,Baltimore Orioles,3.43,4.33,4.00,3.60,4.07,2022-05-09,Kansas City Royals,3.12,2.67,2.00,2.60,4.23,2022-05-09,Baltimore Orioles,4.18,3.67,2.00,3.20,5.9,2022-05-09,Kansas City Royals,4.68,6.00,4.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7081,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.494,0.667,1.000,0.522,0.462,0.433,2021-07-08,0.573,0.333,0.000,0.646,0.488,0.591,2021-07-08,San Diego Padres,4.65,5.67,5.00,4.48,5.35,2021-07-08,Washington Nationals,4.19,8.67,15.00,3.63,4.88,2021-07-08,San Diego Padres,3.79,8.67,15.00,3.58,4.24,2021-07-08,Washington Nationals,4.24,5.67,5.00,3.65,5.02,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16176,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.492,0.667,1.000,0.633,0.371,0.548,2023-06-12,0.615,1.000,1.000,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,5.17,7.67,7.00,4.79,4.33,2023-06-12,Philadelphia Phillies,4.25,4.00,7.00,4.47,4.59,2023-06-12,Arizona Diamondbacks,4.55,3.67,5.00,4.12,4.57,2023-06-12,Philadelphia Phillies,4.75,5.33,3.00,3.87,4.15,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.000,1.000,0.488,0.270,0.367,2021-06-29,0.588,0.333,1.000,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.00,4.30,4.6,2021-06-29,Texas Rangers,4.09,7.00,4.00,4.00,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.00,4.40,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.00,4.20,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
15941,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.510,0.667,1.000,0.577,0.440,0.5,2023-05-27,0.529,0.333,0.000,0.577,0.480,0.531,2023-05-27,Milwaukee Brewers,4.04,1.67,1.00,4.31,4.48,2023-05-27,San Francisco Giants,4.51,7.00,15.00,4.00,4.42,2023-05-27,Milwaukee Brewers,4.45,6.67,15.00,4.31,4.25,2023-05-27,San Francisco Giants,4.53,2.67,1.00,4.38,4.3,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13830,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.596,0.333,1.000,0.611,0.578,0.559,2022-07-27,0.516,0.333,0.000,0.500,0.532,0.506,2022-07-27,Philadelphia Phillies,4.61,4.00,3.00,4.52,4.53,2022-07-27,Atlanta Braves,4.77,3.67,6.00,4.83,4.83,2022-07-27,Philadelphia Phillies,4.16,4.67,6.00,4.16,4.6,2022-07-27,Atlanta Braves,3.99,6.00,3.00,4.11,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14030,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.555,0.000,0.000,0.574,0.536,0.488,2022-08-07,0.692,1.000,1.000,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,5.30,7.00,8.00,5.13,5.05,2022-08-07,San Diego Padres,4.41,2.33,3.00,3.93,4.5,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.00,3.44,3.45,2022-08-07,San Diego Padres,4.08,7.67,8.00,3.65,4.37,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12950,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.563,1.000,1.000,0.542,0.583,0.653,2022-06-01,0.420,0.000,0.000,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,4.48,4.00,4.00,3.85,4.53,2022-06-01,San Francisco Giants,5.08,6.00,7.00,5.46,4.87,2022-06-01,Philadelphia Phillies,4.48,5.67,7.00,3.77,4.6,2022-06-01,San Francisco Giants,4.63,4.00,4.00,5.13,3.66,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
16140,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.603,1.000,1.000,0.588,0.621,0.457,2023-06-10,0.426,0.000,0.000,0.500,0.364,0.407,2023-06-10,Detroit Tigers,3.57,2.67,6.00,4.04,3.44,2023-06-10,Arizona Diamondbacks,5.14,9.00,11.00,4.79,4.33,2023-06-10,Detroit Tigers,4.82,5.00,11.00,5.14,4.4,2023-06-10,Arizona Diamondbacks,4.62,4.33,6.00,4.12,4.57,119.0,-129.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
15967,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.509,0.333,0.000,0.571,0.440,0.482,2023-05-29,0.596,1.000,1.000,0.560,0.630,0.669,2023-05-29,Houston Astros,4.50,7.00,10.00,4.36,4.51,2023-05-29,Minnesota Twins,4.53,3.33,0.00,4.82,4.3,2023-05-29,Houston Astros,3.48,2.00,1.00,3.68,3.17,2023-05-29,Minnesota Twins,3.74,4.33,3.00,3.86,4.22,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16137,8610,2023-06-09,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-09,0.468,0.667,1.000,0.419,0.516,0.546,2023-06-09,0.406,0.000,0.000,0.469,0.344,0.42,2023-06-09,Colorado Rockies,4.45,4.00,4.00,5.22,4.31,2023-06-09,San Diego Padres,4.16,5.33,10.00,3.58,4.34,2023-06-09,Colorado Rockies,5.48,7.00,6.00,6.41,5.39,2023-06-09,San Diego Padres,3.90,2.33,3.00,3.45,4.05,172.0,-187.0,0.36764705882352944,0.6515679442508711,0.019215003074400494,0.019215003074400494,0.3607159016640692,0.6392840983359308
5637,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.365,0.000,0.000,0.406,0.323,0.317,2021-06-13,0.578,1.000,1.000,0.559,0.600,0.468,2021-06-13,Milwaukee Brewers,4.06,7.00,7.00,3.97,4.02,2021-06-13,Pittsburgh Pirates,3.51,3.67,4.00,3.88,3.65,2021-06-13,Milwaukee Brewers,3.95,3.33,4.00,4.44,4.37,2021-06-13,Pittsburgh Pirates,4.89,6.67,7.00,4.34,4.97,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14366,6602,2022-08-30,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-30,0.605,0.000,0.000,0.692,0.516,0.564,2022-08-30,0.434,1.000,1.000,0.429,0.439,0.475,2022-08-30,Los Angeles Angels,3.82,4.67,4.00,4.06,4.46,2022-08-30,New York Yankees,4.98,2.00,3.00,5.00,4.37,2022-08-30,Los Angeles Angels,4.18,2.00,3.00,4.40,4.96,2022-08-30,New York Yankees,3.49,3.67,4.00,3.31,4.14,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.000,0.551,0.522,0.451,2022-07-24,0.400,0.333,0.000,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.00,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.00,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.00,8.00,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.00,4.00,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14418,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.527,0.333,0.000,0.574,0.486,0.578,2022-09-03,0.481,0.667,1.000,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,4.42,3.00,2.00,4.59,4.19,2022-09-03,Milwaukee Brewers,4.50,2.33,1.00,4.64,4.48,2022-09-03,Arizona Diamondbacks,4.53,6.33,1.00,4.45,5.51,2022-09-03,Milwaukee Brewers,4.27,2.67,2.00,3.98,3.83,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.000,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.000,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.00,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.00,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.00,4.88,5.03,2022-09-10,Toronto Blue Jays,4.20,4.33,3.00,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
460,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.333,0.000,0.000,0.300,0.364,0.42,2020-08-15,0.474,0.667,1.000,0.600,0.333,0.65,2020-08-15,Houston Astros,5.47,7.33,11.00,6.10,5.51,2020-08-15,Seattle Mariners,3.95,2.33,1.00,3.00,4.68,2020-08-15,Houston Astros,4.63,3.00,1.00,3.80,3.96,2020-08-15,Seattle Mariners,6.10,7.33,11.00,5.30,5.51,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
12894,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.617,0.333,0.000,0.700,0.556,0.584,2022-05-29,0.426,0.667,1.000,0.571,0.308,0.556,2022-05-29,Seattle Mariners,4.04,4.67,6.00,4.90,4.3,2022-05-29,Houston Astros,4.06,1.00,0.00,3.65,5.34,2022-05-29,Seattle Mariners,4.43,1.67,0.00,4.14,4.62,2022-05-29,Houston Astros,3.30,4.33,6.00,2.75,4.1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16359,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.253,0.333,0.000,0.237,0.268,0.37,2023-06-25,0.539,0.667,1.000,0.588,0.500,0.561,2023-06-25,Toronto Blue Jays,4.47,5.67,7.00,4.26,4.78,2023-06-25,Oakland Athletics,3.53,3.00,3.00,3.05,3.51,2023-06-25,Toronto Blue Jays,4.32,3.67,3.00,3.79,4.23,2023-06-25,Oakland Athletics,6.23,5.67,7.00,5.84,4.75,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.02324709411323589,0.02324709411323589,0.7207768413338218,0.2792231586661781
14299,6535,2022-08-25,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-25,0.508,0.000,0.000,0.556,0.458,0.451,2022-08-25,0.640,1.000,1.000,0.695,0.591,0.584,2022-08-25,Houston Astros,4.59,4.67,5.00,4.64,5.34,2022-08-25,Minnesota Twins,4.37,2.00,3.00,4.00,4.5,2022-08-25,Houston Astros,3.35,3.00,3.00,3.24,4.1,2022-08-25,Minnesota Twins,4.20,3.67,5.00,3.97,5.15,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.540,0.000,0.000,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.000,0.720,0.667,0.564,2022-06-02,New York Yankees,4.67,4.00,9.00,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.00,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.00,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.00,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
9346,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.525,1.000,1.000,0.517,0.535,0.597,2021-08-16,0.432,1.000,1.000,0.526,0.344,0.508,2021-08-16,Miami Marlins,4.06,7.67,4.00,4.14,4.23,2021-08-16,Atlanta Braves,4.87,7.33,6.00,5.22,5.63,2021-08-16,Miami Marlins,4.14,5.00,1.00,3.56,4.97,2021-08-16,Atlanta Braves,4.26,3.00,5.00,4.62,4.61,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15594,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.448,0.667,1.000,0.438,0.462,0.551,2023-05-03,0.200,0.333,0.000,0.188,0.214,0.37,2023-05-03,Oakland Athletics,3.80,2.67,1.00,3.19,3.51,2023-05-03,Seattle Mariners,4.21,4.00,2.00,4.25,4.27,2023-05-03,Oakland Athletics,7.73,3.00,2.00,6.94,4.75,2023-05-03,Seattle Mariners,4.14,3.33,1.00,4.13,3.86,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
9650,3719,2021-08-22,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22,0.545,1.000,1.000,0.517,0.571,0.597,2021-08-22,0.312,0.000,0.000,0.304,0.318,0.417,2021-08-22,Baltimore Orioles,3.98,2.00,4.00,4.29,4.57,2021-08-22,Atlanta Braves,4.94,6.33,5.00,5.22,5.63,2021-08-22,Baltimore Orioles,5.87,5.00,5.00,6.32,4.9,2021-08-22,Atlanta Braves,4.21,4.33,4.00,4.62,4.61,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13120,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.344,0.333,1.000,0.233,0.452,0.531,2022-06-12,0.509,0.667,0.000,0.600,0.433,0.494,2022-06-12,Cleveland Guardians,4.62,5.33,5.00,4.64,4.43,2022-06-12,Oakland Athletics,3.33,5.33,10.00,2.60,4.59,2022-06-12,Cleveland Guardians,4.07,5.33,10.00,3.76,4.49,2022-06-12,Oakland Athletics,4.56,5.33,5.00,5.10,4.24,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13394,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.630,0.667,1.000,0.645,0.619,0.584,2022-06-29,0.627,0.333,0.000,0.686,0.575,0.475,2022-06-29,New York Mets,4.88,2.67,1.00,5.09,3.93,2022-06-29,Houston Astros,4.36,5.00,9.00,4.13,5.34,2022-06-29,New York Mets,4.09,5.00,9.00,3.63,4.12,2022-06-29,Houston Astros,3.40,2.33,1.00,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15880,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.521,0.000,0.000,0.591,0.462,0.561,2023-05-23,0.714,0.667,1.000,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,6.04,6.00,6.00,5.81,4.07,2023-05-23,Toronto Blue Jays,4.54,4.00,4.00,4.27,4.78,2023-05-23,Tampa Bay Rays,3.47,4.67,4.00,2.77,3.76,2023-05-23,Toronto Blue Jays,4.44,6.67,6.00,3.64,4.23,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
11308,4143,2021-09-22,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22,0.483,0.333,0.000,0.571,0.392,0.433,2021-09-22,0.572,1.000,1.000,0.623,0.520,0.4,2021-09-22,Boston Red Sox,5.14,7.67,6.00,5.83,4.87,2021-09-22,New York Mets,3.94,3.00,3.00,3.66,4.77,2021-09-22,Boston Red Sox,4.64,4.00,3.00,4.91,5.85,2021-09-22,New York Mets,4.09,4.33,6.00,3.57,5.13,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
12615,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.367,0.667,1.000,0.400,0.333,0.457,2022-05-14,0.500,0.000,0.000,0.647,0.333,0.46,2022-05-14,Colorado Rockies,4.47,4.33,10.00,6.00,4.59,2022-05-14,Kansas City Royals,3.53,7.67,14.00,2.60,4.23,2022-05-14,Colorado Rockies,5.50,10.00,14.00,5.24,4.94,2022-05-14,Kansas City Royals,4.80,5.00,10.00,4.73,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.000,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.000,0.610,0.500,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.00,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.00,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.00,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.00,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.593,0.333,1.000,0.808,0.393,0.612,2020-09-20,0.596,0.667,0.000,0.567,0.636,0.519,2020-09-20,Chicago Cubs,4.46,1.67,1.00,3.50,5.02,2020-09-20,Minnesota Twins,4.46,3.67,8.00,4.46,5.73,2020-09-20,Chicago Cubs,3.98,3.33,8.00,3.73,4.43,2020-09-20,Minnesota Twins,3.52,2.00,1.00,2.85,4.71,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3776,2348,2021-05-12,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12,0.444,0.333,0.000,0.278,0.611,0.417,2021-05-12,0.567,1.000,1.000,0.714,0.438,0.433,2021-05-12,New York Mets,3.47,3.67,3.00,3.14,4.77,2021-05-12,Baltimore Orioles,3.81,3.00,2.00,3.56,4.57,2021-05-12,New York Mets,3.53,2.00,2.00,2.07,5.13,2021-05-12,Baltimore Orioles,4.19,2.67,3.00,5.17,4.9,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14322,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.528,0.667,1.000,0.600,0.462,0.321,2022-08-27,0.638,0.667,0.000,0.689,0.591,0.584,2022-08-27,Houston Astros,4.57,3.67,0.00,4.59,5.34,2022-08-27,Baltimore Orioles,4.27,3.00,2.00,4.38,4.07,2022-08-27,Houston Astros,3.34,2.67,2.00,3.21,4.1,2022-08-27,Baltimore Orioles,4.16,2.67,0.00,3.88,5.9,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.640,0.333,1.000,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.000,0.417,0.750,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.00,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.00,5.33,8.00,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.00,6.00,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.00,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16363,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.513,0.333,0.000,0.550,0.472,0.531,2023-06-25,0.487,0.667,1.000,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,3.92,3.67,4.00,3.53,4.23,2023-06-25,Milwaukee Brewers,4.04,3.33,2.00,4.25,4.48,2023-06-25,Cleveland Guardians,4.17,3.33,2.00,3.87,3.88,2023-06-25,Milwaukee Brewers,4.33,3.33,4.00,4.28,4.25,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.354,0.333,0.000,0.458,0.250,0.525,2020-09-15,0.417,0.667,1.000,0.500,0.333,0.444,2020-09-15,Los Angeles Angels,4.85,4.67,5.00,5.75,4.75,2020-09-15,Arizona Diamondbacks,4.06,3.33,3.00,4.71,5.02,2020-09-15,Los Angeles Angels,5.38,4.33,3.00,5.67,5.36,2020-09-15,Arizona Diamondbacks,5.08,5.67,7.00,5.04,4.59,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13421,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.487,0.667,0.000,0.460,0.514,0.37,2022-07-01,0.618,0.000,0.000,0.667,0.575,0.475,2022-07-01,New York Mets,4.82,1.00,0.00,4.94,3.93,2022-07-01,Texas Rangers,4.39,6.33,1.00,4.11,3.86,2022-07-01,New York Mets,4.07,4.67,2.00,3.58,4.12,2022-07-01,Texas Rangers,4.22,3.00,2.00,4.35,5.03,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16392,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.525,0.333,1.000,0.512,0.539,0.383,2023-06-28,0.615,0.667,0.000,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,4.88,4.67,1.00,4.53,4.16,2023-06-28,Cincinnati Reds,4.89,4.00,3.00,5.00,4.0,2023-06-28,Baltimore Orioles,4.49,2.67,3.00,4.28,4.25,2023-06-28,Cincinnati Reds,5.14,6.00,1.00,5.59,5.03,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14813,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.556,1.000,1.000,0.556,0.557,0.494,2022-09-24,0.433,0.667,0.000,0.427,0.440,0.37,2022-09-24,Texas Rangers,4.45,5.00,3.00,4.32,3.86,2022-09-24,Cleveland Guardians,4.27,6.00,6.00,3.97,4.43,2022-09-24,Texas Rangers,4.59,3.67,6.00,4.93,5.03,2022-09-24,Cleveland Guardians,3.94,2.33,3.00,4.01,4.49,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
