,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.000,0.340,0.411,0.531,2022-08-04,0.423,0.333,0.000,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.00,1.00,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.00,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.00,3.00,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.00,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13941,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.553,0.333,0.000,0.565,0.544,0.578,2022-08-03,0.398,0.333,1.000,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,3.57,2.67,5.00,3.82,3.76,2022-08-03,Milwaukee Brewers,4.63,4.67,3.00,4.72,4.48,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.00,5.16,5.14,2022-08-03,Milwaukee Brewers,4.26,5.33,5.00,4.15,3.83,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14389,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.450,0.000,0.000,0.424,0.476,0.37,2022-09-01,0.481,0.333,1.000,0.477,0.485,0.567,2022-09-01,Boston Red Sox,4.50,4.33,6.00,4.54,5.14,2022-09-01,Texas Rangers,4.53,4.33,3.00,4.21,3.86,2022-09-01,Boston Red Sox,4.91,6.33,5.00,5.22,4.66,2022-09-01,Texas Rangers,4.50,6.00,5.00,4.89,5.03,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
14589,6773,2022-09-12,2022,Cleveland Guardians,Los Angeles Angels,5,4,1,0,R,2022-09-12,0.436,0.333,0.000,0.437,0.435,0.475,2022-09-12,0.529,1.000,1.000,0.524,0.533,0.494,2022-09-12,Cleveland Guardians,4.17,5.67,4.00,3.87,4.43,2022-09-12,Los Angeles Angels,3.84,4.33,4.00,4.04,4.46,2022-09-12,Cleveland Guardians,3.97,3.67,1.00,4.06,4.49,2022-09-12,Los Angeles Angels,4.20,5.67,12.00,4.35,4.96,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12674,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.444,0.333,0.000,0.563,0.350,0.556,2022-05-17,0.528,0.667,1.000,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,3.78,3.67,6.00,4.12,5.22,2022-05-17,Seattle Mariners,3.92,4.67,2.00,4.81,4.3,2022-05-17,Toronto Blue Jays,4.08,2.00,2.00,4.53,4.09,2022-05-17,Seattle Mariners,4.25,6.00,6.00,4.31,4.62,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
2576,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.636,0.667,1.000,0.800,0.500,0.433,2021-04-20,0.400,0.333,0.000,0.444,0.333,0.548,2021-04-20,Chicago Cubs,3.40,6.33,4.00,4.22,4.29,2021-04-20,New York Mets,3.36,2.67,2.00,3.20,4.77,2021-04-20,Chicago Cubs,4.93,7.33,13.00,4.67,3.98,2021-04-20,New York Mets,3.36,3.67,1.00,1.80,5.13,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.580,0.667,0.000,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.000,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.00,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.00,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.00,6.00,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.00,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13285,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.457,0.333,0.000,0.472,0.441,0.321,2022-06-22,0.614,0.667,1.000,0.594,0.632,0.488,2022-06-22,San Diego Padres,4.67,3.33,3.00,3.75,4.5,2022-06-22,Arizona Diamondbacks,4.03,3.33,2.00,3.78,4.19,2022-06-22,San Diego Padres,3.73,3.67,2.00,3.34,4.37,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.00,4.39,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15694,8215,2023-05-11,2023,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2023-05-11,0.763,0.333,0.000,0.864,0.625,0.524,2023-05-11,0.553,1.000,1.000,0.636,0.438,0.597,2023-05-11,New York Yankees,4.42,9.33,11.00,4.50,4.89,2023-05-11,Tampa Bay Rays,6.08,2.00,1.00,6.00,4.07,2023-05-11,New York Yankees,3.87,3.33,3.00,3.23,3.5,2023-05-11,Tampa Bay Rays,3.05,2.00,2.00,2.64,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12104,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.556,0.667,1.000,0.667,0.333,0.377,2022-04-18,0.500,0.333,1.000,0.500,0.500,0.578,2022-04-18,Milwaukee Brewers,3.10,2.67,6.00,3.25,4.48,2022-04-18,Pittsburgh Pirates,4.44,4.33,5.00,4.83,3.76,2022-04-18,Milwaukee Brewers,4.40,5.67,5.00,4.50,3.83,2022-04-18,Pittsburgh Pirates,4.56,4.67,3.00,3.67,5.14,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
4416,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.400,0.667,0.000,0.429,0.375,0.397,2021-05-23,0.477,0.667,1.000,0.458,0.500,0.433,2021-05-23,Kansas City Royals,4.18,6.00,7.00,4.46,4.13,2021-05-23,Detroit Tigers,3.69,6.00,5.00,3.57,4.29,2021-05-23,Kansas City Royals,4.77,5.33,5.00,5.54,4.53,2021-05-23,Detroit Tigers,4.96,4.67,7.00,4.62,5.48,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.000,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.000,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.00,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.00,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.00,5.67,9.00,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.00,4.00,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
15371,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.350,0.000,0.000,0.500,0.125,0.383,2023-04-22,0.667,1.000,1.000,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,5.10,7.33,4.00,4.50,3.65,2023-04-22,Cincinnati Reds,4.35,1.67,2.00,4.83,4.0,2023-04-22,Pittsburgh Pirates,4.05,2.67,2.00,5.50,5.04,2023-04-22,Cincinnati Reds,5.30,5.33,4.00,5.75,5.03,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15931,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.510,0.333,0.000,0.480,0.542,0.383,2023-05-26,0.520,1.000,1.000,0.539,0.500,0.551,2023-05-26,Seattle Mariners,4.50,4.00,3.00,4.38,4.27,2023-05-26,Pittsburgh Pirates,4.33,3.00,2.00,3.92,3.65,2023-05-26,Seattle Mariners,3.82,1.67,2.00,3.50,3.86,2023-05-26,Pittsburgh Pirates,4.06,4.33,3.00,4.80,5.04,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
9410,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.492,0.333,0.000,0.516,0.466,0.433,2021-08-17,0.483,0.333,0.000,0.550,0.417,0.397,2021-08-17,Detroit Tigers,4.40,3.33,0.00,4.17,4.29,2021-08-17,Los Angeles Angels,4.49,2.00,1.00,4.94,4.9,2021-08-17,Detroit Tigers,4.83,7.33,11.00,4.15,5.48,2021-08-17,Los Angeles Angels,4.93,3.67,2.00,4.98,5.35,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16290,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.527,0.000,0.000,0.594,0.476,0.561,2023-06-20,0.575,1.000,1.000,0.629,0.526,0.426,2023-06-20,Miami Marlins,4.11,6.67,11.00,4.11,3.62,2023-06-20,Toronto Blue Jays,4.46,3.00,0.00,4.19,4.78,2023-06-20,Miami Marlins,4.29,1.33,0.00,4.09,4.17,2023-06-20,Toronto Blue Jays,4.41,8.67,11.00,3.78,4.23,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
14125,6379,2022-08-14,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14,0.705,1.000,1.000,0.727,0.684,0.644,2022-08-14,0.409,0.333,0.000,0.452,0.359,0.457,2022-08-14,Kansas City Royals,3.94,3.67,3.00,3.85,4.23,2022-08-14,Los Angeles Dodgers,5.45,9.67,13.00,5.25,5.05,2022-08-14,Kansas City Royals,5.06,8.00,13.00,4.94,4.86,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.00,3.40,3.45,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
15995,8488,2023-05-31,2023,Miami Marlins,San Diego Padres,2,1,1,0,R,2023-05-31,0.463,0.333,1.000,0.400,0.517,0.546,2023-05-31,0.509,0.667,0.000,0.539,0.483,0.426,2023-05-31,Miami Marlins,3.76,4.67,4.00,3.31,3.62,2023-05-31,San Diego Padres,4.13,6.00,9.00,3.48,4.34,2023-05-31,Miami Marlins,4.60,4.67,9.00,4.54,4.17,2023-05-31,San Diego Padres,4.13,5.67,4.00,3.64,4.05,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14756,6886,2022-09-20,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-20,0.435,0.667,0.000,0.453,0.417,0.475,2022-09-20,0.432,0.333,0.000,0.423,0.440,0.37,2022-09-20,Texas Rangers,4.46,2.67,3.00,4.32,3.86,2022-09-20,Los Angeles Angels,3.82,2.67,1.00,4.04,4.46,2022-09-20,Texas Rangers,4.61,4.33,5.00,4.99,5.03,2022-09-20,Los Angeles Angels,4.21,3.67,9.00,4.36,4.96,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.385,0.667,1.000,0.458,0.321,0.525,2020-09-19,0.490,0.333,0.000,0.692,0.280,0.65,2020-09-19,Houston Astros,4.76,1.67,3.00,4.85,5.51,2020-09-19,Arizona Diamondbacks,4.27,6.00,6.00,4.71,5.02,2020-09-19,Houston Astros,4.67,2.67,6.00,3.35,3.96,2020-09-19,Arizona Diamondbacks,5.15,5.33,3.00,5.04,4.59,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.500,0.667,1.000,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.000,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.00,3.00,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.00,4.00,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.00,4.00,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.00,3.00,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13170,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.518,0.667,1.000,0.615,0.433,0.494,2022-06-14,0.443,0.667,1.000,0.500,0.379,0.46,2022-06-14,Colorado Rockies,4.49,3.67,4.00,5.81,4.59,2022-06-14,Cleveland Guardians,4.64,4.67,6.00,4.69,4.43,2022-06-14,Colorado Rockies,5.54,2.00,2.00,5.88,4.94,2022-06-14,Cleveland Guardians,4.05,5.00,3.00,3.73,4.49,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14533,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.407,0.000,0.000,0.406,0.409,0.414,2022-09-08,0.552,0.667,1.000,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,4.68,3.33,4.00,4.73,4.53,2022-09-08,Miami Marlins,3.53,2.00,3.00,3.50,3.85,2022-09-08,Philadelphia Phillies,4.18,3.33,3.00,3.96,4.6,2022-09-08,Miami Marlins,4.22,4.67,4.00,4.30,4.33,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.000,0.250,0.533,0.587,2020-08-31,0.483,0.667,0.000,0.500,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.00,10.00,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.00,5.00,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.00,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.00,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15671,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.583,0.667,0.000,0.667,0.500,0.675,2023-05-09,0.571,0.667,1.000,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,4.51,5.67,9.00,4.88,4.48,2023-05-09,Los Angeles Dodgers,5.39,3.33,3.00,6.00,5.17,2023-05-09,Milwaukee Brewers,3.86,3.33,3.00,3.50,4.25,2023-05-09,Los Angeles Dodgers,4.36,4.00,9.00,3.06,3.18,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14201,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.400,0.000,0.000,0.460,0.333,0.457,2022-08-19,0.539,0.667,1.000,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,4.15,5.67,7.00,4.12,5.28,2022-08-19,Kansas City Royals,3.83,0.33,1.00,3.86,4.23,2022-08-19,Tampa Bay Rays,3.87,3.33,1.00,3.64,4.08,2022-08-19,Kansas City Royals,5.05,6.67,7.00,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
9402,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.539,0.333,1.000,0.554,0.525,0.516,2021-08-17,0.424,0.000,0.000,0.468,0.375,0.433,2021-08-17,Washington Nationals,4.34,3.00,5.00,4.10,4.88,2021-08-17,Toronto Blue Jays,5.16,4.33,8.00,5.66,4.92,2021-08-17,Washington Nationals,4.82,7.33,6.00,4.52,5.02,2021-08-17,Toronto Blue Jays,4.08,5.00,3.00,4.54,5.21,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
2359,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.429,0.333,0.000,0.500,0.375,0.397,2021-04-17,0.500,1.000,1.000,0.333,0.800,0.582,2021-04-17,Oakland Athletics,4.21,6.00,3.00,3.11,4.6,2021-04-17,Detroit Tigers,3.79,3.33,0.00,3.83,4.29,2021-04-17,Oakland Athletics,5.57,3.00,0.00,6.33,4.12,2021-04-17,Detroit Tigers,5.21,5.00,3.00,5.67,5.48,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13824,6122,2022-07-26,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-26,0.542,0.667,1.000,0.551,0.532,0.451,2022-07-26,0.546,0.667,0.000,0.546,0.547,0.578,2022-07-26,Milwaukee Brewers,4.56,6.33,0.00,4.55,4.48,2022-07-26,Minnesota Twins,4.56,5.67,9.00,4.06,4.5,2022-07-26,Milwaukee Brewers,4.25,5.00,2.00,4.11,3.83,2022-07-26,Minnesota Twins,4.15,5.33,1.00,4.18,5.15,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.476,0.333,0.000,0.429,0.524,0.438,2020-09-09,0.614,1.000,1.000,0.700,0.542,0.432,2020-09-09,San Diego Padres,5.75,6.67,14.00,5.75,4.21,2020-09-09,Colorado Rockies,4.88,4.00,5.00,5.71,5.15,2020-09-09,San Diego Padres,4.32,2.67,5.00,3.95,4.87,2020-09-09,Colorado Rockies,5.95,7.00,14.00,7.71,5.91,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.500,0.000,0.000,0.619,0.381,0.632,2020-09-09,0.571,1.000,1.000,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,5.00,8.00,2.00,6.40,4.48,2020-09-09,New York Yankees,4.64,3.00,1.00,5.48,5.77,2020-09-09,Toronto Blue Jays,4.40,5.33,1.00,4.87,5.11,2020-09-09,New York Yankees,4.57,6.33,2.00,4.62,4.49,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
3488,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.448,0.333,1.000,0.417,0.471,0.317,2021-05-05,0.548,0.333,0.000,0.444,0.692,0.591,2021-05-05,San Diego Padres,3.84,1.33,1.00,3.00,5.35,2021-05-05,Pittsburgh Pirates,3.59,0.67,2.00,4.25,3.65,2021-05-05,San Diego Padres,3.39,3.00,2.00,3.33,4.24,2021-05-05,Pittsburgh Pirates,4.52,2.00,1.00,4.83,4.97,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16353,8814,2023-06-24,2023,Colorado Rockies,Los Angeles Angels,1,25,0,1,R,2023-06-24,0.533,0.000,0.000,0.556,0.512,0.451,2023-06-24,0.385,0.333,1.000,0.472,0.310,0.42,2023-06-24,Colorado Rockies,4.41,5.33,7.00,5.19,4.31,2023-06-24,Los Angeles Angels,4.79,1.33,4.00,4.67,3.85,2023-06-24,Colorado Rockies,5.69,5.67,4.00,6.25,5.39,2023-06-24,Los Angeles Angels,4.56,3.67,7.00,4.61,4.12,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
6019,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.414,1.000,1.000,0.400,0.429,0.581,2021-06-20,0.357,0.000,0.000,0.455,0.270,0.367,2021-06-20,Texas Rangers,3.94,3.67,2.00,3.67,3.73,2021-06-20,Minnesota Twins,4.56,5.67,3.00,4.37,4.37,2021-06-20,Texas Rangers,4.89,6.00,3.00,4.21,5.2,2021-06-20,Minnesota Twins,5.31,3.00,2.00,5.37,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13829,6127,2022-07-26,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-26,0.453,0.333,0.000,0.447,0.458,0.37,2022-07-26,0.536,0.333,1.000,0.521,0.551,0.556,2022-07-26,Seattle Mariners,4.09,3.33,4.00,3.98,4.3,2022-07-26,Texas Rangers,4.56,5.00,3.00,4.38,3.86,2022-07-26,Seattle Mariners,3.79,4.67,3.00,3.71,4.62,2022-07-26,Texas Rangers,4.49,5.00,4.00,4.81,5.03,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14851,6981,2022-09-27,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-27,0.693,0.667,1.000,0.720,0.667,0.644,2022-09-27,0.556,0.667,1.000,0.556,0.556,0.488,2022-09-27,San Diego Padres,4.43,8.33,13.00,3.81,4.5,2022-09-27,Los Angeles Dodgers,5.31,3.33,4.00,5.28,5.05,2022-09-27,San Diego Padres,4.12,4.33,6.00,3.76,4.37,2022-09-27,Los Angeles Dodgers,3.20,4.67,1.00,3.48,3.45,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
6645,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.593,1.000,1.000,0.591,0.595,0.468,2021-07-01,0.367,0.000,0.000,0.432,0.310,0.317,2021-07-01,Pittsburgh Pirates,3.51,0.67,2.00,4.08,3.65,2021-07-01,Milwaukee Brewers,4.32,10.33,15.00,4.43,4.02,2021-07-01,Pittsburgh Pirates,4.76,5.33,6.00,4.35,4.97,2021-07-01,Milwaukee Brewers,3.95,4.00,7.00,4.25,4.37,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
13783,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.457,0.333,0.000,0.549,0.349,0.46,2022-07-23,0.543,0.333,1.000,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,4.50,4.00,6.00,4.41,4.48,2022-07-23,Colorado Rockies,4.60,3.33,5.00,5.88,4.59,2022-07-23,Milwaukee Brewers,4.22,5.33,5.00,4.05,3.83,2022-07-23,Colorado Rockies,5.27,4.67,6.00,5.43,4.94,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
10752,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.411,0.333,0.000,0.458,0.362,0.433,2021-09-11,0.362,0.667,1.000,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,3.64,2.67,4.00,3.96,3.65,2021-09-11,Washington Nationals,4.44,4.33,3.00,4.38,4.88,2021-09-11,Pittsburgh Pirates,5.11,3.33,3.00,4.87,4.97,2021-09-11,Washington Nationals,5.01,4.33,4.00,4.90,5.02,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15172,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.600,1.000,1.000,0.500,0.750,0.546,2023-04-10,0.500,0.667,0.000,0.667,0.429,0.618,2023-04-10,New York Mets,3.90,5.33,2.00,5.33,4.73,2023-04-10,San Diego Padres,5.00,6.33,10.00,4.17,4.34,2023-04-10,New York Mets,4.60,4.00,7.00,4.00,3.77,2023-04-10,San Diego Padres,4.20,2.33,2.00,4.67,4.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9956,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.594,1.000,1.000,0.609,0.578,0.552,2021-08-28,0.543,0.000,0.000,0.530,0.556,0.582,2021-08-28,Oakland Athletics,4.44,3.00,2.00,4.14,4.6,2021-08-28,New York Yankees,4.39,6.67,8.00,4.52,5.39,2021-08-28,Oakland Athletics,3.99,6.67,8.00,4.21,4.12,2021-08-28,New York Yankees,3.96,4.00,2.00,3.72,4.52,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15669,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.514,0.333,0.000,0.421,0.625,0.546,2023-05-09,0.543,0.333,0.000,0.625,0.474,0.482,2023-05-09,Minnesota Twins,4.34,1.67,0.00,4.69,4.3,2023-05-09,San Diego Padres,4.14,2.67,2.00,3.47,4.34,2023-05-09,Minnesota Twins,3.60,2.00,2.00,4.00,4.22,2023-05-09,San Diego Padres,4.26,3.00,5.00,3.79,4.05,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
