,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8616,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,0.630,0.667,1.000,0.673,0.589,0.483,2021-08-05,0.312,0.333,0.000,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,4.13,4.00,1.00,4.55,4.48,2021-08-05,San Francisco Giants,4.90,6.33,7.00,4.90,4.98,2021-08-05,Arizona Diamondbacks,5.72,6.33,7.00,5.75,4.92,2021-08-05,San Francisco Giants,3.73,4.00,1.00,4.02,4.95,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1076,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.432,0.000,0.000,0.579,0.320,0.42,2020-09-12,0.370,0.667,1.000,0.500,0.250,0.525,2020-09-12,Arizona Diamondbacks,4.11,4.33,4.00,4.86,5.02,2020-09-12,Seattle Mariners,4.27,3.00,3.00,4.26,4.68,2020-09-12,Arizona Diamondbacks,5.00,3.67,3.00,4.86,4.59,2020-09-12,Seattle Mariners,5.27,6.67,4.00,4.32,5.51,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
6529,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.588,0.667,1.000,0.667,0.486,0.591,2021-06-29,0.507,0.667,1.000,0.514,0.500,0.5,2021-06-29,Cincinnati Reds,4.99,5.33,12.00,5.84,3.92,2021-06-29,San Diego Padres,4.56,5.67,5.00,4.40,5.35,2021-06-29,Cincinnati Reds,5.01,3.00,4.00,5.46,4.02,2021-06-29,San Diego Padres,3.60,6.33,4.00,3.24,4.24,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
8608,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.500,0.667,1.000,0.536,0.462,0.433,2021-08-05,0.361,0.333,0.000,0.473,0.245,0.367,2021-08-05,Texas Rangers,3.82,2.67,1.00,3.95,3.73,2021-08-05,Los Angeles Angels,4.67,4.67,2.00,5.21,4.9,2021-08-05,Texas Rangers,4.94,4.67,2.00,4.36,5.2,2021-08-05,Los Angeles Angels,5.01,2.67,1.00,4.98,5.35,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
390,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.636,0.000,0.000,1.000,0.556,0.352,2020-08-12,0.429,0.667,1.000,1.000,0.385,0.414,2020-08-12,Toronto Blue Jays,3.14,3.33,5.00,5.00,4.48,2020-08-12,Miami Marlins,4.18,3.33,4.00,5.00,3.8,2020-08-12,Toronto Blue Jays,4.00,3.33,4.00,4.00,5.11,2020-08-12,Miami Marlins,3.91,5.67,5.00,4.00,4.99,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12092,4763,2022-04-17,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17,0.750,1.000,1.000,0.667,1.000,0.653,2022-04-17,0.500,0.333,0.000,0.000,0.667,0.494,2022-04-17,Cleveland Guardians,6.00,3.33,2.00,1.50,4.43,2022-04-17,San Francisco Giants,4.38,3.33,4.00,4.50,4.87,2022-04-17,Cleveland Guardians,3.75,3.67,4.00,4.00,4.49,2022-04-17,San Francisco Giants,2.38,1.33,2.00,2.67,3.66,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.000,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.000,0.448,0.500,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.00,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.00,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.00,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.00,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
12219,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.643,0.333,1.000,0.600,0.750,0.46,2022-04-24,0.429,0.667,0.000,0.364,0.667,0.475,2022-04-24,Detroit Tigers,3.64,6.00,2.00,4.00,4.3,2022-04-24,Colorado Rockies,4.64,3.00,3.00,5.20,4.59,2022-04-24,Detroit Tigers,3.71,1.00,3.00,4.18,4.67,2022-04-24,Colorado Rockies,4.86,8.00,2.00,4.80,4.94,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
456,674,2020-08-15,2020,Miami Marlins,Atlanta Braves,1,2,0,1,R,2020-08-15,0.524,0.000,0.000,0.778,0.333,0.593,2020-08-15,0.692,0.667,1.000,1.000,0.600,0.352,2020-08-15,Miami Marlins,5.23,8.67,8.00,6.00,3.8,2020-08-15,Atlanta Braves,5.05,3.67,2.00,5.33,5.22,2020-08-15,Miami Marlins,4.31,6.00,2.00,3.33,4.99,2020-08-15,Atlanta Braves,4.57,7.67,8.00,3.22,4.6,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
14028,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.426,0.667,1.000,0.429,0.423,0.475,2022-08-07,0.532,0.333,0.000,0.528,0.536,0.556,2022-08-07,Seattle Mariners,4.03,2.00,1.00,3.89,4.3,2022-08-07,Los Angeles Angels,3.90,4.00,7.00,4.14,4.46,2022-08-07,Seattle Mariners,3.89,4.00,7.00,3.70,4.62,2022-08-07,Los Angeles Angels,4.21,2.00,1.00,4.29,4.96,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15405,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.292,0.333,1.000,0.300,0.286,0.42,2023-04-25,0.478,0.333,0.000,0.300,0.615,0.568,2023-04-25,Cleveland Guardians,3.91,3.00,0.00,3.00,4.23,2023-04-25,Colorado Rockies,3.83,4.00,6.00,4.50,4.31,2023-04-25,Cleveland Guardians,4.43,4.33,6.00,5.00,3.88,2023-04-25,Colorado Rockies,5.83,4.33,0.00,7.60,5.39,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
15829,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.546,0.333,0.000,0.619,0.478,0.531,2023-05-20,0.717,0.333,1.000,0.870,0.565,0.524,2023-05-20,Tampa Bay Rays,6.04,3.33,1.00,5.78,4.07,2023-05-20,Milwaukee Brewers,4.16,1.00,0.00,4.71,4.48,2023-05-20,Tampa Bay Rays,3.39,3.67,0.00,2.52,3.76,2023-05-20,Milwaukee Brewers,4.16,2.00,1.00,3.81,4.25,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
563,751,2020-08-20,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20,0.692,0.667,0.000,0.615,0.769,0.647,2020-08-20,0.308,0.333,1.000,0.364,0.267,0.42,2020-08-20,Seattle Mariners,3.92,5.33,6.00,3.27,4.68,2020-08-20,Los Angeles Dodgers,5.58,5.67,4.00,5.54,5.44,2020-08-20,Seattle Mariners,5.77,5.67,4.00,5.18,5.51,2020-08-20,Los Angeles Dodgers,3.23,5.33,6.00,3.00,3.8,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
485,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.500,0.000,0.000,0.600,0.417,0.432,2020-08-16,0.476,1.000,1.000,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,4.76,8.33,7.00,4.78,5.02,2020-08-16,San Diego Padres,4.68,3.00,6.00,4.80,4.21,2020-08-16,Arizona Diamondbacks,5.48,4.67,6.00,5.44,4.59,2020-08-16,San Diego Padres,4.73,7.67,7.00,3.30,4.87,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16385,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.558,0.667,0.000,0.615,0.500,0.675,2023-06-27,0.388,0.667,1.000,0.474,0.310,0.42,2023-06-27,Colorado Rockies,4.36,4.00,4.00,5.05,4.31,2023-06-27,Los Angeles Dodgers,5.31,5.33,5.00,5.33,5.17,2023-06-27,Colorado Rockies,5.90,10.67,3.00,6.66,5.39,2023-06-27,Los Angeles Dodgers,4.70,5.00,6.00,4.10,3.18,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
14264,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.400,0.667,0.000,0.426,0.373,0.512,2022-08-23,0.549,0.667,1.000,0.540,0.559,0.506,2022-08-23,Philadelphia Phillies,4.61,5.67,4.00,4.73,4.53,2022-08-23,Cincinnati Reds,4.25,6.67,1.00,4.98,4.85,2022-08-23,Philadelphia Phillies,4.05,4.00,1.00,4.06,4.6,2022-08-23,Cincinnati Reds,5.16,3.33,4.00,5.23,4.69,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14198,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.639,0.333,0.000,0.678,0.600,0.475,2022-08-19,0.556,0.667,0.000,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,4.62,5.00,0.00,4.78,4.53,2022-08-19,New York Mets,4.74,3.67,2.00,4.83,3.93,2022-08-19,Philadelphia Phillies,3.99,2.67,1.00,3.95,4.6,2022-08-19,New York Mets,3.76,5.00,3.00,3.32,4.12,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12918,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.592,0.333,0.000,0.607,0.571,0.451,2022-05-31,0.383,0.667,1.000,0.462,0.286,0.475,2022-05-31,Detroit Tigers,2.81,3.33,7.00,3.35,4.3,2022-05-31,Minnesota Twins,4.37,5.00,5.00,4.00,4.5,2022-05-31,Detroit Tigers,3.89,4.67,5.00,3.88,4.67,2022-05-31,Minnesota Twins,3.71,5.67,7.00,3.61,5.15,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
15987,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.426,0.333,0.000,0.393,0.462,0.34,2023-05-30,0.600,0.667,1.000,0.720,0.500,0.675,2023-05-30,Los Angeles Dodgers,5.53,7.33,6.00,5.72,5.17,2023-05-30,Washington Nationals,4.20,2.33,1.00,3.64,3.72,2023-05-30,Los Angeles Dodgers,4.53,5.67,1.00,3.04,3.18,2023-05-30,Washington Nationals,4.69,3.67,6.00,5.04,5.28,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
15698,8219,2023-05-12,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12,0.432,0.667,1.000,0.571,0.250,0.383,2023-05-12,0.500,0.667,1.000,0.526,0.474,0.426,2023-05-12,Miami Marlins,3.39,4.33,5.00,2.95,3.62,2023-05-12,Cincinnati Reds,4.24,4.33,5.00,4.90,4.0,2023-05-12,Miami Marlins,4.82,3.67,4.00,4.47,4.17,2023-05-12,Cincinnati Reds,5.08,2.67,0.00,5.57,5.03,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15442,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.391,0.667,1.000,0.182,0.583,0.34,2023-04-27,0.560,0.000,0.000,0.500,0.588,0.618,2023-04-27,New York Mets,4.52,1.67,1.00,3.63,4.73,2023-04-27,Washington Nationals,3.70,3.33,4.00,2.82,3.72,2023-04-27,New York Mets,4.08,4.67,4.00,3.38,3.77,2023-04-27,Washington Nationals,4.22,1.33,1.00,5.36,5.28,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
15978,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.472,0.667,0.000,0.583,0.379,0.548,2023-05-30,0.500,0.333,0.000,0.571,0.455,0.618,2023-05-30,New York Mets,4.50,7.33,10.00,4.43,4.73,2023-05-30,Philadelphia Phillies,4.28,4.00,4.00,4.58,4.59,2023-05-30,New York Mets,4.74,7.67,11.00,4.76,3.77,2023-05-30,Philadelphia Phillies,5.00,5.33,11.00,3.96,4.15,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14815,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.437,0.333,1.000,0.453,0.421,0.475,2022-09-24,0.483,0.000,0.000,0.566,0.400,0.451,2022-09-24,Minnesota Twins,4.26,1.67,2.00,4.17,4.5,2022-09-24,Los Angeles Angels,3.81,3.00,4.00,4.04,4.46,2022-09-24,Minnesota Twins,4.25,4.33,4.00,3.87,5.15,2022-09-24,Los Angeles Angels,4.21,4.67,2.00,4.36,4.96,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15008,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.453,0.333,0.000,0.457,0.450,0.438,2022-10-05,0.385,0.667,1.000,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,4.01,2.33,3.00,4.59,4.85,2022-10-05,Chicago Cubs,3.99,3.67,2.00,4.00,4.35,2022-10-05,Cincinnati Reds,4.97,3.67,2.00,5.08,4.69,2022-10-05,Chicago Cubs,4.53,2.33,3.00,4.23,5.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14945,7055,2022-10-02,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02,0.620,0.333,0.000,0.654,0.588,0.475,2022-10-02,0.627,0.667,1.000,0.675,0.577,0.559,2022-10-02,Atlanta Braves,4.89,3.67,4.00,4.88,4.83,2022-10-02,New York Mets,4.73,3.00,2.00,4.55,3.93,2022-10-02,Atlanta Braves,3.73,2.33,2.00,3.49,4.01,2022-10-02,New York Mets,3.78,4.33,4.00,3.36,4.12,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
14055,6315,2022-08-09,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-09,0.427,0.667,1.000,0.429,0.426,0.475,2022-08-09,0.373,0.000,0.000,0.321,0.421,0.531,2022-08-09,Oakland Athletics,3.40,2.33,0.00,2.83,4.59,2022-08-09,Los Angeles Angels,3.86,3.67,1.00,4.14,4.46,2022-08-09,Oakland Athletics,4.47,4.67,1.00,4.68,4.24,2022-08-09,Los Angeles Angels,4.19,2.33,0.00,4.29,4.96,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16271,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.542,0.333,0.000,0.594,0.500,0.561,2023-06-18,0.614,0.333,1.000,0.639,0.588,0.42,2023-06-18,Texas Rangers,6.04,2.67,4.00,6.28,4.36,2023-06-18,Toronto Blue Jays,4.49,2.00,2.00,4.19,4.78,2023-06-18,Texas Rangers,3.99,3.00,2.00,4.17,4.59,2023-06-18,Toronto Blue Jays,4.22,3.00,4.00,3.78,4.23,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15736,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.525,0.000,0.000,0.526,0.524,0.383,2023-05-14,0.667,1.000,1.000,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,5.13,3.33,2.00,4.44,4.16,2023-05-14,Pittsburgh Pirates,4.30,2.00,0.00,3.68,3.65,2023-05-14,Baltimore Orioles,4.26,1.33,0.00,3.61,4.25,2023-05-14,Pittsburgh Pirates,4.18,4.00,2.00,4.84,5.04,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
12803,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.386,0.000,0.000,0.300,0.458,0.531,2022-05-24,0.419,0.333,1.000,0.588,0.308,0.556,2022-05-24,Seattle Mariners,3.98,5.33,7.00,4.94,4.3,2022-05-24,Oakland Athletics,3.32,3.33,6.00,2.60,4.59,2022-05-24,Seattle Mariners,4.56,6.67,6.00,4.41,4.62,2022-05-24,Oakland Athletics,4.05,5.33,7.00,4.60,4.24,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.000,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.000,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16148,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.645,0.333,0.000,0.700,0.594,0.42,2023-06-10,0.712,1.000,1.000,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,5.76,4.67,8.00,5.86,4.07,2023-06-10,Texas Rangers,6.27,3.00,3.00,6.77,4.36,2023-06-10,Tampa Bay Rays,3.64,2.00,3.00,3.42,3.76,2023-06-10,Texas Rangers,3.87,4.33,8.00,4.07,4.59,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.000,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.000,0.600,0.500,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.000,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.000,0.610,0.500,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.00,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.00,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.00,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.00,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
14885,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.481,1.000,1.000,0.513,0.449,0.567,2022-09-30,0.558,0.333,0.000,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,4.72,2.67,3.00,4.28,5.22,2022-09-30,Boston Red Sox,4.59,7.00,5.00,4.82,5.14,2022-09-30,Toronto Blue Jays,4.29,5.00,8.00,4.51,4.09,2022-09-30,Boston Red Sox,4.85,4.33,3.00,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14390,6626,2022-09-01,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01,0.428,0.667,0.000,0.529,0.318,0.46,2022-09-01,0.611,0.333,1.000,0.632,0.587,0.559,2022-09-01,Atlanta Braves,4.93,2.67,3.00,4.93,4.83,2022-09-01,Colorado Rockies,4.43,2.00,2.00,5.69,4.59,2022-09-01,Atlanta Braves,3.88,3.67,2.00,3.79,4.01,2022-09-01,Colorado Rockies,5.42,1.67,3.00,5.68,4.94,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
10610,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.515,0.667,0.000,0.582,0.451,0.467,2021-09-08,0.607,0.667,1.000,0.557,0.657,0.468,2021-09-08,Milwaukee Brewers,4.61,5.33,10.00,4.33,4.02,2021-09-08,Philadelphia Phillies,4.59,5.33,0.00,4.36,5.1,2021-09-08,Milwaukee Brewers,3.78,5.67,0.00,4.24,4.37,2021-09-08,Philadelphia Phillies,4.67,4.33,10.00,4.43,5.18,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14240,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.492,0.000,0.000,0.540,0.439,0.653,2022-08-21,0.434,0.667,1.000,0.539,0.316,0.46,2022-08-21,Colorado Rockies,4.49,3.67,4.00,5.66,4.59,2022-08-21,San Francisco Giants,4.48,2.33,3.00,4.44,4.87,2022-08-21,Colorado Rockies,5.42,6.67,3.00,5.46,4.94,2022-08-21,San Francisco Giants,4.36,5.33,4.00,4.14,3.66,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
12669,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.257,0.333,0.000,0.357,0.191,0.512,2022-05-17,0.485,0.333,0.000,0.583,0.429,0.494,2022-05-17,Cleveland Guardians,4.76,4.00,1.00,4.50,4.43,2022-05-17,Cincinnati Reds,4.03,3.00,0.00,5.64,4.85,2022-05-17,Cleveland Guardians,4.61,5.67,3.00,4.08,4.49,2022-05-17,Cincinnati Reds,5.89,2.00,1.00,6.07,4.69,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
12879,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.409,0.333,0.000,0.440,0.368,0.377,2022-05-28,0.644,0.333,1.000,0.571,0.708,0.488,2022-05-28,San Diego Padres,4.31,2.00,4.00,3.19,4.5,2022-05-28,Pittsburgh Pirates,3.39,4.67,3.00,3.72,3.76,2022-05-28,San Diego Padres,3.71,3.00,3.00,3.52,4.37,2022-05-28,Pittsburgh Pirates,5.30,3.67,4.00,4.88,5.14,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
15353,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.476,0.667,1.000,0.385,0.625,0.546,2023-04-21,0.550,0.333,0.000,0.625,0.500,0.457,2023-04-21,Arizona Diamondbacks,4.65,6.00,5.00,5.88,4.33,2023-04-21,San Diego Padres,3.81,3.00,7.00,3.23,4.34,2023-04-21,Arizona Diamondbacks,5.10,9.33,7.00,4.88,4.57,2023-04-21,San Diego Padres,4.19,4.33,5.00,4.38,4.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
2074,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.300,0.000,0.000,0.333,0.250,0.367,2021-04-13,0.500,0.667,1.000,0.750,0.333,0.638,2021-04-13,Tampa Bay Rays,4.20,3.00,1.00,4.75,4.6,2021-04-13,Texas Rangers,3.60,1.33,0.00,2.50,3.73,2021-04-13,Tampa Bay Rays,5.50,2.67,0.00,3.25,3.88,2021-04-13,Texas Rangers,5.20,3.33,1.00,3.83,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
12035,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.750,0.667,1.000,0.667,1.000,0.438,2022-04-13,0.250,0.333,0.000,0.000,0.333,0.377,2022-04-13,Pittsburgh Pirates,3.00,4.00,1.00,1.00,3.76,2022-04-13,Chicago Cubs,5.00,5.00,2.00,6.00,4.35,2022-04-13,Pittsburgh Pirates,5.25,4.00,2.00,2.00,5.14,2022-04-13,Chicago Cubs,2.50,2.00,1.00,3.00,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
