,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
93,43aaf2ad4c99933b24a2211cb18c9253,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03524889849504059,0.014195823693465837,False,True,0,1,0,0,11.374394489754128,0,1126.0650544856585,0.0,34.0,18.0
94,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.606447611395385,0.3935523886046151,0.0032730082207818034,-0.023114278062051574,False,False,0,0,0,0,0.0,0,1126.0650544856585,0.0,34.0,18.0
95,eee7a1fea5d0e237c5b7a77b62b77876,Baltimore Orioles,Boston Red Sox,1,220.0,-244.0,0.3125,0.7093023255813954,0.2595520421607378,0.7404479578392622,-0.052947957839262205,0.031145632257866818,False,True,0,1,0,0,11.260650544856585,0,1114.8044039408019,0.0,34.0,19.0
96,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4342346695800768,0.5657653304199233,-0.030881609489690598,0.010209774864367693,False,True,0,1,0,0,11.148044039408019,0,1103.656359901394,0.0,34.0,20.0
97,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6621271766499983,0.3378728233500017,-3.498551216385426e-05,-0.020550115718098616,False,False,0,0,0,0,0.0,0,1103.656359901394,0.0,34.0,20.0
98,c3cb06a83975f64d327ee1ece08962a1,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4103173032521934,0.5896826967478066,0.021212244886434695,-0.04267024442866396,True,False,0,1,0,0,11.03656359901394,0,1092.6197963023799,0.0,34.0,21.0
99,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.606447611395385,0.3935523886046151,-0.02991602496825141,0.010410626152507818,False,True,0,1,0,0,10.9261979630238,0,1081.6935983393562,0.0,34.0,22.0
100,81c7598c04d3bfc43f67b018dab15fdc,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5879693083744829,0.4120306916255171,0.03241375281892733,-0.05308558744425029,True,False,1,0,0,0,10.816935983393561,0,1090.347147126071,8.653548786714849,35.0,22.0
101,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6806054796709002,0.3193945203290997,-0.023536532163419333,0.002938824126568096,False,False,0,0,0,0,0.0,0,1090.347147126071,0.0,35.0,22.0
102,b5f4762ea1c144ea9f0b850ea2d68140,San Diego Padres,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5879693083744829,0.4120306916255171,-0.024433792400710863,0.0055266265848666896,False,False,0,0,0,0,0.0,0,1090.347147126071,0.0,35.0,22.0
103,77f7e9875051f362cc2bfebd4827b206,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5270859614344927,0.4729140385655073,-0.0897722761134,0.06968823211389441,False,True,1,0,0,0,10.90347147126071,0,1106.4842849035367,16.13713777746585,36.0,22.0
104,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5879693083744829,0.4120306916255171,0.05966742158203009,-0.0830188133249779,True,False,1,0,0,0,11.064842849035367,0,1116.3636088758897,9.879323972353006,37.0,22.0
105,d19d595a2aaa865dabbd91fb6e649ee7,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.059733708161612914,True,False,1,0,0,0,11.163636088758897,0,1120.379305310695,4.015696434805359,38.0,22.0
106,a3d363266bf4a95fd20e64c88a81af33,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5257298493488807,0.4742701506511193,0.033119011910457075,-0.0540317361413335,True,False,1,0,0,0,11.20379305310695,0,1131.9192121553951,11.539906844700157,39.0,22.0
107,d83f2c3d27443381c862c4c032d0ad58,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5879693083744829,0.4120306916255171,-0.057420762547502946,0.03609084200145701,False,True,0,1,0,0,11.319192121553952,0,1120.6000200338412,0.0,39.0,23.0
108,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5033520850964969,0.4966479149035031,-0.022714265614403595,-0.0008645229074422112,False,False,0,0,0,0,0.0,0,1120.6000200338412,0.0,39.0,23.0
109,a7178192ba6333c35e514f94d7a49591,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5033520850964969,0.4966479149035031,-0.042102460358048543,0.020457438713026965,False,True,0,1,0,0,11.206000200338412,0,1109.3940198335029,0.0,39.0,24.0
110,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.023182018234244817,False,True,0,1,0,0,11.093940198335028,0,1098.3000796351678,0.0,39.0,25.0
112,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.404815992730577,0.595184007269423,-0.029966615965075105,0.010121766605522553,False,True,1,0,0,0,10.983000796351678,0,1106.0894419020838,7.7893622669160845,40.0,25.0
113,fb244de4bb3cd77edac7c08207eaf5c2,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.404815992730577,0.595184007269423,0.04510376251474968,-0.06697815489273917,True,False,1,0,0,0,11.060894419020839,0,1125.7778339679408,19.688392065857094,41.0,25.0
114,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5879693083744829,0.4120306916255171,-0.018329904223942317,0.0005080578806611058,False,False,0,0,0,0,0.0,0,1125.7778339679408,0.0,41.0,25.0
115,dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5879693083744829,0.4120306916255171,-0.04028347972960633,0.021405691625517087,False,True,0,1,0,0,11.257778339679408,0,1114.5200556282614,0.0,41.0,26.0
116,48feb08b8fee4cf0dcad651f3a04582f,Chicago White Sox,New York Yankees,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5879693083744829,0.4120306916255171,-0.04438363280198765,0.024433792400710863,False,True,1,0,0,0,11.145200556282614,0,1132.129472507188,17.60941687892653,42.0,26.0
117,57fc57d0b697a3007601f698fb6248d4,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5257298493488807,0.4742701506511193,-0.06610688534499687,0.04691972330069205,False,True,0,1,0,0,11.32129472507188,0,1120.8081777821162,0.0,42.0,27.0
118,1b7cb1c87d756f512283912ea42376c6,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5578796282781102,0.4421203717218898,-0.007337763026237565,-0.012425082823564693,False,False,0,0,0,0,0.0,0,1120.8081777821162,0.0,42.0,27.0
119,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5270859614344927,0.4729140385655073,-0.024483545291964726,0.003430470490389914,False,False,0,0,0,0,0.0,0,1120.8081777821162,0.0,42.0,27.0
120,1299c86eb67836b03fa0dcd285864988,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.606447611395385,0.3935523886046151,-0.035129449536514645,0.014764509816736326,False,True,0,1,0,0,11.208081777821162,0,1109.600096004295,0.0,42.0,28.0
121,82ab47b10c2a5be98a9193af3379f5ed,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5033520850964969,0.4966479149035031,-0.015878684134272403,-0.008302580146001881,False,False,0,0,0,0,0.0,0,1109.600096004295,0.0,42.0,28.0
122,768fcddebbb041622217670483ea965a,Los Angeles Dodgers,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7698786356978448,0.2301213643021552,0.06573662386352519,-0.0863343319003764,True,False,0,1,0,0,11.09600096004295,0,1098.504095044252,0.0,42.0,29.0
123,b553917c89956f7b76492dc9d226179c,San Francisco Giants,Detroit Tigers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.606447611395385,0.3935523886046151,-0.04753162735894034,0.027252022304248835,False,True,1,0,0,0,10.985040950442519,0,1117.5082158885175,19.004120844265557,43.0,29.0
124,346aa221c8f421215e5ca158007e9b5a,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4342346695800768,0.5657653304199233,-0.010209774864367638,-0.008702754686459757,False,False,0,0,0,0,0.0,0,1117.5082158885175,0.0,43.0,29.0
125,d0eb94c3ed5ca7d8d35e91df00065ec5,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.1867816091954023,0.8132183908045978,-0.13168972838421553,0.10907637897027822,False,True,0,1,0,0,11.175082158885175,0,1106.3331337296322,0.0,43.0,30.0
126,cd1ba3db9d916b7b6dc634dd49a5f6fb,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5879693083744829,0.4120306916255171,-0.05360775255741668,0.03467220105947938,False,True,1,0,0,0,11.063331337296322,0,1124.5876304361711,18.25449670653893,44.0,30.0
127,dafb9f111204f1a0f27764a07476a397,Detroit Tigers,Chicago White Sox,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.404815992730577,0.595184007269423,0.024587855848447804,-0.04639305366247659,True,False,1,0,0,0,11.245876304361712,0,1142.9184088122806,18.33077837610959,45.0,30.0
128,170882a744cb771c89ec12a9ebe69f6c,Philadelphia Phillies,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,1142.9184088122806,0.0,45.0,30.0
129,4cb9a62ad5dfde0eadae2880a9339f47,San Francisco Giants,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.606447611395385,0.3935523886046151,0.05487810466892751,-0.07373733102155311,True,False,1,0,0,0,11.429184088122806,0,1152.2104283961203,9.29201958383968,46.0,30.0
130,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.606447611395385,0.3935523886046151,-0.07406357071324121,0.05571455076677734,False,True,0,1,0,0,11.522104283961204,0,1140.688324112159,0.0,46.0,31.0
131,aea6f3da534410d1180556804aab615d,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4342346695800768,0.5657653304199233,-0.026594823507480825,0.006293964781156736,False,False,0,0,0,0,0.0,0,1140.688324112159,0.0,46.0,31.0
132,cbdf64c3859ad45d7a9fb70339ad9f9f,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4779826364720418,0.5220173635279581,0.012866357402274431,-0.03353819202759745,True,False,1,0,0,0,11.40688324112159,0,1153.8062398394488,13.117915727289828,47.0,31.0
133,3a5e410e58b2dab7b323cb3f279cceed,San Francisco Giants,Los Angeles Dodgers,0,145.0,-156.0,0.4081632653061224,0.609375,0.3602150537634409,0.6397849462365592,-0.04794821154268153,0.030409946236559238,False,True,1,0,0,0,11.538062398394489,0,1161.2024336845734,7.396193845124673,48.0,31.0
134,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6806054796709002,0.3193945203290997,-0.0068945203290997625,-0.013938813004233608,False,False,0,0,0,0,0.0,0,1161.2024336845734,0.0,48.0,31.0
135,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7687559354226021,0.2312440645773978,0.10659377326043995,-0.1271788744907025,True,False,1,0,0,0,11.612024336845733,0,1167.1269358972497,5.924502212676395,49.0,31.0
136,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5270859614344927,0.4729140385655073,-0.0056243189393390125,-0.017282039865865184,False,False,0,0,0,0,0.0,0,1167.1269358972497,0.0,49.0,31.0
137,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7687559354226021,0.2312440645773978,0.11477669666827683,-0.1323922990589658,True,False,1,0,0,0,11.671269358972497,0,1173.3022106903568,6.175274793107141,50.0,31.0
138,8ccdc72cfda2e7890995b75e5cb2e394,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5879693083744829,0.4120306916255171,0.013501223268099882,-0.030447184480677625,True,False,1,0,0,0,11.733022106903569,0,1181.993338176952,8.691127486595235,51.0,31.0
139,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5879693083744829,0.4120306916255171,0.009910236644525061,-0.02656579960255301,False,False,0,0,0,0,0.0,0,1181.993338176952,0.0,51.0,31.0
140,6be00c866734272f17cc29e7b4df90e8,Colorado Rockies,San Francisco Giants,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4965078379636815,0.5034921620363185,-0.03179404882877135,0.008442657085823535,False,False,0,0,0,0,0.0,0,1181.993338176952,0.0,51.0,31.0
141,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6806054796709002,0.3193945203290997,0.013938813004233608,-0.032718155727238296,True,False,1,0,0,0,11.81993338176952,0,1187.9033048678368,5.90996669088476,52.0,31.0
142,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3245614035087719,0.6754385964912282,-0.03644942681613783,0.017904349915885742,False,True,0,1,0,0,11.879033048678368,0,1176.0242718191585,0.0,52.0,32.0
143,9437cde9ce229b135689873d63e4edc3,Minnesota Twins,Chicago White Sox,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5033520850964969,0.4966479149035031,0.010741247658073272,-0.03386851702137955,True,False,0,1,0,0,11.760242718191584,0,1164.2640291009668,0.0,52.0,33.0
144,800f4bf0384f3a94b0523a12db29f9ba,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0064518364721305455,-0.017915191892613425,False,False,0,0,0,0,0.0,0,1164.2640291009668,0.0,52.0,33.0
145,ba8853431740807971713743c491b6eb,San Francisco Giants,Los Angeles Dodgers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4342346695800768,0.5657653304199233,0.008702754686459757,-0.02607140427395427,False,False,0,0,0,0,0.0,0,1164.2640291009668,0.0,52.0,33.0
146,b1608845d5f14b3fbe947ce45c15f70c,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5033520850964969,0.4966479149035031,0.031653971888949695,-0.052901634646046525,True,False,1,0,0,0,11.642640291009668,0,1177.3037862268977,13.03975712593083,53.0,33.0
147,3dcfd856ff1e5df492a82c04e0c60263,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5602553911377441,0.4397446088622559,0.014800845683198727,-0.034189040426843564,True,False,1,0,0,0,11.773037862268977,0,1187.114651112122,9.810864885224147,54.0,33.0
148,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4103173032521934,0.5896826967478066,0.03295881268615569,-0.05189436418409299,True,False,0,1,0,0,11.87114651112122,0,1175.2435046010007,0.0,54.0,34.0
149,8889a5c6b4d057cc03de406de06c37d6,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6641479419367667,0.3358520580632332,0.027784305573130386,-0.048763326552151376,True,False,1,0,0,0,11.752435046010007,0,1181.9591817701494,6.715677169148575,55.0,34.0
150,8bda418348477c804f8b73862cec7dd5,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.404815992730577,0.595184007269423,-0.029966615965075105,0.010121766605522553,False,True,1,0,0,0,11.819591817701493,0,1190.3418710025617,8.382689232412407,56.0,34.0
151,8e7417389c45701d7139b98ebf0b3f31,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5257298493488807,0.4742701506511193,-0.0025720374435721505,-0.018340686787304272,False,False,0,0,0,0,0.0,0,1190.3418710025617,0.0,56.0,34.0
152,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.404815992730577,0.595184007269423,-0.011850673936089684,-0.007990595905180142,False,False,0,0,0,0,0.0,0,1190.3418710025617,0.0,56.0,34.0
153,6177a6d26e6472635504ace71dcdc17c,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5257298493488807,0.4742701506511193,-0.03567365942304912,0.015554554320844127,False,True,1,0,0,0,11.903418710025617,0,1204.3879050803919,14.046034077830228,57.0,34.0
154,08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5033520850964969,0.4966479149035031,0.06856947640084476,-0.08841432576039737,True,False,0,1,0,0,12.04387905080392,0,1192.344026029588,0.0,57.0,35.0
155,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5270859614344927,0.4729140385655073,0.0032764376249688754,-0.02708596143449271,False,False,0,0,0,0,0.0,0,1192.344026029588,0.0,57.0,35.0
156,a945b541fcdf4271accb2f5eafa4ac9d,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.606447611395385,0.3935523886046151,-0.014764509816736271,-0.0048539858973769,False,False,0,0,0,0,0.0,0,1192.344026029588,0.0,57.0,35.0
157,30241eb4cef5c99849b85d57764174d0,Texas Rangers,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5270859614344927,0.4729140385655073,0.0032764376249688754,-0.02708596143449271,False,False,0,0,0,0,0.0,0,1192.344026029588,0.0,57.0,35.0
158,d24b1e2ab18713dbfbb1326ec5a8467e,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7687559354226021,0.2312440645773978,0.048867980240529296,-0.07178623845290519,True,False,1,0,0,0,11.923440260295878,0,1196.983496947991,4.639470918403066,58.0,35.0
159,235b710e279367060575814b06737125,Minnesota Twins,Chicago White Sox,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.404815992730577,0.595184007269423,0.018715606630190895,-0.03716893390704756,True,False,1,0,0,0,11.96983496947991,0,1216.015534549464,19.032037601473057,59.0,35.0
160,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5879693083744829,0.4120306916255171,-0.0005080578806611058,-0.01900379113310352,False,False,0,0,0,0,0.0,0,1216.015534549464,0.0,59.0,35.0
161,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.606447611395385,0.3935523886046151,-0.0218051767087043,0.002927388604615111,False,False,0,0,0,0,0.0,0,1216.015534549464,0.0,59.0,35.0
162,0210b81a458ad4865c720257a666f114,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4779826364720418,0.5220173635279581,0.012866357402274431,-0.03353819202759745,True,False,1,0,0,0,12.16015534549464,0,1229.999713196783,13.984178647318835,60.0,35.0
163,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.056411586987242995,True,False,1,0,0,0,12.29999713196783,0,1234.4241725967713,4.424459399988428,61.0,35.0
164,ae277806b84ebf5b359e32ff38f01e8b,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4167689161554192,0.5832310838445808,-0.031661577118123396,0.012415633200803966,False,True,0,1,0,0,12.344241725967713,0,1222.0799308708035,0.0,61.0,36.0
165,52dd71939345ace44240ebb7c13f124a,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6641479419367667,0.3358520580632332,0.03179500076029618,-0.0502483280371529,True,False,0,1,0,0,12.220799308708036,0,1209.8591315620954,0.0,61.0,37.0
