,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11646,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,1.0,1.0,1.0,0.662,0.63,0.483,2021-09-11,0.42638036809815955,0.333,0.0,0.534,0.377,0.548,2021-09-11,Chicago Cubs,0.3579545454545451,0.10584518167456555,0.09090909090909091,0.4579439252336448,0.3018867924528303,2021-09-11,San Francisco Giants,0.6818181818181815,1.0,0.5454545454545454,0.5140186915887851,0.6273584905660381,2021-09-11,Chicago Cubs,0.6512605042016809,0.3133208255159475,0.5454545454545454,0.570945945945946,0.17391304347826084,2021-09-11,San Francisco Giants,0.10924369747899153,0.12570356472795496,0.09090909090909091,0.2297297297297298,0.5956521739130436,170.0,-200.0
14832,6167,2022-07-30,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30,0.5235294117647058,0.667,1.0,0.568,0.473,0.494,2022-07-30,0.5676470588235294,0.333,0.0,0.62,0.44,0.608,2022-07-30,Tampa Bay Rays,0.4182692307692308,0.09909909909909911,0.0,0.43727598566308246,0.9620253164556964,2022-07-30,Cleveland Guardians,0.5528846153846151,0.3993993993993994,0.3,0.49103942652329763,0.42405063291139233,2022-07-30,Tampa Bay Rays,0.3059360730593608,0.2728512960436562,0.3,0.2716981132075473,0.25714285714285706,2022-07-30,Cleveland Guardians,0.447488584474886,0.2728512960436562,0.0,0.44150943396226433,0.42448979591836733,-123.0,105.0
17225,8291,2023-05-17,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17,0.574468085106383,0.333,0.0,0.526,0.522,0.383,2023-05-17,0.47969052224371367,0.667,1.0,0.526,0.429,0.407,2023-05-17,Detroit Tigers,0.03636363636363639,0.20023980815347722,0.4444444444444444,0.3043478260869566,0.0,2023-05-17,Pittsburgh Pirates,0.2581818181818183,0.0,0.0,0.2260869565217392,0.1213872832369942,2023-05-17,Detroit Tigers,0.2944038929440389,0.125,0.0,0.45542168674698796,0.5540540540540543,2023-05-17,Pittsburgh Pirates,0.17031630170316306,0.04125000000000001,0.4444444444444444,0.5301204819277108,0.8423423423423425,-160.0,138.5
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-115.0,100.0
13188,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.38554216867469876,1.0,1.0,0.167,0.5,0.37,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.531,2022-04-24,Oakland Athletics,0.5783972125435541,0.20750000000000002,0.0,0.007352941176470649,0.5253164556962026,2022-04-24,Texas Rangers,0.8850174216027874,0.66625,0.09523809523809523,0.4975490196078432,0.06329113924050639,2022-04-24,Oakland Athletics,0.39864864864864863,0.4784876140808344,0.09523809523809523,0.15825688073394495,0.3224489795918367,2022-04-24,Texas Rangers,0.966216216216216,0.17340286831812257,0.0,1.0,0.6448979591836734,105.0,-120.0
275,453,2020-07-31,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31,0.2782101167315175,0.333,0.0,0.2,1.0,0.531,2020-07-31,0.5544747081712061,0.667,1.0,1.0,0.4,0.593,2020-07-31,Atlanta Braves,0.6434316353887399,0.3508245877061469,0.16666666666666666,0.4259634888438134,0.7453703703703705,2020-07-31,New York Mets,0.3378016085790884,0.5502248875562219,0.16666666666666666,0.0,0.587962962962963,2020-07-31,Atlanta Braves,0.4262295081967213,0.26224328593996843,0.08333333333333333,0.11323328785811733,0.3539823008849557,2020-07-31,New York Mets,0.6083788706739526,0.42022116903633494,0.3333333333333333,0.56343792633015,0.33185840707964603,-133.0,121.0
16262,7790,2023-04-10,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10,0.22879177377892032,0.333,1.0,0.429,0.333,0.426,2023-04-10,0.14267352185089976,0.667,0.0,0.667,0.167,0.548,2023-04-10,Philadelphia Phillies,0.11190053285968027,0.2690531177829099,0.3333333333333333,0.2848392036753446,0.6647398843930635,2023-04-10,Miami Marlins,0.0,0.2690531177829099,0.5833333333333334,0.0,0.10404624277456656,2023-04-10,Philadelphia Phillies,0.63,0.19168591224018477,0.5,0.2222222222222222,0.4414414414414417,2023-04-10,Miami Marlins,0.4333333333333333,0.42263279445727486,0.16666666666666666,0.3288888888888889,0.4504504504504505,100.0,-115.0
10706,3750,2021-08-24,2021,Atlanta Braves,New York Yankees,4,5,0,1,R,2021-08-24,0.8184523809523808,1.0,1.0,0.609,0.557,0.552,2021-08-24,0.699404761904762,0.667,0.0,0.508,0.578,0.597,2021-08-24,Atlanta Braves,0.7348066298342544,0.34984984984984985,0.1111111111111111,0.6833333333333335,0.9339622641509435,2021-08-24,New York Yankees,0.425414364640884,1.0,0.5555555555555556,0.42083333333333317,0.8207547169811321,2021-08-24,Atlanta Braves,0.28138528138528157,0.3628922237380628,0.625,0.46052631578947373,0.4478260869565219,2021-08-24,New York Yankees,0.18181818181818182,0.09004092769440655,0.125,0.16447368421052633,0.40869565217391285,-146.0,127.5
17467,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.625,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.6079545454545454,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,0.3590604026845638,0.3333333333333333,0.06666666666666667,0.5137844611528821,0.4971098265895953,2023-05-27,Toronto Blue Jays,0.4328859060402684,0.22166666666666668,0.2,0.36842105263157887,0.7745664739884395,2023-05-27,Minnesota Twins,0.04310344827586205,0.18761726078799248,0.2,0.18181818181818182,0.47297297297297297,2023-05-27,Toronto Blue Jays,0.24137931034482757,0.5628517823639775,0.06666666666666667,0.14488636363636367,0.47747747747747776,-111.5,-104.5
17493,8442,2023-05-28,2023,New York Yankees,San Diego Padres,10,7,1,0,R,2023-05-28,0.5337186897880541,0.667,0.0,0.4,0.519,0.546,2023-05-28,0.7495183044315993,0.333,1.0,0.581,0.565,0.597,2023-05-28,New York Yankees,0.3633333333333333,0.14285714285714285,0.3,0.440886699507389,0.8381502890173409,2023-05-28,San Diego Padres,0.18999999999999995,0.6185714285714285,0.2,0.18472906403940884,0.5202312138728323,2023-05-28,New York Yankees,0.15273775216138322,0.319327731092437,0.2,0.2485714285714286,0.14864864864864868,2023-05-28,San Diego Padres,0.14121037463976938,0.319327731092437,0.3,0.14571428571428577,0.3963963963963964,-144.5,125.0
7347,2985,2021-06-27,2021,New York Mets,Philadelphia Phillies,2,4,0,1,R,2021-06-27,0.5079787234042552,0.333,0.0,0.6,0.359,0.467,2021-06-27,0.7287234042553192,0.667,1.0,0.706,0.421,0.433,2021-06-27,New York Mets,0.01851851851851853,0.0942857142857143,0.3076923076923077,0.039682539682539715,0.5283018867924527,2021-06-27,Philadelphia Phillies,0.3194444444444443,0.04714285714285715,0.23076923076923078,0.5357142857142857,0.6839622641509434,2021-06-27,New York Mets,0.0,0.0,0.23076923076923078,0.0,0.6739130434782609,2021-06-27,Philadelphia Phillies,0.4956140350877195,0.0494752623688156,0.3076923076923077,0.5101010101010099,0.6956521739130433,-127.0,110.0
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-190.0,160.0
13147,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.516778523489933,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.516778523489933,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,0.65625,0.4371482176360225,0.3333333333333333,0.552,0.3734177215189872,2022-04-22,Pittsburgh Pirates,0.46022727272727276,0.3133208255159475,0.4444444444444444,0.6213333333333334,0.0,2022-04-22,Chicago Cubs,0.48199445983379496,0.9380863039399625,0.4444444444444444,0.35407407407407404,0.7061224489795916,2022-04-22,Pittsburgh Pirates,0.5263157894736842,0.5628517823639775,0.3333333333333333,0.28444444444444444,0.6897959183673467,-167.0,145.0
6651,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.32069970845481044,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.47521865889212833,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,0.37560975609756125,0.10044977511244377,0.21428571428571427,0.5824561403508771,0.22641509433962267,2021-06-15,Detroit Tigers,0.18048780487804886,0.34932533733133436,0.7142857142857143,0.17543859649122806,0.3018867924528303,2021-06-15,Kansas City Royals,0.6984924623115579,1.0,1.0,0.8590425531914893,0.4130434782608697,2021-06-15,Detroit Tigers,0.6884422110552763,0.7822685788787483,0.2222222222222222,0.6675531914893617,0.8260869565217394,-143.0,125.0
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-165.0,145.0
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-132.0,115.0
9592,3497,2021-08-06,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06,0.6481481481481481,0.333,0.0,0.623,0.418,0.433,2021-08-06,0.6327160493827161,1.0,1.0,0.596,0.439,0.467,2021-08-06,Philadelphia Phillies,0.5542857142857142,0.70875,0.875,0.4588744588744589,0.6839622641509434,2021-08-06,New York Mets,0.08000000000000007,0.2925,0.25,0.0,0.5283018867924527,2021-08-06,Philadelphia Phillies,0.5198019801980198,0.5502248875562219,0.6,0.49844236760124605,0.6956521739130433,2021-08-06,New York Mets,0.10396039603960397,0.4002998500749625,0.4,0.0,0.6739130434782609,-105.0,-111.0
16903,8104,2023-05-03,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03,0.38833333333333325,0.333,1.0,0.6,0.267,0.383,2023-05-03,0.5266666666666666,0.667,0.0,0.4,0.625,0.546,2023-05-03,San Diego Padres,0.2759643916913948,0.3929336188436831,0.07692307692307693,0.16452442159383035,0.5202312138728323,2023-05-03,Cincinnati Reds,0.3175074183976262,0.17880085653104924,0.15384615384615385,0.6092544987146529,0.323699421965318,2023-05-03,San Diego Padres,0.29805615550755943,0.125,0.15384615384615385,0.34747474747474744,0.3963963963963964,2023-05-03,Cincinnati Reds,0.39524838012958946,0.33375,0.07692307692307693,0.6444444444444444,0.837837837837838,-265.0,225.0
17533,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.5140000000000001,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.8680000000000001,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,0.512280701754386,0.04714285714285715,0.0,0.30423940149625944,0.416184971098266,2023-05-30,Cleveland Guardians,0.0,0.23714285714285716,0.35714285714285715,0.0,0.4566473988439309,2023-05-30,Baltimore Orioles,0.24046920821114376,0.34984984984984985,0.35714285714285715,0.31267605633802825,0.48648648648648657,2023-05-30,Cleveland Guardians,0.15542521994134903,0.0,0.0,0.22816901408450707,0.31981981981981983,-148.0,130.0
3929,2164,2021-04-28,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28,0.36792452830188677,0.333,1.0,0.364,0.5,0.552,2021-04-28,0.36792452830188677,0.667,0.0,0.25,0.636,0.417,2021-04-28,Baltimore Orioles,0.28112449799196776,0.49906191369606007,0.1111111111111111,0.2172211350293542,0.43396226415094363,2021-04-28,New York Yankees,0.1967871485943774,0.31144465290806755,0.5555555555555556,0.1232876712328767,0.8207547169811321,2021-04-28,Baltimore Orioles,0.3786008230452675,0.38999999999999996,0.5555555555555556,0.8700564971751412,0.573913043478261,2021-04-28,New York Yankees,0.25514403292181076,0.6116666666666667,0.1111111111111111,0.40960451977401136,0.40869565217391285,154.5,-170.5
17693,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.5080000000000001,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.5460000000000002,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,0.30819672131147535,0.6788008565310493,0.7272727272727273,0.45539906103286387,0.6647398843930635,2023-06-06,Detroit Tigers,0.07540983606557376,0.07173447537473233,0.2727272727272727,0.2769953051643193,0.0,2023-06-06,Philadelphia Phillies,0.39755351681957174,0.18555555555555556,0.25,0.16838487972508584,0.4414414414414417,2023-06-06,Detroit Tigers,0.38532110091743105,0.4811111111111111,0.6666666666666666,0.5154639175257731,0.5540540540540543,-210.0,176.0
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,115.0,-133.0
1093,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.545673076923077,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.32211538461538464,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,0.45410628019323673,0.6666666666666666,0.4444444444444444,0.3209876543209878,0.587962962962963,2020-09-06,Philadelphia Phillies,0.8647342995169085,0.38833333333333336,0.0,0.734567901234568,0.541666666666667,2020-09-06,New York Mets,0.5775075987841943,0.44333333333333336,0.0,0.4913957934990439,0.33185840707964603,2020-09-06,Philadelphia Phillies,0.6565349544072949,0.44333333333333336,0.4444444444444444,0.4646271510516252,0.4867256637168144,-154.0,138.0
15484,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.25000000000000006,0.333,1.0,0.424,0.449,0.37,2022-09-07,0.8541666666666669,0.667,0.0,0.677,0.606,0.584,2022-09-07,Houston Astros,0.5801886792452832,0.5291005291005291,0.3,0.5340501792114694,1.0,2022-09-07,Texas Rangers,0.5660377358490567,0.11816578483245149,0.4,0.45519713261648737,0.06329113924050639,2022-09-07,Houston Astros,0.022522522522522445,0.0,0.4,0.0,0.26530612244897933,2022-09-07,Texas Rangers,0.6036036036036037,0.22166666666666668,0.3,0.6835937499999998,0.6448979591836734,-286.0,240.0
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-145.0,128.0
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-123.0,106.0
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,106.0,-124.0
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-204.0,170.0
13456,5057,2022-05-08,2022,New York Yankees,Texas Rangers,2,1,1,0,R,2022-05-08,0.47027972027972037,1.0,1.0,0.308,0.546,0.37,2022-05-08,1.0,0.667,0.0,0.769,0.667,0.564,2022-05-08,New York Yankees,0.846153846153846,0.5714285714285714,0.07692307692307693,0.8364116094986808,0.3860759493670888,2022-05-08,Texas Rangers,0.639423076923077,0.6671428571428571,0.15384615384615385,0.45118733509234826,0.06329113924050639,2022-05-08,New York Yankees,0.10576923076923075,0.11816578483245149,0.15384615384615385,0.2697201017811705,0.28163265306122426,2022-05-08,Texas Rangers,0.5048076923076923,0.2945326278659612,0.07692307692307693,0.6819338422391857,0.6448979591836734,-190.5,165.0
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-128.0,110.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-108.0,-107.0
