,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17772,8594,2023-06-08,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08,0.5805785123966943,0.333,0.0,0.515,0.483,0.482,2023-06-08,0.4958677685950414,0.667,1.0,0.448,0.469,0.568,2023-06-08,Cleveland Guardians,0.021660649819494605,0.4092769440654843,0.5,0.0,0.4566473988439309,2023-06-08,Boston Red Sox,0.5379061371841154,0.2728512960436562,0.2,0.7312661498708012,0.6358381502890174,2023-06-08,Cleveland Guardians,0.17088607594936697,0.24009603841536614,0.2,0.13377926421404682,0.31981981981981983,2023-06-08,Boston Red Sox,0.43670886075949383,0.43937575030012005,0.5,0.6555183946488293,0.7612612612612615,-115.0,-105.0
13985,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.4114583333333333,1.0,1.0,0.482,0.5,0.567,2022-06-05,0.0807291666666666,0.0,0.0,0.241,0.5,0.531,2022-06-05,Oakland Athletics,0.20377358490566036,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-06-05,Boston Red Sox,0.792452830188679,0.9490254872563718,0.6666666666666666,0.5502958579881658,0.8734177215189872,2022-06-05,Oakland Athletics,0.5136054421768708,0.9057142857142857,0.6666666666666666,0.7679738562091503,0.3224489795918367,2022-06-05,Boston Red Sox,0.44897959183673486,0.09571428571428571,0.0,0.6013071895424837,0.4938775510204081,-118.0,100.0
12256,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.35951661631419934,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.3806646525679758,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,0.37278106508875725,0.4542974079126876,0.4444444444444444,0.42857142857142844,0.3018867924528303,2021-09-22,Minnesota Twins,0.46745562130177504,0.4092769440654843,0.8888888888888888,0.41013824884792616,0.3396226415094341,2021-09-22,Chicago Cubs,0.6980392156862744,0.7361769352290679,0.8888888888888888,0.5846153846153844,0.17391304347826084,2021-09-22,Minnesota Twins,0.7176470588235292,0.5781990521327014,0.4444444444444444,0.5876923076923077,0.0,-104.0,-111.0
15884,7031,2022-10-01,2022,Seattle Mariners,Oakland Athletics,5,1,1,0,R,2022-10-01,0.03160919540229888,0.0,0.0,0.338,0.375,0.531,2022-10-01,0.5890804597701151,1.0,1.0,0.56,0.543,0.556,2022-10-01,Seattle Mariners,0.4368421052631577,0.631911532385466,0.2,0.2720000000000001,0.34177215189873417,2022-10-01,Oakland Athletics,0.047368421052631504,0.05213270142180096,0.1,0.0,0.5253164556962026,2022-10-01,Seattle Mariners,0.27074235807860264,0.42180094786729855,0.1,0.12499999999999988,0.4775510204081632,2022-10-01,Oakland Athletics,0.7161572052401746,0.36808846761453395,0.2,0.6856060606060606,0.3224489795918367,-250.0,210.0
13342,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.7580645161290323,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.4629032258064516,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,0.26595744680851063,0.29985007496251875,0.4,0.32169576059850374,0.8734177215189872,2022-05-04,Los Angeles Angels,0.7234042553191491,0.10044977511244377,0.0,0.4837905236907732,0.4430379746835444,2022-05-04,Boston Red Sox,0.3478260869565218,0.4002998500749625,0.0,0.27007299270072993,0.4938775510204081,2022-05-04,Los Angeles Angels,0.3739130434782609,0.4497751124437781,0.4,0.34549878345498786,0.6163265306122447,-110.0,-105.0
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,240.0,-295.0
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-128.0,110.0
536,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.34595524956970747,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.36488812392426856,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,0.15999999999999998,0.36908517350157727,0.125,0.127906976744186,0.6435185185185187,2020-08-11,Seattle Mariners,0.4879999999999999,0.5788643533123028,0.625,0.10232558139534881,0.49537037037037035,2020-08-11,Texas Rangers,0.6711590296495957,0.2607561929595828,0.6,0.3528265107212476,0.7168141592920355,2020-08-11,Seattle Mariners,1.0,0.1303780964797914,0.06666666666666667,0.6920077972709552,0.756637168141593,-134.0,120.0
9674,3512,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-164.0,140.0
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,-108.0,-109.0
3113,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.33333333333333337,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.58,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,0.43003412969283283,0.4382022471910112,0.23076923076923078,0.5261538461538462,0.22641509433962267,2021-04-18,Toronto Blue Jays,0.35494880546075097,0.5,0.15384615384615385,0.5261538461538462,0.599056603773585,2021-04-18,Kansas City Royals,0.6130434782608697,0.4708994708994709,0.15384615384615385,0.762672811059908,0.4130434782608697,2021-04-18,Toronto Blue Jays,0.2347826086956522,0.4126984126984127,0.23076923076923078,0.5460829493087558,0.7086956521739131,-105.0,-109.0
588,663,2020-08-14,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-14,0.5449826989619379,0.333,0.0,0.6,0.5,0.432,2020-08-14,0.32179930795847755,0.667,1.0,0.429,0.417,0.525,2020-08-14,Arizona Diamondbacks,0.5569105691056911,0.9339999999999999,0.7647058823529411,0.34374999999999994,0.6527777777777777,2020-08-14,San Diego Padres,0.6260162601626017,0.13399999999999998,0.11764705882352941,0.4117647058823529,0.27777777777777785,2020-08-14,Arizona Diamondbacks,0.9036144578313252,0.6211180124223602,0.375,0.5862068965517241,0.34955752212389385,2020-08-14,San Diego Padres,0.5783132530120481,0.4824016563146998,0.625,0.21379310344827585,0.4734513274336285,118.0,-130.0
18261,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.7487922705314007,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.07487922705314003,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,0.10756972111553786,0.125,0.2857142857142857,0.30498533724340166,0.2947976878612718,2023-06-30,Los Angeles Dodgers,0.7968127490039841,1.0,1.0,0.6891495601173021,1.0,2023-06-30,Kansas City Royals,0.6349809885931559,0.66625,0.21428571428571427,0.6666666666666669,0.8243243243243245,2023-06-30,Los Angeles Dodgers,0.36882129277566533,0.375,0.21428571428571427,0.17272727272727267,0.004504504504504609,184.0,-215.0
6304,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.74247491638796,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.8996655518394648,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,0.5965909090909091,0.26382306477093204,0.5,0.34469696969696956,0.8018867924528302,2021-06-08,Chicago Cubs,0.5681818181818182,0.26382306477093204,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-08,San Diego Padres,0.0,0.47714285714285715,0.2222222222222222,0.24018475750577367,0.2869565217391305,2021-06-08,Chicago Cubs,0.38144329896907203,0.5714285714285714,0.5,0.3510392609699769,0.17391304347826084,-179.0,155.0
5495,2550,2021-05-26,2021,Milwaukee Brewers,San Diego Padres,1,2,0,1,R,2021-05-26,1.0,0.667,1.0,0.643,0.619,0.591,2021-05-26,0.5232974910394266,0.667,0.0,0.458,0.542,0.468,2021-05-26,Milwaukee Brewers,0.2146596858638744,0.4757142857142857,0.09090909090909091,0.06463878326996195,0.17452830188679233,2021-05-26,San Diego Padres,0.7068062827225133,0.6657142857142857,0.6363636363636364,0.43346007604562725,0.8018867924528302,2021-05-26,Milwaukee Brewers,0.4713114754098363,0.5797788309636651,0.6363636363636364,0.6875,0.34347826086956523,2021-05-26,San Diego Padres,0.0,0.26382306477093204,0.09090909090909091,0.21499999999999997,0.2869565217391305,115.0,-133.0
17157,8251,2023-05-14,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14,1.0,0.333,0.0,0.864,0.579,0.524,2023-05-14,0.6660156250000001,0.667,1.0,0.64,0.438,0.597,2023-05-14,New York Yankees,0.38129496402877683,0.7654320987654321,0.8181818181818182,0.4685863874345549,0.8381502890173409,2023-05-14,Tampa Bay Rays,0.9712230215827338,1.0,0.7272727272727273,0.824607329842932,0.36416184971098287,2023-05-14,New York Yankees,0.20476190476190462,1.0,0.7272727272727273,0.251207729468599,0.14864864864864868,2023-05-14,Tampa Bay Rays,0.0,0.7654320987654321,0.8181818181818182,0.0,0.2657657657657657,105.0,-121.5
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-200.0,170.0
17645,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.7659137577002053,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.8213552361396305,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,0.7978723404255318,1.0,1.0,0.824607329842932,1.0,2023-06-03,New York Yankees,0.46099290780141855,0.5502248875562219,0.5,0.5000000000000002,0.8381502890173409,2023-06-03,Los Angeles Dodgers,0.3281733746130031,0.7067137809187279,0.5,0.0,0.004504504504504609,2023-06-03,New York Yankees,0.1702786377708979,0.35335689045936397,1.0,0.25496688741721857,0.14864864864864868,110.0,-125.0
11790,4021,2021-09-13,2021,Toronto Blue Jays,Tampa Bay Rays,8,1,1,0,R,2021-09-13,0.9146341463414633,0.333,0.0,0.634,0.611,0.638,2021-09-13,0.7225609756097562,1.0,1.0,0.565,0.554,0.516,2021-09-13,Toronto Blue Jays,0.9257142857142858,1.0,1.0,0.8878048780487803,0.599056603773585,2021-09-13,Tampa Bay Rays,1.0,0.35007496251874065,0.3181818181818182,0.6195121951219511,0.44811320754716977,2021-09-13,Toronto Blue Jays,0.27906976744186035,0.37481259370314846,0.3181818181818182,0.3674698795180725,0.7086956521739131,2021-09-13,Tampa Bay Rays,0.2984496124031006,0.4002998500749625,0.36363636363636365,0.006024096385542173,0.1304347826086956,-146.0,129.5
15359,6632,2022-09-02,2022,New York Mets,Washington Nationals,7,3,1,0,R,2022-09-02,0.0,0.667,1.0,0.319,0.371,0.401,2022-09-02,0.8390804597701151,0.667,1.0,0.682,0.591,0.475,2022-09-02,New York Mets,0.6731707317073171,0.21671018276762405,0.2777777777777778,0.6408450704225351,0.10759493670886099,2022-09-02,Washington Nationals,0.22926829268292673,0.5652741514360313,0.3888888888888889,0.31690140845070414,0.4493670886075949,2022-09-02,New York Mets,0.24444444444444452,0.1364256480218281,0.3333333333333333,0.0159362549800797,0.273469387755102,2022-09-02,Washington Nationals,0.9955555555555553,0.4993178717598909,0.5555555555555556,0.8565737051792831,0.6571428571428569,-278.0,232.0
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,200.0,-238.0
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-135.0,119.0
15014,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.0,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.22432432432432425,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,0.4225352112676057,0.2497320471596999,0.46153846153846156,0.48014440433213007,0.3734177215189872,2022-08-09,Washington Nationals,0.2676056338028169,0.21436227224008575,0.23076923076923078,0.32129963898916974,0.4493670886075949,2022-08-09,Chicago Cubs,0.6833333333333335,0.07727797001153401,0.23076923076923078,0.6103896103896106,0.7061224489795916,2022-08-09,Washington Nationals,1.0,1.0,0.46153846153846156,0.9350649350649353,0.6571428571428569,-200.0,170.0
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-150.0,130.0
7135,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.4879356568364611,0.667,0.0,0.487,0.429,0.433,2021-06-24,0.6916890080428955,0.667,1.0,0.526,0.543,0.552,2021-06-24,New York Yankees,0.2126696832579186,0.4575,0.46153846153846156,0.21323529411764708,0.8207547169811321,2021-06-24,Kansas City Royals,0.3303167420814479,0.66625,0.38461538461538464,0.5330882352941175,0.22641509433962267,2021-06-24,New York Yankees,0.2805429864253394,0.375,0.38461538461538464,0.42784810126582273,0.40869565217391285,2021-06-24,Kansas City Royals,0.6515837104072401,0.45875,0.46153846153846156,0.7822784810126582,0.4130434782608697,-189.0,160.0
13592,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.15899581589958162,0.333,0.0,0.25,0.438,0.401,2022-05-16,0.38493723849372385,0.333,0.0,0.438,0.444,0.414,2022-05-16,Miami Marlins,0.5352697095435688,0.41625,0.2,0.5514511873350922,0.05696202531645588,2022-05-16,Washington Nationals,0.5435684647302905,0.45875,0.0,0.0870712401055408,0.4493670886075949,2022-05-16,Miami Marlins,0.3222591362126247,0.375,0.4666666666666667,0.4222222222222222,0.3591836734693877,2022-05-16,Washington Nationals,0.7607973421926911,0.70875,0.5333333333333333,0.6603174603174603,0.6571428571428569,-213.0,180.0
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-110.0,-106.0
15753,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.24418604651162798,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.05232558139534889,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,0.11442786069651742,0.33375,0.2,0.2575757575757577,0.0,2022-09-23,Chicago Cubs,0.3333333333333333,0.20875,0.3,0.36363636363636365,0.3734177215189872,2022-09-23,Pittsburgh Pirates,0.8727272727272726,1.0,0.3,0.7999999999999998,0.6897959183673467,2022-09-23,Chicago Cubs,0.690909090909091,0.09128065395095367,0.2,0.5038461538461538,0.7061224489795916,-110.0,-106.0
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,180.0,-208.0
3368,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.16735537190082647,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.6549586776859504,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,0.3827586206896552,0.45045045045045046,0.07142857142857142,0.23833333333333337,0.44811320754716977,2021-04-21,Minnesota Twins,0.3517241379310346,0.04954954954954954,0.0,0.315,0.3396226415094341,2021-04-21,Oakland Athletics,0.639423076923077,0.0,0.0,0.631336405529954,0.2347826086956522,2021-04-21,Minnesota Twins,0.5769230769230766,0.8883333333333333,0.07142857142857142,0.6059907834101382,0.0,-105.0,-110.0
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,145.0,-172.0
5978,2643,2021-06-01,2021,Arizona Diamondbacks,New York Mets,6,5,1,0,R,2021-06-01,0.7788161993769468,1.0,1.0,0.75,0.423,0.433,2021-06-01,0.09657320872274135,0.333,0.0,0.4,0.3,0.417,2021-06-01,Arizona Diamondbacks,0.4949999999999998,0.5,0.1,0.5942028985507246,0.39150943396226445,2021-06-01,New York Mets,0.13499999999999998,0.8637602179836512,0.5,0.12318840579710155,0.5283018867924527,2021-06-01,Arizona Diamondbacks,0.9899999999999998,0.5242857142857142,0.5,0.9195979899497486,0.5826086956521739,2021-06-01,New York Mets,0.08499999999999996,0.09571428571428571,0.1,0.0,0.6739130434782609,104.0,-120.0
317,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.3196046128500824,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.528830313014827,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,0.7492711370262389,0.7001499250374813,0.45454545454545453,0.5977011494252874,0.41203703703703715,2020-08-02,Tampa Bay Rays,0.7084548104956269,0.25037481259370314,0.36363636363636365,0.9655172413793103,0.5092592592592594,2020-08-02,Baltimore Orioles,0.9511568123393315,0.631911532385466,0.36363636363636365,0.6153846153846154,1.0,2020-08-02,Tampa Bay Rays,0.48586118251928023,0.5260663507109005,0.45454545454545453,0.3333333333333333,0.09734513274336273,166.0,-185.0
