,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,118.0,-135.0
15972,7095,2022-10-05,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05,0.1818181818181818,0.333,0.0,0.482,0.325,0.457,2022-10-05,0.6539589442815247,0.667,1.0,0.563,0.568,0.494,2022-10-05,Cleveland Guardians,0.4748603351955309,0.6116666666666667,0.5,0.32530120481927716,0.42405063291139233,2022-10-05,Kansas City Royals,0.2960893854748603,0.555,0.3,0.4016064257028111,0.2974683544303801,2022-10-05,Cleveland Guardians,0.33936651583710414,0.5617977528089888,0.3,0.31386861313868614,0.42448979591836733,2022-10-05,Kansas City Royals,0.8144796380090501,0.6254681647940075,0.5,0.6532846715328466,0.5755102040816327,-192.0,165.0
1384,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.285,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.4075,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,0.3190476190476191,0.5753938484621155,0.5555555555555556,0.08620689655172413,0.5231481481481484,2020-09-18,Kansas City Royals,0.24761904761904746,0.30007501875468867,0.3333333333333333,0.17241379310344826,0.30555555555555547,2020-09-18,Milwaukee Brewers,0.4465648854961834,0.09977494373593399,0.0,0.43373493975903615,0.40707964601769914,2020-09-18,Kansas City Royals,0.45801526717557245,0.07501875468867217,0.0,0.508433734939759,0.690265486725664,-147.0,130.0
15277,6550,2022-08-26,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-26,0.7713498622589532,1.0,1.0,0.692,0.533,0.564,2022-08-26,0.07988980716253437,0.333,0.0,0.323,0.406,0.531,2022-08-26,Oakland Athletics,0.08144796380090503,0.33285714285714285,0.25,0.0,0.5253164556962026,2022-08-26,New York Yankees,0.8506787330316742,0.8571428571428571,0.8125,0.7578947368421052,0.3860759493670888,2022-08-26,Oakland Athletics,0.6016949152542374,0.7628571428571428,0.9285714285714286,0.6367346938775511,0.3224489795918367,2022-08-26,New York Yankees,0.14406779661016947,0.19142857142857142,0.2857142857142857,0.03265306122448983,0.28163265306122426,200.0,-235.5
17963,8707,2023-06-17,2023,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2023-06-17,0.3789954337899543,0.667,1.0,0.455,0.4,0.407,2023-06-17,0.545662100456621,0.333,0.0,0.556,0.441,0.482,2023-06-17,Minnesota Twins,0.30522088353413646,0.10044977511244377,0.06666666666666667,0.4303405572755418,0.4971098265895953,2023-06-17,Detroit Tigers,0.07228915662650591,0.6506746626686657,0.4666666666666667,0.31269349845201244,0.0,2023-06-17,Minnesota Twins,0.08363636363636363,0.5797788309636651,0.4666666666666667,0.14748201438848926,0.47297297297297297,2023-06-17,Detroit Tigers,0.45454545454545453,0.26382306477093204,0.06666666666666667,0.6582733812949643,0.5540540540540543,-180.0,150.0
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-110.0,-108.0
14353,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.745049504950495,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.7376237623762376,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,0.9215686274509803,0.2233333333333333,0.09090909090909091,0.8035714285714285,0.10759493670886099,2022-06-29,Houston Astros,0.6666666666666669,0.6116666666666667,0.8181818181818182,0.5178571428571428,1.0,2022-06-29,New York Mets,0.4425531914893616,0.5788643533123028,0.8181818181818182,0.2666666666666666,0.273469387755102,2022-06-29,Houston Astros,0.14893617021276595,0.15772870662460567,0.09090909090909091,0.16825396825396818,0.26530612244897933,110.0,-125.0
8291,3201,2021-07-16,2021,Philadelphia Phillies,Miami Marlins,0,7,0,1,R,2021-07-16,0.4341736694677871,0.333,1.0,0.512,0.37,0.508,2021-07-16,0.607843137254902,0.667,1.0,0.6,0.417,0.467,2021-07-16,Philadelphia Phillies,0.5392670157068064,0.63,0.35714285714285715,0.4558139534883721,0.6839622641509434,2021-07-16,Miami Marlins,0.2251308900523561,0.26,0.5,0.23255813953488394,0.27358490566037763,2021-07-16,Philadelphia Phillies,0.4811320754716982,0.4822222222222222,0.2857142857142857,0.4909560723514212,0.6956521739130433,2021-07-16,Miami Marlins,0.06132075471698109,0.3711111111111111,0.2857142857142857,0.2661498708010336,0.6043478260869565,104.0,-120.0
7457,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.4207650273224043,0.0,0.0,0.487,0.375,0.433,2021-06-29,0.9098360655737704,1.0,1.0,0.585,0.632,0.4,2021-06-29,Boston Red Sox,0.6919431279620856,0.5645371577574968,0.42857142857142855,0.700404858299595,0.5754716981132078,2021-06-29,Kansas City Royals,0.26540284360189575,0.0,0.35714285714285715,0.562753036437247,0.22641509433962267,2021-06-29,Boston Red Sox,0.4909909909909911,0.21011058451816747,0.35714285714285715,0.649616368286445,0.9869565217391303,2021-06-29,Kansas City Royals,0.7072072072072071,0.684044233807267,0.42857142857142855,0.7800511508951405,0.4130434782608697,-185.0,160.0
15542,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.8165680473372783,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.6242603550295861,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,0.40196078431372534,0.2724795640326976,0.125,0.2969283276450511,0.34177215189873417,2022-09-11,Atlanta Braves,0.784313725490196,0.3188010899182561,0.0,0.6894197952218429,0.6772151898734179,2022-09-11,Seattle Mariners,0.22374429223744283,0.4087193460490463,0.0,0.15261044176706826,0.4775510204081632,2022-09-11,Atlanta Braves,0.26940639269406386,0.1362397820163488,0.125,0.18072289156626498,0.2285714285714284,107.0,-125.0
7147,2943,2021-06-24,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24,0.9276139410187667,1.0,1.0,0.667,0.571,0.507,2021-06-24,0.4182305630026809,1.0,1.0,0.472,0.395,0.397,2021-06-24,Detroit Tigers,0.19457013574660637,0.7075,0.46153846153846156,0.2022058823529411,0.3018867924528303,2021-06-24,Houston Astros,1.0,1.0,1.0,0.8014705882352942,0.4811320754716982,2021-06-24,Detroit Tigers,0.6606334841628959,0.16625,0.15384615384615385,0.5848101265822786,0.8260869565217394,2021-06-24,Houston Astros,0.24434389140271495,0.0,0.0,0.4481012658227848,0.37391304347826104,181.0,-213.0
294,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.8576329331046313,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.7152658662092626,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,0.5425,0.7392438070404173,0.6363636363636364,1.0,0.7129629629629632,2020-08-01,San Diego Padres,1.0,1.0,0.7272727272727273,0.65,0.27777777777777785,2020-08-01,Colorado Rockies,0.10297482837528608,0.375,0.7272727272727273,0.875,0.933628318584071,2020-08-01,San Diego Padres,0.40045766590389015,0.75,0.6363636363636364,0.15625,0.4734513274336285,108.0,-120.0
508,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.22696245733788395,0.333,0.0,0.333,0.333,0.444,2020-08-09,0.31569965870307165,0.667,1.0,0.571,0.167,0.482,2020-08-09,Texas Rangers,0.092,0.25,0.18181818181818182,0.053846153846153835,0.6435185185185187,2020-08-09,Los Angeles Angels,0.6399999999999999,0.20875,0.0,0.982051282051282,0.5277777777777779,2020-08-09,Texas Rangers,0.5458823529411765,0.2,0.0,0.16494845360824742,0.7168141592920355,2020-08-09,Los Angeles Angels,0.6611764705882353,0.133,0.15384615384615385,0.8161512027491409,0.690265486725664,110.0,-125.0
6581,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.238390092879257,0.667,1.0,0.484,0.294,0.367,2021-06-13,0.8854489164086686,0.667,0.0,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,0.9572192513368983,0.7271487039563438,0.0,0.8,1.0,2021-06-13,Texas Rangers,0.25133689839572204,0.6371077762619373,0.7857142857142857,0.18965517241379318,0.037735849056603814,2021-06-13,Los Angeles Dodgers,0.24607329842931952,0.44777662874870733,0.7857142857142857,0.4428223844282239,0.0,2021-06-13,Texas Rangers,0.7225130890052359,0.44777662874870733,0.0,0.559610705596107,0.7043478260869567,-259.5,220.0
18295,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.7310513447432764,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.432762836185819,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,0.3893442622950821,0.04249999999999998,0.25,0.30246913580246915,0.7456647398843933,2023-07-01,San Francisco Giants,0.5491803278688525,0.0,0.3125,0.36728395061728397,0.5664739884393064,2023-07-01,New York Mets,0.3667953667953668,0.33285714285714285,0.3125,0.2024539877300615,0.27027027027027034,2023-07-01,San Francisco Giants,0.22393822393822385,0.2857142857142857,0.25,0.2668711656441719,0.509009009009009,-148.0,125.0
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,194.5,-222.0
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-161.5,140.0
16351,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.45773732119635885,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.200260078023407,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,0.5157232704402516,0.23498233215547704,0.2727272727272727,0.6519434628975265,0.6358381502890174,2023-04-14,Los Angeles Angels,0.5073375262054508,0.058303886925795065,0.2727272727272727,0.5636042402826855,0.23699421965317927,2023-04-14,Boston Red Sox,0.6062271062271063,1.0,0.8181818181818182,0.5198079231692677,0.7612612612612615,2023-04-14,Los Angeles Angels,0.32417582417582425,0.10584518167456555,0.18181818181818182,0.3397358943577431,0.42792792792792805,100.0,-115.0
10872,3790,2021-08-27,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-27,0.8124999999999999,0.667,1.0,0.621,0.557,0.507,2021-08-27,0.08630952380952371,0.333,0.0,0.452,0.246,0.367,2021-08-27,Texas Rangers,0.10795454545454544,0.4077777777777778,0.46153846153846156,0.2191235059760957,0.037735849056603814,2021-08-27,Houston Astros,1.0,0.26,0.46153846153846156,0.7330677290836654,0.4811320754716982,2021-08-27,Texas Rangers,0.641350210970464,0.5933333333333333,0.7692307692307693,0.4071661237785018,0.7043478260869567,2021-08-27,Houston Astros,0.18565400843881855,0.29666666666666663,0.38461538461538464,0.22149837133550496,0.37391304347826104,195.0,-238.0
13228,4908,2022-04-27,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-27,0.4196428571428571,0.0,0.0,0.5,0.364,0.494,2022-04-27,0.7749999999999999,1.0,1.0,0.546,0.714,0.475,2022-04-27,Los Angeles Angels,0.8050847457627119,0.45875,0.3333333333333333,0.366412213740458,0.4430379746835444,2022-04-27,Cleveland Guardians,0.6737288135593219,0.0,0.08333333333333333,0.3918575063613232,0.42405063291139233,2022-04-27,Los Angeles Angels,0.481132075471698,0.09372071227741331,0.08333333333333333,0.4352331606217616,0.6163265306122447,2022-04-27,Cleveland Guardians,0.481132075471698,0.40674789128397376,0.3333333333333333,0.35233160621761656,0.42448979591836733,-204.0,175.0
760,787,2020-08-22,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-22,0.3552361396303902,0.0,0.0,0.539,0.25,0.482,2020-08-22,0.19301848049281314,0.667,1.0,0.385,0.267,0.42,2020-08-22,Seattle Mariners,0.04093567251462004,0.4550408719346049,0.6,0.2183098591549295,0.49537037037037035,2020-08-22,Texas Rangers,0.05847953216374273,0.4550408719346049,0.3,0.2746478873239437,0.6435185185185187,2020-08-22,Seattle Mariners,0.8746081504702193,0.4175,0.3,0.6070640176600444,0.756637168141593,2020-08-22,Texas Rangers,0.7523510971786834,0.70875,0.6,0.45474613686534227,0.7168141592920355,-138.0,124.5
13885,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.60632183908046,0.0,0.0,0.536,0.571,0.475,2022-05-31,1.0,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,0.6436363636363638,0.0,0.15384615384615385,0.5246913580246914,0.3860759493670888,2022-05-31,Los Angeles Angels,0.7236363636363636,0.6185714285714285,0.7692307692307693,0.5709876543209877,0.4430379746835444,2022-05-31,New York Yankees,0.0,0.1814461118690314,0.3076923076923077,0.19594594594594597,0.28163265306122426,2022-05-31,Los Angeles Angels,0.3620689655172413,0.8185538881309686,0.8461538461538461,0.40878378378378377,0.6163265306122447,-132.0,115.0
9428,3451,2021-08-02,2021,Milwaukee Brewers,Pittsburgh Pirates,6,2,1,0,R,2021-08-02,0.22012578616352202,0.667,0.0,0.434,0.327,0.317,2021-08-02,0.8899371069182389,0.667,1.0,0.547,0.642,0.468,2021-08-02,Milwaukee Brewers,0.4751381215469611,0.3637602179836512,0.13333333333333333,0.3417721518987342,0.17452830188679233,2021-08-02,Pittsburgh Pirates,0.0,0.4550408719346049,0.26666666666666666,0.24472573839662454,0.0,2021-08-02,Milwaukee Brewers,0.0,0.4550408719346049,0.06666666666666667,0.34890965732087215,0.34347826086956523,2021-08-02,Pittsburgh Pirates,0.693069306930693,0.5912806539509536,1.0,0.6230529595015577,0.6043478260869565,-233.0,194.5
15311,6584,2022-08-29,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29,0.25966850828729277,0.333,0.0,0.424,0.436,0.438,2022-08-29,0.5635359116022101,0.0,0.0,0.563,0.516,0.562,2022-08-29,Toronto Blue Jays,0.6285714285714284,0.0,0.2,0.5246478873239435,0.9240506329113923,2022-08-29,Chicago Cubs,0.38571428571428573,0.34810951760104303,0.4666666666666667,0.45422535211267584,0.3734177215189872,2022-08-29,Toronto Blue Jays,0.4761904761904761,0.8252933507170795,0.5333333333333333,0.5537848605577689,0.2612244897959182,2022-08-29,Chicago Cubs,0.7099567099567099,0.6949152542372882,0.6,0.5737051792828687,0.7061224489795916,-233.0,198.0
14932,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.5628571428571428,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.16285714285714284,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,0.0,0.18761726078799248,0.2222222222222222,0.31386861313868625,0.34177215189873417,2022-08-05,Tampa Bay Rays,0.41860465116279055,0.31144465290806755,0.6666666666666666,0.42335766423357657,0.9620253164556964,2022-08-05,Detroit Tigers,0.5227272727272728,0.666,0.6666666666666666,0.5454545454545454,0.49795918367346925,2022-08-05,Tampa Bay Rays,0.2954545454545454,0.266,0.2222222222222222,0.21212121212121204,0.25714285714285706,170.0,-204.0
9592,3497,2021-08-06,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06,0.6481481481481481,0.333,0.0,0.623,0.418,0.433,2021-08-06,0.6327160493827161,1.0,1.0,0.596,0.439,0.467,2021-08-06,Philadelphia Phillies,0.5542857142857142,0.70875,0.875,0.4588744588744589,0.6839622641509434,2021-08-06,New York Mets,0.08000000000000007,0.2925,0.25,0.0,0.5283018867924527,2021-08-06,Philadelphia Phillies,0.5198019801980198,0.5502248875562219,0.6,0.49844236760124605,0.6956521739130433,2021-08-06,New York Mets,0.10396039603960397,0.4002998500749625,0.4,0.0,0.6739130434782609,-105.0,-111.0
3793,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.30494505494505486,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.30494505494505486,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,0.33730158730158727,0.4002998500749625,0.6666666666666666,0.3351063829787234,0.43396226415094363,2021-04-26,New York Yankees,0.2063492063492063,0.34932533733133436,0.25,0.20567375886524822,0.8207547169811321,2021-04-26,Baltimore Orioles,0.40079365079365087,0.4002998500749625,0.08333333333333333,0.8717948717948718,0.573913043478261,2021-04-26,New York Yankees,0.3055555555555556,0.4002998500749625,0.5833333333333334,0.3717948717948718,0.40869565217391285,146.0,-167.0
11880,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.3035714285714285,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.2827380952380951,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,0.4583333333333333,0.4287245444801715,0.8,0.3285024154589373,0.5801886792452831,2021-09-15,Miami Marlins,0.1369047619047619,0.21436227224008575,0.2,0.1835748792270529,0.27358490566037763,2021-09-15,Washington Nationals,0.6115384615384616,0.13112164296998421,0.2,0.47904191616766456,0.626086956521739,2021-09-15,Miami Marlins,0.3153846153846153,0.2890995260663507,0.8,0.15269461077844307,0.6043478260869565,105.0,-120.0
14727,6068,2022-07-22,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-22,0.9287749287749287,0.667,1.0,0.682,0.633,0.584,2022-07-22,0.6210826210826211,1.0,1.0,0.546,0.551,0.556,2022-07-22,Seattle Mariners,0.45045045045045023,0.680672268907563,0.5454545454545454,0.4613095238095239,0.34177215189873417,2022-07-22,Houston Astros,0.5855855855855856,0.5198079231692677,0.6363636363636364,0.5684523809523809,1.0,2022-07-22,Seattle Mariners,0.21559633027522943,0.2,0.15384615384615385,0.24904214559386967,0.4775510204081632,2022-07-22,Houston Astros,0.03211009174311939,0.33399999999999996,0.38461538461538464,0.13793103448275856,0.26530612244897933,-102.0,-114.0
15124,6409,2022-08-16,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16,0.850948509485095,0.667,0.0,0.678,0.614,0.475,2022-08-16,0.7425474254742548,1.0,1.0,0.633,0.579,0.559,2022-08-16,Atlanta Braves,0.7636363636363638,1.0,1.0,0.7649122807017544,0.6772151898734179,2022-08-16,New York Mets,0.7181818181818181,0.26382306477093204,0.07692307692307693,0.7052631578947369,0.10759493670886099,2022-08-16,Atlanta Braves,0.31799163179916307,0.07066381156316918,0.07692307692307693,0.28632478632478636,0.2285714285714284,2022-08-16,New York Mets,0.22594142259414227,0.7130620985010707,1.0,0.05982905982905971,0.273469387755102,-147.0,126.0
9402,3444,2021-08-01,2021,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2021-08-01,0.90032154340836,0.0,0.0,0.6,0.588,0.4,2021-08-01,0.9196141479099678,1.0,1.0,0.623,0.577,0.638,2021-08-01,Tampa Bay Rays,0.7459459459459461,1.0,0.75,0.5384615384615384,0.44811320754716977,2021-08-01,Boston Red Sox,0.7189189189189191,0.2761116856256463,0.4166666666666667,0.735042735042735,0.5754716981132078,2021-08-01,Tampa Bay Rays,0.1347150259067359,0.2505353319057816,0.4166666666666667,0.10975609756097557,0.1304347826086956,2021-08-01,Boston Red Sox,0.41968911917098434,1.0,0.75,0.5609756097560975,0.9869565217391303,-147.0,130.0
18165,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.5073170731707317,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.7585365853658534,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,0.20325203252032534,0.25,0.16,0.26785714285714296,0.10404624277456656,2023-06-25,Pittsburgh Pirates,0.23983739837398382,0.20750000000000002,0.12,0.24107142857142858,0.1213872832369942,2023-06-25,Miami Marlins,0.19758064516129037,0.2,0.12,0.1850746268656717,0.4504504504504505,2023-06-25,Pittsburgh Pirates,0.37096774193548376,0.23399999999999999,0.16,0.4835820895522389,0.8423423423423425,-166.5,145.0
7647,3064,2021-07-02,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-02,1.0,0.0,0.0,0.703,0.558,0.483,2021-07-02,0.0,0.333,1.0,0.351,0.217,0.417,2021-07-02,Arizona Diamondbacks,0.3239436619718308,0.2925,0.2857142857142857,0.5643153526970955,0.39150943396226445,2021-07-02,San Francisco Giants,0.6384976525821594,0.08374999999999999,0.14285714285714285,0.6887966804979253,0.6273584905660381,2021-07-02,Arizona Diamondbacks,1.0,0.3333333333333333,0.14285714285714285,0.8823529411764706,0.5826086956521739,2021-07-02,San Francisco Giants,0.025510204081632782,0.26,0.2857142857142857,0.4398976982097187,0.5956521739130436,130.0,-147.0
