,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
343,503,2020-08-03,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-03,0.11944869831546705,0.0,0.0,0.0,0.429,0.364,2020-08-03,0.8514548238897397,1.0,1.0,0.833,0.667,0.519,2020-08-03,Chicago Cubs,0.8969696969696968,0.4757142857142857,0.18181818181818182,0.4259634888438134,0.6527777777777777,2020-08-03,Kansas City Royals,0.4242424242424242,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.30555555555555547,2020-08-03,Chicago Cubs,0.5666666666666668,0.23714285714285716,0.09090909090909091,0.19157088122605365,0.27876106194690264,2020-08-03,Kansas City Royals,0.8333333333333335,1.0,0.8181818181818182,0.8301404853128991,0.690265486725664,-156.0,138.0
8199,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.6457142857142858,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.8857142857142857,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,0.7421052631578946,0.5170630816959669,0.22727272727272727,0.4495412844036696,0.44811320754716977,2021-07-11,Toronto Blue Jays,0.8473684210526315,0.4136504653567735,0.09090909090909091,1.0,0.599056603773585,2021-07-11,Tampa Bay Rays,0.15492957746478878,0.0,0.09090909090909091,0.200507614213198,0.1304347826086956,2021-07-11,Toronto Blue Jays,0.3192488262910797,0.367,0.22727272727272727,0.6548223350253807,0.7086956521739131,105.0,-120.0
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-164.0
13193,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.9174311926605505,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.8018348623853212,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,0.24820143884892087,0.21773142112125163,0.08333333333333333,0.4318181818181818,0.45569620253164594,2022-04-25,San Francisco Giants,0.8093525179856117,0.9126466753585398,1.0,0.5580808080808081,0.7025316455696204,2022-04-25,Milwaukee Brewers,0.32013201320132023,0.17340286831812257,0.0,0.2637614678899083,0.15510204081632648,2022-04-25,San Francisco Giants,0.033003300330033035,0.1303780964797914,0.25,0.1215596330275229,0.08571428571428569,-192.0,165.0
11828,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.6012084592145015,0.333,0.0,0.535,0.507,0.5,2021-09-14,0.12688821752265855,0.667,0.0,0.444,0.282,0.317,2021-09-14,Pittsburgh Pirates,0.0,0.3241491085899514,0.13333333333333333,0.17142857142857137,0.0,2021-09-14,Cincinnati Reds,0.6976744186046514,0.1085899513776337,0.0,0.8714285714285717,0.12735849056603776,2021-09-14,Pittsburgh Pirates,0.6692307692307691,0.29985007496251875,0.2727272727272727,0.5044776119402985,0.6043478260869565,2021-09-14,Cincinnati Reds,0.4923076923076922,0.14992503748125938,0.09090909090909091,0.5880597014925374,0.19130434782608677,140.0,-162.5
18154,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.5853658536585366,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.8780487804878048,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,0.5528455284552845,0.16625,0.24,0.4345238095238095,0.416184971098266,2023-06-25,Seattle Mariners,0.39837398373983735,0.91625,0.16,0.3988095238095237,0.47976878612716745,2023-06-25,Baltimore Orioles,0.3266129032258062,0.667,0.16,0.2985074626865672,0.48648648648648657,2023-06-25,Seattle Mariners,0.16935483870967735,0.16699999999999998,0.24,0.08059701492537315,0.3108108108108108,100.0,-120.0
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-175.0,155.0
15693,6874,2022-09-19,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-19,0.3563218390804598,0.0,0.0,0.52,0.423,0.653,2022-09-19,0.2557471264367817,0.667,1.0,0.541,0.333,0.46,2022-09-19,Colorado Rockies,0.5402843601895736,0.23633156966490299,0.3076923076923077,1.0,0.5253164556962026,2022-09-19,San Francisco Giants,0.4834123222748817,0.059964726631393274,0.23076923076923078,0.48056537102473507,0.7025316455696204,2022-09-19,Colorado Rockies,1.0,0.11816578483245149,0.23076923076923078,1.0,0.6081632653061225,2022-09-19,San Francisco Giants,0.5545454545454547,0.7054673721340388,0.3076923076923077,0.3604651162790699,0.08571428571428569,108.0,-124.0
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-192.0,165.0
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,139.5,-159.5
15504,6731,2022-09-09,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09,0.6398809523809523,1.0,1.0,0.662,0.469,0.608,2022-09-09,0.7321428571428572,0.667,0.0,0.696,0.507,0.564,2022-09-09,New York Yankees,0.7630331753554502,0.5,0.21428571428571427,0.7314487632508835,0.3860759493670888,2022-09-09,Tampa Bay Rays,0.46445497630331756,0.38833333333333336,0.07142857142857142,0.45229681978798586,0.9620253164556964,2022-09-09,New York Yankees,0.12669683257918543,0.08374999999999999,0.2857142857142857,0.055118110236220354,0.28163265306122426,2022-09-09,Tampa Bay Rays,0.22624434389140272,0.0,0.0,0.07086614173228337,0.25714285714285706,-104.0,-106.0
7849,3113,2021-07-06,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-06,0.6071428571428571,0.667,1.0,0.6,0.381,0.467,2021-07-06,0.6236263736263736,0.0,0.0,0.65,0.356,0.548,2021-07-06,Chicago Cubs,0.29126213592233013,0.0,0.23076923076923078,0.5751072961373392,0.3018867924528303,2021-07-06,Philadelphia Phillies,0.3932038834951456,0.6472663139329806,1.0,0.49785407725321884,0.6839622641509434,2021-07-06,Chicago Cubs,0.33990147783251234,0.684044233807267,1.0,0.4168797953964194,0.17391304347826084,2021-07-06,Philadelphia Phillies,0.48768472906403937,0.5260663507109005,0.16666666666666666,0.5652173913043478,0.6956521739130433,115.0,-130.0
13225,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.4196428571428571,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.47678571428571426,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,0.4491525423728813,0.45875,0.25,0.5979643765903307,0.6772151898734179,2022-04-27,Chicago Cubs,0.8983050847457626,0.91625,0.08333333333333333,0.8931297709923665,0.3734177215189872,2022-04-27,Atlanta Braves,0.6540880503144655,0.34395501405810686,0.08333333333333333,0.6709844559585493,0.2285714285714284,2022-04-27,Chicago Cubs,0.4622641509433963,0.09372071227741331,0.25,0.4041450777202073,0.7061224489795916,-204.0,175.5
17709,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.8660000000000001,0.667,1.0,0.586,0.667,0.512,2023-06-06,0.6780000000000002,0.667,0.0,0.571,0.5,0.531,2023-06-06,Milwaukee Brewers,0.20655737704918012,0.3929336188436831,0.0,0.3544600938967137,0.6011560693641621,2023-06-06,Baltimore Orioles,0.5114754098360655,0.2505353319057816,0.7272727272727273,0.35211267605633817,0.416184971098266,2023-06-06,Milwaukee Brewers,0.2507645259938838,0.29666666666666663,0.16666666666666666,0.29553264604810997,0.48648648648648657,2023-06-06,Baltimore Orioles,0.27217125382263013,0.2222222222222222,0.25,0.3505154639175258,0.48648648648648657,-124.0,107.0
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-167.0,148.0
17729,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.5813008130081302,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.8008130081300814,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,0.5273972602739726,0.8420221169036335,0.5454545454545454,0.4736842105263158,0.8034682080924856,2023-06-07,New York Mets,0.2705479452054795,0.315955766192733,0.36363636363636365,0.2822966507177034,0.7456647398843933,2023-06-07,Atlanta Braves,0.1257861635220127,0.3079584775086505,0.36363636363636365,0.4407894736842104,0.2882882882882884,2023-06-07,New York Mets,0.29874213836477975,0.42329873125720874,0.5454545454545454,0.25986842105263147,0.27027027027027034,-120.0,105.0
17242,8301,2023-05-17,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17,1.0,0.667,1.0,0.864,0.619,0.524,2023-05-17,0.46034816247582205,0.333,0.0,0.438,0.482,0.618,2023-05-17,New York Mets,0.24727272727272728,0.47961630695443647,0.5555555555555556,0.33623188405797094,0.7456647398843933,2023-05-17,Tampa Bay Rays,1.0,0.7997601918465228,0.8888888888888888,0.8985507246376813,0.36416184971098287,2023-05-17,New York Mets,0.2992700729927006,0.625,0.8888888888888888,0.5228915662650601,0.27027027027027034,2023-05-17,Tampa Bay Rays,0.0,0.66625,0.5555555555555556,0.0,0.2657657657657657,-110.0,-106.5
15096,6387,2022-08-14,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14,0.8053333333333335,0.333,1.0,0.732,0.535,0.564,2022-08-14,0.41866666666666663,0.667,0.0,0.483,0.491,0.567,2022-08-14,Boston Red Sox,0.5657894736842105,0.2588888888888889,0.15384615384615385,0.602787456445993,0.8734177215189872,2022-08-14,New York Yankees,0.9035087719298247,0.2222222222222222,0.23076923076923078,0.8850174216027874,0.3860759493670888,2022-08-14,Boston Red Sox,0.6582278481012657,0.20089955022488754,0.23076923076923078,0.8589743589743589,0.4938775510204081,2022-08-14,New York Yankees,0.0970464135021097,0.25037481259370314,0.15384615384615385,0.0,0.28163265306122426,120.0,-135.0
960,909,2020-08-30,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30,0.17149758454106284,0.333,0.0,0.467,0.3,0.42,2020-08-30,0.12801932367149757,1.0,1.0,0.438,0.278,0.444,2020-08-30,Los Angeles Angels,0.6597938144329896,1.0,1.0,0.8632707774798928,0.5277777777777779,2020-08-30,Seattle Mariners,0.33505154639175255,0.35691318327974275,0.1875,0.257372654155496,0.49537037037037035,2020-08-30,Los Angeles Angels,0.8121212121212121,0.36808846761453395,0.1875,0.8035714285714285,0.690265486725664,2020-08-30,Seattle Mariners,0.8333333333333334,1.0,1.0,0.4910714285714285,0.756637168141593,-189.0,165.0
12352,4168,2021-09-24,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24,0.12232415902140666,0.0,0.0,0.44,0.282,0.367,2021-09-24,0.0,0.333,1.0,0.32,0.321,0.417,2021-09-24,Baltimore Orioles,0.22485207100591684,0.18256130790190733,0.25,0.3866666666666667,0.43396226415094363,2021-09-24,Texas Rangers,0.04733727810650866,0.0,0.0,0.1111111111111111,0.037735849056603814,2021-09-24,Baltimore Orioles,1.0,0.05820105820105821,0.0,1.0,0.573913043478261,2021-09-24,Texas Rangers,0.653061224489796,0.6472663139329806,0.25,0.4778481012658227,0.7043478260869567,-110.0,-105.0
15588,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.10000000000000009,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.14857142857142872,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,0.438679245283019,0.04125000000000001,0.0,0.6360424028268551,0.6898734177215189,2022-09-14,Pittsburgh Pirates,0.11792452830188681,0.41625,0.125,0.2614840989399294,0.0,2022-09-14,Cincinnati Reds,0.8296943231441045,0.5781990521327014,0.125,0.7665369649805449,0.5061224489795919,2022-09-14,Pittsburgh Pirates,0.8034934497816593,0.1042654028436019,0.0,0.8210116731517509,0.6897959183673467,-161.0,139.0
15013,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.6972972972972973,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.45135135135135135,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,0.5915492957746481,0.4640943193997856,0.38461538461538464,0.6389891696750902,0.8734177215189872,2022-08-09,Atlanta Braves,0.7183098591549296,0.21436227224008575,0.15384615384615385,0.732851985559567,0.6772151898734179,2022-08-09,Boston Red Sox,0.65,0.6920415224913495,1.0,0.878787878787879,0.4938775510204081,2022-08-09,Atlanta Braves,0.3416666666666666,0.5767012687427913,0.38461538461538464,0.3203463203463203,0.2285714285714284,135.0,-154.0
17781,8600,2023-06-09,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09,0.1451942740286298,0.0,0.0,0.281,0.3,0.401,2023-06-09,0.8057259713701432,0.333,1.0,0.586,0.636,0.512,2023-06-09,Baltimore Orioles,0.4857142857142856,0.34810951760104303,0.46153846153846156,0.31593406593406603,0.416184971098266,2023-06-09,Kansas City Royals,0.10357142857142858,0.21773142112125163,0.07692307692307693,0.29945054945054944,0.2947976878612718,2023-06-09,Baltimore Orioles,0.2974683544303798,0.58375,0.23076923076923078,0.3422818791946309,0.48648648648648657,2023-06-09,Kansas City Royals,0.5316455696202532,0.75,0.46153846153846156,0.7583892617449666,0.8243243243243245,-186.0,160.0
17393,8384,2023-05-23,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-23,0.0,0.0,0.0,0.2,0.208,0.37,2023-05-23,0.5588235294117647,0.667,1.0,0.478,0.5,0.551,2023-05-23,Seattle Mariners,0.35958904109589046,0.6675,0.9166666666666666,0.3917525773195875,0.47976878612716745,2023-05-23,Oakland Athletics,0.05136986301369859,0.0,0.16666666666666666,0.09536082474226795,0.04046242774566465,2023-05-23,Seattle Mariners,0.12997347480106095,0.17470664928292046,0.16666666666666666,0.24556962025316462,0.3108108108108108,2023-05-23,Oakland Athletics,1.0,0.5215123859191656,0.9166666666666666,1.0,0.7117117117117118,-240.0,200.0
14902,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.8545994065281898,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.0,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,0.27570093457943917,0.20089955022488754,0.38461538461538464,0.30656934306569356,0.4493670886075949,2022-08-03,New York Mets,0.6822429906542058,0.6506746626686657,0.07692307692307693,0.6678832116788324,0.10759493670886099,2022-08-03,Washington Nationals,1.0,0.5873015873015873,0.07692307692307693,0.9075630252100841,0.6571428571428569,2022-08-03,New York Mets,0.21495327102803757,0.4708994708994709,0.38461538461538464,0.16386554621848745,0.273469387755102,207.5,-250.0
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-172.0,153.0
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,110.0,-125.0
7131,2939,2021-06-23,2021,San Diego Padres,Los Angeles Dodgers,5,3,1,0,R,2021-06-23,0.8873626373626372,0.333,0.0,0.657,0.553,0.718,2021-06-23,0.8214285714285713,1.0,1.0,0.659,0.486,0.591,2021-06-23,San Diego Padres,0.4619047619047619,0.445,0.23076923076923078,0.36029411764705876,0.8018867924528302,2021-06-23,Los Angeles Dodgers,0.7714285714285716,0.5,0.15384615384615385,0.6948529411764706,1.0,2021-06-23,San Diego Padres,0.05333333333333338,0.11816578483245149,0.15384615384615385,0.24274406332453827,0.2869565217391305,2021-06-23,Los Angeles Dodgers,0.19555555555555554,0.7654320987654321,0.23076923076923078,0.37203166226912926,0.0,-115.0,-1.0
17453,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.6307692307692307,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,0.39930555555555536,0.3188010899182561,0.7,0.556930693069307,0.4971098265895953,2023-05-26,Toronto Blue Jays,0.4618055555555556,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-26,Minnesota Twins,0.037249283667621876,0.22752043596730245,0.1,0.18662952646239553,0.47297297297297297,2023-05-26,Toronto Blue Jays,0.2521489971346706,0.4550408719346049,0.6,0.14206128133704743,0.47747747747747776,132.0,-155.0
6607,2810,2021-06-14,2021,Milwaukee Brewers,Cincinnati Reds,2,10,0,1,R,2021-06-14,0.6156156156156156,1.0,1.0,0.5,0.516,0.5,2021-06-14,0.8468468468468467,1.0,1.0,0.571,0.6,0.468,2021-06-14,Milwaukee Brewers,0.29556650246305427,0.6066452304394426,0.2777777777777778,0.2852112676056338,0.17452830188679233,2021-06-14,Cincinnati Reds,0.7783251231527093,0.8928188638799571,0.3333333333333333,1.0,0.12735849056603776,2021-06-14,Milwaukee Brewers,0.25,0.28510182207931406,0.1111111111111111,0.6080000000000001,0.34347826086956523,2021-06-14,Cincinnati Reds,0.8999999999999999,0.28510182207931406,0.1111111111111111,1.0,0.19130434782608677,-152.0,135.0
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-238.0,204.0
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-169.0,152.0
