,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16379,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.4993006993006992,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.0,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,0.18840579710144936,0.8420221169036335,0.35294117647058826,0.2830188679245283,0.04046242774566465,2023-04-15,New York Mets,0.3792270531400967,1.0,1.0,0.40943396226415096,0.7456647398843933,2023-04-15,Oakland Athletics,1.0,1.0,1.0,0.8675862068965516,0.7117117117117118,2023-04-15,New York Mets,0.26791808873720135,0.2607561929595828,0.35294117647058826,0.13793103448275862,0.27027027027027034,156.5,-180.0
10666,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.4107142857142857,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.8333333333333331,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,1.0,1.0,0.3,0.7541666666666668,0.4811320754716982,2021-08-23,Kansas City Royals,0.31016042780748665,0.6066452304394426,0.9,0.4416666666666668,0.22641509433962267,2021-08-23,Houston Astros,0.17316017316017315,0.28510182207931406,0.6,0.22368421052631574,0.37391304347826104,2021-08-23,Kansas City Royals,0.588744588744589,0.10718113612004286,0.1,0.5789473684210528,0.4130434782608697,-244.0,208.0
6525,2787,2021-06-12,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12,0.8164556962025314,0.667,1.0,0.606,0.533,0.507,2021-06-12,0.26582278481012667,0.333,0.0,0.394,0.4,0.581,2021-06-12,Minnesota Twins,0.5803108808290157,0.7233333333333333,0.3333333333333333,0.43233082706766895,0.3396226415094341,2021-06-12,Houston Astros,1.0,1.0,0.5,0.7518796992481203,0.4811320754716982,2021-06-12,Minnesota Twins,0.9893617021276598,0.7507507507507507,0.5,0.7937649880095924,0.0,2021-06-12,Houston Astros,0.4042553191489364,0.6996996996996997,0.3333333333333333,0.5395683453237411,0.37391304347826104,-102.0,-115.0
15517,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.09309309309309316,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.15015015015015026,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,0.28780487804878047,0.0,0.0,0.35494880546075086,0.2974683544303801,2022-09-10,Detroit Tigers,0.0,0.5381062355658198,0.7272727272727273,0.197952218430034,0.34177215189873417,2022-09-10,Kansas City Royals,0.8214285714285713,0.4497751124437781,0.7272727272727273,0.7164750957854406,0.5755102040816327,2022-09-10,Detroit Tigers,0.5580357142857142,0.25037481259370314,0.0,0.482758620689655,0.49795918367346925,-115.0,102.0
17304,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.52,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.8380000000000001,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,0.6728624535315986,0.54125,0.46153846153846156,0.5701754385964911,0.8034682080924856,2023-05-20,Seattle Mariners,0.3271375464684014,0.25,0.15384615384615385,0.36257309941520455,0.47976878612716745,2023-05-20,Atlanta Braves,0.10804020100502505,0.4092769440654843,0.15384615384615385,0.5190476190476192,0.2882882882882884,2023-05-20,Seattle Mariners,0.16582914572864313,1.0,0.46153846153846156,0.30952380952380953,0.3108108108108108,-145.0,125.0
14416,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.31658291457286436,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.25125628140703515,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,0.7115384615384617,0.3464203233256351,0.15789473684210525,1.0,0.5253164556962026,2022-07-02,Arizona Diamondbacks,0.5528846153846154,0.42263279445727486,0.47368421052631576,0.44923076923076927,0.2721518987341776,2022-07-02,Colorado Rockies,0.9182879377431907,0.6127783155856728,0.47368421052631576,0.8672839506172838,0.6081632653061225,2022-07-02,Arizona Diamondbacks,0.6459143968871596,0.3543078412391094,0.15789473684210525,0.5401234567901234,0.840816326530612,-143.0,125.0
7083,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.3577464788732394,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.647887323943662,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,0.2522935779816513,0.6371077762619373,0.5454545454545454,0.2720588235294117,0.27358490566037763,2021-06-22,Colorado Rockies,0.41743119266055057,0.6371077762619373,0.5454545454545454,0.926470588235294,0.438679245283019,2021-06-22,Seattle Mariners,0.5733333333333333,0.17470664928292046,0.18181818181818182,0.4871794871794873,0.6391304347826087,2021-06-22,Colorado Rockies,0.8000000000000003,0.6088657105606258,0.6363636363636364,0.7256410256410258,1.0,-161.0,143.0
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-112.0,-104.0
10208,3619,2021-08-14,2021,Arizona Diamondbacks,San Diego Padres,7,0,1,0,R,2021-08-14,0.7341389728096678,0.0,0.0,0.625,0.482,0.591,2021-08-14,0.0,0.667,1.0,0.397,0.237,0.417,2021-08-14,Arizona Diamondbacks,0.32960893854748596,0.4287245444801715,0.17647058823529413,0.47413793103448254,0.39150943396226445,2021-08-14,San Diego Padres,0.6480446927374303,0.0,0.11764705882352941,0.39224137931034486,0.8018867924528302,2021-08-14,Arizona Diamondbacks,0.9712918660287083,0.2561538461538462,0.14285714285714285,0.7648809523809524,0.5826086956521739,2021-08-14,San Diego Padres,0.16267942583732073,0.5123076923076924,0.21428571428571427,0.21726190476190474,0.2869565217391305,180.0,-208.0
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,115.0,-133.0
15151,6436,2022-08-18,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18,0.254054054054054,0.667,1.0,0.414,0.431,0.438,2022-08-18,0.5216216216216217,0.667,0.0,0.611,0.444,0.321,2022-08-18,Baltimore Orioles,0.48130841121495344,0.4347258485639687,0.09090909090909091,0.5122807017543861,0.19620253164556992,2022-08-18,Chicago Cubs,0.4532710280373831,0.5221932114882506,0.2727272727272727,0.4736842105263158,0.3734177215189872,2022-08-18,Baltimore Orioles,0.42016806722689065,0.391644908616188,0.5454545454545454,0.2456140350877192,1.0,2022-08-18,Chicago Cubs,0.6722689075630254,0.4347258485639687,0.18181818181818182,0.5745614035087719,0.7061224489795916,-152.0,135.0
18062,8762,2023-06-20,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-20,0.6737588652482269,0.0,0.0,0.611,0.472,0.675,2023-06-20,0.7021276595744681,0.667,1.0,0.588,0.525,0.451,2023-06-20,Los Angeles Angels,0.54296875,0.5,0.35714285714285715,0.5625000000000001,0.23699421965317927,2023-06-20,Los Angeles Dodgers,0.7265625000000002,0.2,0.21428571428571427,0.6785714285714286,1.0,2023-06-20,Los Angeles Angels,0.36226415094339615,0.3079584775086505,0.18181818181818182,0.45614035087719296,0.42792792792792805,2023-06-20,Los Angeles Dodgers,0.449056603773585,0.9619377162629758,0.6363636363636364,0.20000000000000012,0.004504504504504609,123.0,-141.0
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-233.0,200.0
3867,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.3223140495867768,0.333,0.0,0.5,0.333,0.433,2021-04-27,0.4738292011019283,0.667,1.0,0.5,0.467,0.516,2021-04-27,Toronto Blue Jays,0.37254901960784326,0.29985007496251875,0.08333333333333333,0.618348623853211,0.599056603773585,2021-04-27,Washington Nationals,0.10196078431372542,0.19940029985007499,0.0,0.23853211009174316,0.5801886792452831,2021-04-27,Toronto Blue Jays,0.15116279069767447,0.26382306477093204,0.0,0.5425,0.7086956521739131,2021-04-27,Washington Nationals,0.5775193798449613,0.42180094786729855,0.3333333333333333,0.6499999999999999,0.626086956521739,117.0,-135.0
1209,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.15718157181571818,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.33333333333333337,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,0.5022421524663676,0.035160289555325734,0.1111111111111111,0.7345679012345678,0.7129629629629632,2020-09-11,Los Angeles Angels,0.5156950672645739,0.10341261633919338,0.2777777777777778,0.7469135802469135,0.5277777777777779,2020-09-11,Colorado Rockies,0.9228187919463086,0.46466809421841543,0.45454545454545453,1.0,0.933628318584071,2020-09-11,Los Angeles Angels,0.7583892617449666,0.32119914346895073,0.18181818181818182,0.5862068965517242,0.690265486725664,-127.0,111.0
4286,2246,2021-05-04,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04,0.785498489425982,0.667,0.0,0.5,0.571,0.507,2021-05-04,0.676737160120846,1.0,1.0,0.5,0.5,0.552,2021-05-04,New York Yankees,0.421602787456446,0.7365930599369085,0.125,0.2150101419878296,0.8207547169811321,2021-05-04,Houston Astros,0.7700348432055748,0.6309148264984227,0.25,0.35902636916835706,0.4811320754716982,2021-05-04,New York Yankees,0.09691629955947144,0.0,0.0,0.2887139107611549,0.40869565217391285,2021-05-04,Houston Astros,0.2555066079295154,0.18256130790190733,0.38461538461538464,0.5328083989501313,0.37391304347826104,-121.5,105.0
5364,2514,2021-05-23,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23,0.3686131386861315,0.0,0.0,0.5,0.409,0.45,2021-05-23,1.0,1.0,1.0,0.63,0.632,0.591,2021-05-23,San Diego Padres,0.6102564102564103,0.8144444444444444,0.5,0.3307692307692307,0.8018867924528302,2021-05-23,Seattle Mariners,0.19487179487179485,0.14777777777777779,0.3333333333333333,0.10384615384615385,0.27358490566037763,2021-05-23,San Diego Padres,0.0,0.13857290589451912,0.3333333333333333,0.22250000000000003,0.2869565217391305,2021-05-23,Seattle Mariners,0.6762295081967213,0.9307135470527405,0.5,0.5325,0.6391304347826087,-244.0,195.0
11468,3938,2021-09-07,2021,Baltimore Orioles,Kansas City Royals,7,3,1,0,R,2021-09-07,0.4254658385093168,0.667,1.0,0.493,0.412,0.433,2021-09-07,0.0,0.667,0.0,0.297,0.333,0.417,2021-09-07,Baltimore Orioles,0.26011560693641633,0.3814285714285714,0.16666666666666666,0.4304347826086958,0.43396226415094363,2021-09-07,Kansas City Royals,0.29479768786127164,0.4757142857142857,0.25,0.46086956521739153,0.22641509433962267,2021-09-07,Baltimore Orioles,1.0,0.30378096479791394,0.25,1.0,0.573913043478261,2021-09-07,Kansas City Royals,0.5738396624472575,0.2607561929595828,0.16666666666666666,0.5592105263157895,0.4130434782608697,-112.0,100.0
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-143.0,125.0
13283,4963,2022-05-01,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01,0.0,0.0,0.0,0.125,0.154,0.512,2022-05-01,0.7495621716287215,0.667,1.0,0.667,0.444,0.46,2022-05-01,Colorado Rockies,0.7650000000000001,0.5457025920873124,0.4444444444444444,0.8204488778054864,0.5253164556962026,2022-05-01,Cincinnati Reds,0.09499999999999997,0.4092769440654843,0.3333333333333333,0.38403990024937656,0.6898734177215189,2022-05-01,Colorado Rockies,0.8068535825545173,0.47714285714285715,0.3333333333333333,0.5555555555555556,0.6081632653061225,2022-05-01,Cincinnati Reds,1.0,0.8099999999999999,0.4444444444444444,1.0,0.5061224489795919,-154.0,135.0
18022,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.4592074592074593,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.8065268065268066,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,0.6411290322580646,0.3997599039615846,0.4,0.546875,0.5144508670520233,2023-06-18,Cleveland Guardians,0.09274193548387095,0.2797118847539016,0.2,0.10624999999999996,0.4566473988439309,2023-06-18,Arizona Diamondbacks,0.3933823529411764,0.14992503748125938,0.2,0.33449477351916396,0.6306306306306309,2023-06-18,Cleveland Guardians,0.22794117647058842,0.5502248875562219,0.4,0.1637630662020907,0.31981981981981983,-105.0,-112.0
833,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5116279069767442,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.3232558139534883,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,0.2596153846153849,0.11000000000000003,0.3333333333333333,0.4237804878048781,0.6527777777777777,2020-08-26,Colorado Rockies,0.6298076923076924,0.3333333333333333,0.4166666666666667,0.8932926829268294,0.7129629629629632,2020-08-26,Arizona Diamondbacks,0.6741935483870966,0.5300353356890459,0.4166666666666667,0.49448123620309054,0.34955752212389385,2020-08-26,Colorado Rockies,0.6451612903225805,0.7067137809187279,0.3333333333333333,0.9558498896247242,0.933628318584071,-125.0,108.0
1384,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.285,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.4075,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,0.3190476190476191,0.5753938484621155,0.5555555555555556,0.08620689655172413,0.5231481481481484,2020-09-18,Kansas City Royals,0.24761904761904746,0.30007501875468867,0.3333333333333333,0.17241379310344826,0.30555555555555547,2020-09-18,Milwaukee Brewers,0.4465648854961834,0.09977494373593399,0.0,0.43373493975903615,0.40707964601769914,2020-09-18,Kansas City Royals,0.45801526717557245,0.07501875468867217,0.0,0.508433734939759,0.690265486725664,-147.0,130.0
17772,8594,2023-06-08,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08,0.5805785123966943,0.333,0.0,0.515,0.483,0.482,2023-06-08,0.4958677685950414,0.667,1.0,0.448,0.469,0.568,2023-06-08,Cleveland Guardians,0.021660649819494605,0.4092769440654843,0.5,0.0,0.4566473988439309,2023-06-08,Boston Red Sox,0.5379061371841154,0.2728512960436562,0.2,0.7312661498708012,0.6358381502890174,2023-06-08,Cleveland Guardians,0.17088607594936697,0.24009603841536614,0.2,0.13377926421404682,0.31981981981981983,2023-06-08,Boston Red Sox,0.43670886075949383,0.43937575030012005,0.5,0.6555183946488293,0.7612612612612615,-115.0,-105.0
7545,3035,2021-06-30,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30,0.7617728531855956,0.333,1.0,0.686,0.425,0.433,2021-06-30,0.559556786703601,0.333,0.0,0.488,0.46,0.597,2021-06-30,Atlanta Braves,0.481132075471698,0.14285714285714285,0.23076923076923078,0.7355371900826447,0.9339622641509435,2021-06-30,New York Mets,0.033018867924528426,0.23714285714285716,0.3076923076923077,0.0,0.5283018867924527,2021-06-30,Atlanta Braves,0.552511415525114,0.20089955022488754,0.3076923076923077,0.6982097186700769,0.4478260869565219,2021-06-30,New York Mets,0.0,0.5502248875562219,0.23076923076923078,0.0,0.6739130434782609,-149.0,133.0
3254,2051,2021-04-20,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20,0.3650485436893204,0.667,1.0,0.429,0.444,0.597,2021-04-20,0.16116504854368935,0.0,0.0,0.333,0.333,0.552,2021-04-20,New York Yankees,0.16666666666666663,0.24924924924924927,0.15384615384615385,0.2416666666666667,0.8207547169811321,2021-04-20,Atlanta Braves,0.6493055555555554,1.0,1.0,0.6483333333333333,0.9339622641509435,2021-04-20,New York Yankees,0.5767634854771783,0.8003003003003003,0.3076923076923077,0.4308755760368663,0.40869565217391285,2021-04-20,Atlanta Braves,0.9585062240663902,0.8498498498498499,0.3076923076923077,1.0,0.4478260869565219,-115.0,105.0
16578,7952,2023-04-22,2023,Cleveland Guardians,Miami Marlins,1,6,0,1,R,2023-04-22,0.5015384615384616,0.667,0.0,0.539,0.5,0.426,2023-04-22,0.5015384615384616,0.333,1.0,0.333,0.615,0.568,2023-04-22,Cleveland Guardians,0.3073170731707317,0.12004801920768307,0.23076923076923078,0.1623134328358209,0.4566473988439309,2023-04-22,Miami Marlins,0.03902439024390237,0.2797118847539016,0.15384615384615385,0.01492537313432837,0.10404624277456656,2023-04-22,Cleveland Guardians,0.31020408163265306,0.23980815347721823,0.15384615384615385,0.5281553398058253,0.31981981981981983,2023-04-22,Miami Marlins,0.3306122448979591,0.3597122302158273,0.38461538461538464,0.24077669902912618,0.4504504504504505,-134.0,115.0
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-130.0,114.5
11488,3943,2021-09-07,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07,0.6273291925465839,0.667,1.0,0.582,0.457,0.467,2021-09-07,0.8944099378881987,0.667,0.0,0.551,0.657,0.468,2021-09-07,Milwaukee Brewers,0.5260115606936419,0.19,0.0,0.32173913043478275,0.17452830188679233,2021-09-07,Philadelphia Phillies,0.554913294797688,0.5714285714285714,1.0,0.3695652173913046,0.6839622641509434,2021-09-07,Milwaukee Brewers,0.1476793248945148,0.4784876140808344,1.0,0.34210526315789475,0.34347826086956523,2021-09-07,Philadelphia Phillies,0.49789029535864965,0.0,0.0,0.3848684210526315,0.6956521739130433,-105.0,-110.0
10774,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.9149560117302052,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.5777126099706744,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,0.47777777777777763,0.3333333333333333,0.07142857142857142,0.3008130081300814,0.6839622641509434,2021-08-25,Tampa Bay Rays,0.9555555555555555,0.8333333333333334,0.21428571428571427,0.6056910569105692,0.44811320754716977,2021-08-25,Philadelphia Phillies,0.45798319327731096,0.2610966057441253,0.21428571428571427,0.365930599369085,0.6956521739130433,2021-08-25,Tampa Bay Rays,0.23529411764705882,0.0,0.07142857142857142,0.0,0.1304347826086956,-130.0,114.0
15871,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,170.0,-190.0
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-230.0,200.0
