,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1515,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.5000000000000001,0.667,1.0,0.714,0.31,0.65,2020-09-25,0.04404145077720212,0.0,0.0,0.482,0.2,0.482,2020-09-25,Texas Rangers,0.025316455696202552,0.21011058451816747,0.3076923076923077,0.14375,0.6435185185185187,2020-09-25,Houston Astros,0.5063291139240507,0.8957345971563981,0.9230769230769231,0.4125,0.8796296296296298,2020-09-25,Texas Rangers,0.7528957528957531,1.0,0.9230769230769231,0.49756097560975615,0.7168141592920355,2020-09-25,Houston Astros,0.4324324324324325,0.21773142112125163,0.3076923076923077,0.06097560975609757,0.07079646017699122,155.0,-177.0
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,158.0,-183.0
15050,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.6219839142091155,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.8713136729222521,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,0.7731481481481485,0.66625,0.7692307692307693,0.7147651006711411,0.10759493670886099,2022-08-12,Philadelphia Phillies,0.7083333333333334,0.125,0.0,0.6577181208053693,0.487341772151899,2022-08-12,New York Mets,0.2161016949152543,0.0,0.15384615384615385,0.12658227848101258,0.273469387755102,2022-08-12,Philadelphia Phillies,0.36016949152542355,0.08250000000000002,0.23076923076923078,0.3333333333333333,0.46938775510204056,-204.0,176.0
16266,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.22879177377892032,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.3573264781491003,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,0.45293072824156305,0.3464203233256351,0.16666666666666666,0.2848392036753446,0.35838150289017323,2023-04-10,Seattle Mariners,0.28419182948490224,0.3464203233256351,0.5,0.30627871362940273,0.47976878612716745,2023-04-10,Chicago Cubs,0.39666666666666667,0.23094688221709006,0.6666666666666666,0.2777777777777778,0.6036036036036037,2023-04-10,Seattle Mariners,0.3666666666666667,0.2690531177829099,0.5833333333333334,0.3288888888888889,0.3108108108108108,140.0,-159.5
5070,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.08219178082191769,0.0,0.0,0.52,0.118,0.433,2021-05-18,0.8972602739726027,1.0,1.0,0.565,0.632,0.591,2021-05-18,San Diego Padres,0.4769230769230767,1.0,0.4375,0.15223880597014933,0.8018867924528302,2021-05-18,Colorado Rockies,0.6615384615384615,0.12570356472795496,0.0,0.764179104477612,0.438679245283019,2021-05-18,San Diego Padres,0.0,0.08735332464146023,0.0,0.2935064935064935,0.2869565217391305,2021-05-18,Colorado Rockies,0.9658119658119658,0.6962190352020861,0.4375,0.8311688311688313,1.0,-222.0,189.5
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
14003,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.13466334164588528,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.2543640897755611,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,0.5984555984555985,0.44004796163069543,0.09090909090909091,0.5416666666666666,0.05696202531645588,2022-06-07,Washington Nationals,0.5135135135135136,0.8800959232613909,0.45454545454545453,0.21726190476190477,0.4493670886075949,2022-06-07,Miami Marlins,0.43918918918918937,1.0,0.45454545454545453,0.4731543624161073,0.3591836734693877,2022-06-07,Washington Nationals,0.8750000000000002,0.6821282401091405,0.36363636363636365,0.7281879194630874,0.6571428571428569,-180.5,161.0
4966,2422,2021-05-17,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17,0.6849816849816851,0.0,0.0,0.733,0.368,0.433,2021-05-17,0.48717948717948706,0.667,0.0,0.45,0.5,0.597,2021-05-17,Atlanta Braves,0.634020618556701,0.7504690431519699,0.9,0.42977528089887634,0.9339622641509435,2021-05-17,New York Mets,0.025773195876288575,0.0,0.1,0.02247191011235957,0.5283018867924527,2021-05-17,Atlanta Braves,0.7434782608695653,0.37523452157598497,1.0,0.935064935064935,0.4478260869565219,2021-05-17,New York Mets,0.19565217391304357,0.874296435272045,0.7,0.0,0.6739130434782609,-125.0,108.5
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,180.0,-210.0
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-169.0,145.0
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,140.0,-159.0
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-104.5,-109.0
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-109.0,-106.0
13588,5164,2022-05-15,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15,0.23809523809523808,0.667,1.0,0.267,0.471,0.438,2022-05-15,0.5714285714285715,0.333,0.0,0.5,0.571,0.321,2022-05-15,Arizona Diamondbacks,0.3212851405622489,0.16625,0.15384615384615385,0.20218579234972672,0.2721518987341776,2022-05-15,Chicago Cubs,0.4738955823293173,0.375,0.3076923076923077,0.4836065573770492,0.3734177215189872,2022-05-15,Arizona Diamondbacks,0.343042071197411,0.54125,0.3076923076923077,0.2634920634920635,0.840816326530612,2022-05-15,Chicago Cubs,0.4530744336569579,0.25,0.15384615384615385,0.42857142857142844,0.7061224489795916,-125.0,106.0
18301,8906,2023-07-01,2023,Seattle Mariners,Tampa Bay Rays,8,3,1,0,R,2023-07-01,1.0,1.0,1.0,0.773,0.561,0.524,2023-07-01,0.5207823960880195,0.0,0.0,0.524,0.421,0.551,2023-07-01,Seattle Mariners,0.3975409836065574,0.08374999999999999,0.25,0.404320987654321,0.47976878612716745,2023-07-01,Tampa Bay Rays,0.8811475409836065,0.70875,0.9375,0.8611111111111113,0.36416184971098287,2023-07-01,Seattle Mariners,0.23552123552123552,0.9528571428571428,0.9375,0.15950920245398773,0.3108108108108108,2023-07-01,Tampa Bay Rays,0.0,0.04714285714285715,0.25,0.05214723926380379,0.2657657657657657,102.0,-120.0
15009,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.6135135135135137,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.537837837837838,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,0.4741784037558688,0.3933547695605573,0.5384615384615384,0.5126353790613719,0.19620253164556992,2022-08-09,Toronto Blue Jays,0.7464788732394365,0.2497320471596999,0.3076923076923077,0.6859205776173287,0.9240506329113923,2022-08-09,Baltimore Orioles,0.4083333333333333,0.42329873125720874,0.3076923076923077,0.26406926406926406,1.0,2022-08-09,Toronto Blue Jays,0.4416666666666667,0.461361014994233,0.5384615384615384,0.5367965367965369,0.2612244897959182,148.0,-169.0
7403,2998,2021-06-28,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28,0.2783783783783783,0.667,1.0,0.432,0.333,0.317,2021-06-28,0.3189189189189189,0.0,0.0,0.61,0.162,0.433,2021-06-28,Colorado Rockies,0.34615384615384603,0.17667844522968199,0.0,1.0,0.438679245283019,2021-06-28,Pittsburgh Pirates,0.014423076923077042,0.46996466431095407,0.7777777777777778,0.3055555555555556,0.0,2021-06-28,Colorado Rockies,0.8141592920353983,0.8833922261484098,0.5555555555555556,0.6982097186700769,1.0,2021-06-28,Pittsburgh Pirates,0.6238938053097346,0.23498233215547704,0.2222222222222222,0.557544757033248,0.6043478260869565,-122.0,105.0
657,708,2020-08-17,2020,Texas Rangers,San Diego Padres,4,14,0,1,R,2020-08-17,0.5069306930693069,0.0,0.0,0.6,0.385,0.432,2020-08-17,0.5504950495049505,0.667,0.0,0.636,0.333,0.482,2020-08-17,Texas Rangers,0.05699481865284969,0.42329873125720874,0.4,0.2234042553191489,0.6435185185185187,2020-08-17,San Diego Padres,0.47150259067357525,0.26989619377162627,0.26666666666666666,0.4893617021276595,0.27777777777777785,2020-08-17,Texas Rangers,0.5174418604651162,0.461361014994233,0.6666666666666666,0.2665441176470588,0.7168141592920355,2020-08-17,San Diego Padres,0.558139534883721,0.5005767012687428,0.3333333333333333,0.23897058823529407,0.4734513274336285,115.0,-133.0
17583,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.6625258799171844,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.6438923395445136,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,0.4577464788732394,0.411660777385159,0.16666666666666666,0.3765586034912719,0.7745664739884395,2023-06-01,Milwaukee Brewers,0.19366197183098585,0.46996466431095407,0.3333333333333333,0.3765586034912719,0.6011560693641621,2023-06-01,Toronto Blue Jays,0.2352941176470588,0.11166666666666665,0.3333333333333333,0.09210526315789481,0.47747747747747776,2023-06-01,Milwaukee Brewers,0.2662538699690404,0.5566666666666666,0.16666666666666666,0.32565789473684215,0.48648648648648657,-200.0,171.5
16265,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.3573264781491003,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.4858611825192802,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,0.3374777975133214,0.07621247113163974,0.16666666666666666,0.2082695252679939,0.8034682080924856,2023-04-10,Cincinnati Reds,0.2984014209591474,0.19168591224018477,0.5,0.43797856049004597,0.323699421965318,2023-04-10,Atlanta Braves,0.31666666666666665,0.5381062355658198,0.8333333333333334,0.5466666666666666,0.2882882882882884,2023-04-10,Cincinnati Reds,0.4583333333333333,0.2690531177829099,0.3333333333333333,0.43,0.837837837837838,-195.0,165.0
13840,5350,2022-05-29,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29,0.5225988700564973,0.333,0.0,0.542,0.524,0.653,2022-05-29,0.0,1.0,1.0,0.45,0.269,0.512,2022-05-29,Cincinnati Reds,0.5206896551724138,1.0,0.2727272727272727,0.9969325153374233,0.6898734177215189,2022-05-29,San Francisco Giants,0.789655172413793,0.36014405762304924,0.18181818181818182,0.8466257668711656,0.7025316455696204,2022-05-29,Cincinnati Reds,0.9543568464730289,0.15015015015015015,0.18181818181818182,0.9866220735785953,0.5061224489795919,2022-05-29,San Francisco Giants,0.6556016597510373,0.3003003003003003,0.2727272727272727,0.7959866220735785,0.08571428571428569,130.0,-149.0
15314,6587,2022-08-29,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-29,0.7541436464088398,0.333,0.0,0.692,0.524,0.564,2022-08-29,0.25966850828729277,1.0,1.0,0.419,0.439,0.475,2022-08-29,Los Angeles Angels,0.23809523809523808,0.8252933507170795,0.5333333333333333,0.4260563380281688,0.4430379746835444,2022-08-29,New York Yankees,0.8,0.1303780964797914,0.06666666666666667,0.7570422535211266,0.3860759493670888,2022-08-29,Los Angeles Angels,0.44588744588744605,0.0,0.2,0.4980079681274901,0.6163265306122447,2022-08-29,New York Yankees,0.13852813852813847,0.2607561929595828,0.26666666666666666,0.05577689243027894,0.28163265306122426,155.0,-179.0
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.5,110.0
17299,8334,2023-05-20,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20,0.0,0.333,0.0,0.2,0.238,0.37,2023-05-20,0.702,1.0,1.0,0.522,0.619,0.669,2023-05-20,Houston Astros,0.3494423791821562,0.66625,0.38461538461538464,0.47368421052631565,0.6184971098265896,2023-05-20,Oakland Athletics,0.1003717472118959,0.41625,0.07692307692307693,0.11111111111111106,0.04046242774566465,2023-05-20,Houston Astros,0.0678391959798995,0.22646657571623466,0.07692307692307693,0.33095238095238105,0.0,2023-05-20,Oakland Athletics,1.0,0.5907230559345157,0.38461538461538464,1.0,0.7117117117117118,-300.0,250.0
529,616,2020-08-11,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11,0.7280550774526678,0.667,0.0,0.778,0.444,0.593,2020-08-11,0.7521514629948365,0.333,0.0,0.8,0.546,0.632,2020-08-11,New York Yankees,0.7760000000000001,0.5268138801261829,0.1875,0.8930232558139534,1.0,2020-08-11,Atlanta Braves,0.9120000000000001,0.8943217665615142,0.5,0.6441860465116278,0.7453703703703705,2020-08-11,New York Yankees,0.5067385444743935,0.2607561929595828,0.2,0.594541910331384,0.30530973451327453,2020-08-11,Atlanta Braves,0.5067385444743935,0.34810951760104303,0.8,0.2865497076023392,0.3539823008849557,-161.0,138.0
14081,5549,2022-06-12,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12,0.21025641025641018,0.0,0.0,0.433,0.407,0.377,2022-06-12,0.5410256410256411,1.0,1.0,0.576,0.519,0.559,2022-06-12,Atlanta Braves,0.7387755102040814,0.5912806539509536,0.9090909090909091,0.6854599406528191,0.6772151898734179,2022-06-12,Pittsburgh Pirates,0.26530612244897955,0.1362397820163488,0.36363636363636365,0.2967359050445104,0.0,2022-06-12,Atlanta Braves,0.4541984732824428,0.04714285714285715,0.36363636363636365,0.5335463258785943,0.2285714285714284,2022-06-12,Pittsburgh Pirates,0.7709923664122138,0.5242857142857142,0.9090909090909091,0.6006389776357828,0.6897959183673467,-256.0,210.0
15193,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.0,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.5674157303370788,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,0.5915492957746478,0.40047961630695444,0.2,0.41522491349480967,0.46835443037974694,2022-08-20,Washington Nationals,0.2910798122065728,0.2805755395683453,0.4,0.3114186851211073,0.4493670886075949,2022-08-20,San Diego Padres,0.37068965517241376,0.3929336188436831,0.4,0.19196428571428575,0.3755102040816326,2022-08-20,Washington Nationals,1.0,0.21413276231263384,0.2,0.9241071428571429,0.6571428571428569,-323.0,265.0
14743,6078,2022-07-23,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23,1.0,0.333,1.0,0.755,0.609,0.564,2022-07-23,0.47206703910614517,0.333,0.0,0.581,0.42,0.321,2022-07-23,Baltimore Orioles,0.48214285714285704,0.4001713796058269,0.21428571428571427,0.5363636363636363,0.19620253164556992,2022-07-23,New York Yankees,1.0,0.3144815766923736,0.25,0.8151515151515151,0.3860759493670888,2022-07-23,Baltimore Orioles,0.46222222222222226,0.24494794856093083,0.2222222222222222,0.33834586466165406,1.0,2022-07-23,New York Yankees,0.02222222222222234,0.20391916717697492,0.18518518518518517,0.0,0.28163265306122426,195.0,-233.0
15521,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.6276276276276277,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.23423423423423423,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,0.5414634146341465,0.19168591224018477,0.09090909090909091,0.43003412969283283,0.06329113924050639,2022-09-10,Toronto Blue Jays,0.6585365853658536,0.3464203233256351,0.18181818181818182,0.4914675767918088,0.9240506329113923,2022-09-10,Texas Rangers,0.5892857142857143,0.25037481259370314,0.18181818181818182,0.6704980842911876,0.6448979591836734,2022-09-10,Toronto Blue Jays,0.44196428571428575,0.34932533733133436,0.09090909090909091,0.5517241379310346,0.2612244897959182,170.0,-200.0
1063,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6478873239436619,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.715962441314554,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,0.5071090047393365,0.0,0.0,0.3055555555555555,0.7314814814814818,2020-09-05,San Diego Padres,1.0,0.44824016563146996,0.7,0.7685185185185185,0.27777777777777785,2020-09-05,Oakland Athletics,0.2799999999999999,0.38916666666666666,0.7,0.14638783269961977,0.17699115044247804,2020-09-05,San Diego Padres,0.4307692307692306,0.08333333333333333,0.0,0.31558935361216733,0.4734513274336285,-108.0,-105.0
480,573,2020-08-08,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08,0.5022692889561272,0.333,1.0,0.429,0.75,0.292,2020-08-08,0.0,0.333,0.0,0.333,0.125,0.426,2020-08-08,Pittsburgh Pirates,0.43511450381679373,1.0,0.7647058823529411,0.8128205128205127,0.49537037037037035,2020-08-08,Detroit Tigers,0.7633587786259541,0.9417989417989417,1.0,0.3846153846153846,0.0,2020-08-08,Pittsburgh Pirates,0.8571428571428571,1.0,1.0,1.0,0.8053097345132746,2020-08-08,Detroit Tigers,0.8220140515222482,0.7599039615846338,0.7647058823529411,0.6457142857142857,0.8318584070796461,-122.0,109.0
5954,2637,2021-06-01,2021,Atlanta Braves,Washington Nationals,6,11,0,1,R,2021-06-01,0.3271028037383177,0.0,0.0,0.464,0.364,0.433,2021-06-01,0.5451713395638629,0.333,1.0,0.5,0.478,0.597,2021-06-01,Atlanta Braves,0.75,0.3637602179836512,0.4,0.6992753623188406,0.9339622641509435,2021-06-01,Washington Nationals,0.1999999999999999,0.046321525885558566,0.2,0.0,0.5801886792452831,2021-06-01,Atlanta Braves,0.7650000000000001,1.0,0.2,0.7336683417085428,0.4478260869565219,2021-06-01,Washington Nationals,0.4750000000000001,0.47714285714285715,0.4,0.5376884422110553,0.626086956521739,-139.0,120.0
