,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13765,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.46116504854368934,0.333,1.0,0.56,0.353,0.46,2022-05-25,0.28883495145631083,0.333,0.0,0.417,0.389,0.377,2022-05-25,Pittsburgh Pirates,0.18213058419243994,0.14777777777777779,0.0625,0.25595238095238093,0.0,2022-05-25,Colorado Rockies,0.6494845360824741,0.0,0.125,1.0,0.5253164556962026,2022-05-25,Pittsburgh Pirates,0.8734693877551022,0.533,0.125,0.5666666666666665,0.6897959183673467,2022-05-25,Colorado Rockies,0.8448979591836735,0.0,0.0625,0.6666666666666666,0.6081632653061225,-123.0,107.0
14860,6195,2022-07-31,2022,San Diego Padres,Minnesota Twins,3,2,1,0,R,2022-07-31,0.559880239520958,0.333,1.0,0.551,0.51,0.451,2022-07-31,0.6167664670658682,0.333,0.0,0.542,0.556,0.488,2022-07-31,San Diego Padres,0.5380952380952382,0.6254681647940075,0.4444444444444444,0.2985611510791367,0.46835443037974694,2022-07-31,Minnesota Twins,0.6285714285714283,0.31273408239700373,0.7777777777777778,0.43165467625899273,0.46835443037974694,2022-07-31,San Diego Padres,0.36405529953917065,0.3333333333333333,0.7777777777777778,0.3115384615384616,0.3755102040816326,2022-07-31,Minnesota Twins,0.4654377880184332,1.0,0.4444444444444444,0.4846153846153846,0.6938775510204082,-161.0,136.0
4113,2212,2021-05-01,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-01,0.9550898203592814,0.333,0.0,0.769,0.462,0.483,2021-05-01,0.7784431137724552,0.667,1.0,0.429,0.692,0.591,2021-05-01,San Diego Padres,0.47368421052631576,0.651890482398957,0.23076923076923078,0.09746588693957117,0.8018867924528302,2021-05-01,San Francisco Giants,0.48872180451127817,0.5658409387222947,0.15384615384615385,0.3703703703703704,0.6273584905660381,2021-05-01,San Diego Padres,0.12133891213389122,0.29985007496251875,0.15384615384615385,0.43956043956043955,0.2869565217391305,2021-05-01,San Francisco Giants,0.0,0.4497751124437781,0.23076923076923078,0.19780219780219785,0.5956521739130436,-170.5,150.0
13791,5321,2022-05-27,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27,0.3791348600508907,0.333,1.0,0.458,0.476,0.506,2022-05-27,0.7938931297709925,0.333,0.0,0.619,0.64,0.475,2022-05-27,New York Mets,0.7079037800687286,0.8210075026795284,0.15,0.5616438356164385,0.10759493670886099,2022-05-27,Philadelphia Phillies,0.6048109965635741,0.28510182207931406,0.2,0.3589041095890411,0.487341772151899,2022-05-27,New York Mets,0.30645161290322587,0.7138263665594855,0.42105263157894735,0.239766081871345,0.273469387755102,2022-05-27,Philadelphia Phillies,0.4637096774193549,0.35691318327974275,0.0,0.24269005847953218,0.46938775510204056,-143.0,122.0
8805,3301,2021-07-22,2021,Seattle Mariners,Oakland Athletics,1,4,0,1,R,2021-07-22,0.8006134969325152,0.667,1.0,0.556,0.581,0.582,2021-07-22,0.6901840490797547,0.667,0.0,0.592,0.468,0.45,2021-07-22,Seattle Mariners,0.2848837209302324,0.5907230559345157,0.42857142857142855,0.1288888888888889,0.27358490566037763,2021-07-22,Oakland Athletics,0.4360465116279072,0.4092769440654843,0.8571428571428571,0.24888888888888885,0.44811320754716977,2021-07-22,Seattle Mariners,0.5170731707317072,0.5006821282401092,0.8571428571428571,0.39276485788113696,0.6391304347826087,2021-07-22,Oakland Athletics,0.18536585365853656,0.09140518417462482,0.0,0.43669250645994834,0.2347826086956522,119.0,-133.0
13547,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.508130081300813,0.667,0.0,0.583,0.444,0.494,2022-05-13,0.6361788617886178,0.0,0.0,0.611,0.5,0.451,2022-05-13,Minnesota Twins,0.4081632653061224,0.0,0.0,0.3087818696883852,0.46835443037974694,2022-05-13,Cleveland Guardians,0.8489795918367347,0.6088657105606258,0.06666666666666667,0.575070821529745,0.42405063291139233,2022-05-13,Minnesota Twins,0.2402234636871508,0.7202881152460985,0.3333333333333333,0.20710059171597636,0.6938775510204082,2022-05-13,Cleveland Guardians,0.5111731843575419,0.5198079231692677,0.26666666666666666,0.41124260355029585,0.42448979591836733,-161.0,140.0
7289,2970,2021-06-26,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26,0.11315789473684205,0.333,1.0,0.316,0.316,0.417,2021-06-26,0.6342105263157894,0.667,0.0,0.452,0.558,0.516,2021-06-26,Toronto Blue Jays,0.6261261261261262,0.5006821282401092,0.4166666666666667,0.8443579766536967,0.599056603773585,2021-06-26,Baltimore Orioles,0.15315315315315328,0.0,0.5,0.4124513618677043,0.43396226415094363,2021-06-26,Toronto Blue Jays,0.4059829059829058,0.16625,0.5,0.7694235588972431,0.7086956521739131,2021-06-26,Baltimore Orioles,0.9017094017094015,1.0,0.4166666666666667,1.0,0.573913043478261,-278.0,225.0
13655,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,1.0,1.0,1.0,0.778,0.737,0.564,2022-05-19,0.18789144050104378,0.0,0.0,0.474,0.263,0.321,2022-05-19,Baltimore Orioles,0.1648351648351649,0.23857142857142857,0.14285714285714285,0.26997245179063356,0.19620253164556992,2022-05-19,New York Yankees,0.7802197802197801,0.5242857142857142,0.21428571428571427,0.6005509641873278,0.3860759493670888,2022-05-19,Baltimore Orioles,0.44444444444444436,0.5242857142857142,0.21428571428571427,0.12698412698412695,1.0,2022-05-19,New York Yankees,0.0,0.23857142857142857,0.14285714285714285,0.04444444444444448,0.28163265306122426,180.0,-208.0
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-345.0,285.0
15974,7097,2022-10-05,2022,Seattle Mariners,Detroit Tigers,5,4,1,0,R,2022-10-05,0.1994134897360702,0.333,0.0,0.439,0.38,0.475,2022-10-05,0.6187683284457478,0.667,1.0,0.563,0.543,0.556,2022-10-05,Seattle Mariners,0.4581005586592179,0.8883333333333333,0.9,0.3092369477911647,0.34177215189873417,2022-10-05,Detroit Tigers,0.0,0.7216666666666667,0.6,0.13654618473895577,0.34177215189873417,2022-10-05,Seattle Mariners,0.2986425339366515,0.7490636704119851,0.6,0.20072992700729922,0.4775510204081632,2022-10-05,Detroit Tigers,0.5520361990950229,0.9363295880149813,0.9,0.44160583941605824,0.49795918367346925,-225.0,190.0
15509,6736,2022-09-09,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-09,0.15476190476190474,0.667,1.0,0.433,0.382,0.512,2022-09-09,0.517857142857143,0.667,1.0,0.587,0.48,0.578,2022-09-09,Milwaukee Brewers,0.5829383886255924,0.22166666666666668,0.2857142857142857,0.5865724381625441,0.45569620253164594,2022-09-09,Cincinnati Reds,0.47867298578199063,0.445,0.2857142857142857,0.7208480565371024,0.6898734177215189,2022-09-09,Milwaukee Brewers,0.5067873303167422,0.16749999999999998,0.14285714285714285,0.2992125984251968,0.15510204081632648,2022-09-09,Cincinnati Reds,0.8552036199095021,0.25,0.21428571428571427,0.8070866141732286,0.5061224489795919,-145.0,130.0
11060,3838,2021-08-31,2021,Washington Nationals,Philadelphia Phillies,6,12,0,1,R,2021-08-31,0.6126126126126126,1.0,1.0,0.582,0.438,0.467,2021-08-31,0.3453453453453453,0.0,0.0,0.477,0.369,0.433,2021-08-31,Washington Nationals,0.4519774011299433,0.29666666666666663,0.25,0.3292181069958849,0.5801886792452831,2021-08-31,Philadelphia Phillies,0.5310734463276837,0.6666666666666666,0.5,0.3621399176954734,0.6839622641509434,2021-08-31,Washington Nationals,0.5578512396694214,0.6398559423769508,0.5,0.43809523809523815,0.626086956521739,2021-08-31,Philadelphia Phillies,0.4669421487603305,0.12004801920768307,0.25,0.3904761904761904,0.6956521739130433,-115.0,100.0
13294,4974,2022-05-02,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-02,0.6937394247038918,0.333,1.0,0.778,0.385,0.556,2022-05-02,0.6159052453468697,0.333,0.0,0.333,0.563,0.584,2022-05-02,Houston Astros,0.35789473684210527,0.4175,0.18181818181818182,0.4039900249376559,1.0,2022-05-02,Seattle Mariners,0.8368421052631576,0.4175,0.6363636363636364,1.0,0.34177215189873417,2022-05-02,Houston Astros,0.3816568047337278,0.33375,0.2727272727272727,0.6532663316582915,0.26530612244897933,2022-05-02,Seattle Mariners,0.3284023668639053,0.4175,0.2727272727272727,0.2613065326633166,0.4775510204081632,-125.0,110.0
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-146.0,130.0
5791,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.4440677966101693,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.9084745762711863,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,1.0,0.8565310492505354,0.45454545454545453,0.7527675276752768,0.5754716981132078,2021-05-29,Miami Marlins,0.3333333333333333,0.3576017130620985,0.18181818181818182,0.2767527675276753,0.27358490566037763,2021-05-29,Boston Red Sox,0.4435146443514644,0.38833333333333336,0.18181818181818182,0.608272506082725,0.9869565217391303,2021-05-29,Miami Marlins,0.2468619246861924,0.38833333333333336,0.45454545454545453,0.3309002433090024,0.6043478260869565,-149.0,130.0
13552,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.7845528455284553,0.667,0.0,0.632,0.643,0.475,2022-05-13,0.35365853658536583,1.0,1.0,0.308,0.5,0.531,2022-05-13,Oakland Athletics,0.3142857142857143,0.651890482398957,0.3333333333333333,0.08498583569405095,0.5253164556962026,2022-05-13,Los Angeles Angels,0.9061224489795917,0.9556714471968709,0.13333333333333333,0.6430594900849859,0.4430379746835444,2022-05-13,Oakland Athletics,0.29608938547486036,0.039615846338535425,0.2,0.45562130177514804,0.3224489795918367,2022-05-13,Los Angeles Angels,0.26256983240223464,0.1596638655462185,0.26666666666666666,0.2307692307692308,0.6163265306122447,130.0,-145.0
11162,3860,2021-09-01,2021,Detroit Tigers,Oakland Athletics,8,6,1,0,R,2021-09-01,0.7430340557275543,1.0,1.0,0.544,0.563,0.582,2021-09-01,0.4736842105263159,0.0,0.0,0.5,0.431,0.397,2021-09-01,Detroit Tigers,0.37777777777777766,0.1303780964797914,0.25,0.20833333333333331,0.3018867924528303,2021-09-01,Oakland Athletics,0.48333333333333345,0.5215123859191656,0.75,0.24583333333333324,0.44811320754716977,2021-09-01,Detroit Tigers,0.5333333333333332,0.391644908616188,0.75,0.3365384615384617,0.8260869565217394,2021-09-01,Oakland Athletics,0.1916666666666667,0.043080939947780686,0.25,0.2884615384615385,0.2347826086956522,143.0,-164.0
9249,3402,2021-07-30,2021,Toronto Blue Jays,Kansas City Royals,6,4,1,0,R,2021-07-30,0.42586750788643535,0.667,1.0,0.528,0.354,0.433,2021-07-30,0.6435331230283912,0.667,1.0,0.5,0.527,0.516,2021-07-30,Toronto Blue Jays,0.8469945355191255,0.5767012687427913,0.9285714285714286,1.0,0.599056603773585,2021-07-30,Kansas City Royals,0.3060109289617489,0.3079584775086505,0.35714285714285715,0.53781512605042,0.22641509433962267,2021-07-30,Toronto Blue Jays,0.2755102040816327,0.12004801920768307,0.058823529411764705,0.6320474777448071,0.7086956521739131,2021-07-30,Kansas City Royals,0.6836734693877551,0.1596638655462185,0.0,0.6320474777448071,0.4130434782608697,-206.0,180.0
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,185.0,-222.0
584,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.3062283737024222,0.333,0.0,0.25,0.556,0.546,2020-08-14,1.0,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,0.7845528455284555,0.46699999999999997,0.23529411764705882,0.3051470588235294,0.6527777777777777,2020-08-14,Milwaukee Brewers,0.2032520325203252,0.2,0.11764705882352941,0.19669117647058823,0.5231481481481484,2020-08-14,Chicago Cubs,0.37951807228915657,0.0,0.0625,0.09517241379310344,0.27876106194690264,2020-08-14,Milwaukee Brewers,0.5933734939759037,0.5175983436853002,0.1875,0.5172413793103449,0.40707964601769914,-110.0,-102.0
16977,8148,2023-05-06,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06,0.0,0.333,1.0,0.167,0.267,0.37,2023-05-06,0.04950495049504951,0.333,0.0,0.118,0.375,0.401,2023-05-06,Kansas City Royals,0.17080745341614917,0.9569190600522193,0.6666666666666666,0.2562814070351759,0.2947976878612718,2023-05-06,Oakland Athletics,0.20807453416149083,0.6527415143603134,1.0,0.10552763819095476,0.04046242774566465,2023-05-06,Kansas City Royals,0.6312364425162692,0.8694516971279374,1.0,0.9471458773784355,0.8243243243243245,2023-05-06,Oakland Athletics,1.0,0.6527415143603134,0.6666666666666666,0.9365750528541225,0.7117117117117118,-170.0,146.5
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,-105.0,-110.0
15236,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.3490304709141275,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.2714681440443213,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,0.6273584905660377,0.7886435331230284,0.8888888888888888,1.0,0.5253164556962026,2022-08-23,Texas Rangers,0.5849056603773585,0.47318611987381703,0.2222222222222222,0.48096885813148793,0.06329113924050639,2022-08-23,Colorado Rockies,1.0,0.5215123859191656,1.0,1.0,0.6081632653061225,2022-08-23,Texas Rangers,0.5371179039301308,0.0,0.1111111111111111,0.6460176991150443,0.6448979591836734,-120.0,105.0
13204,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.49644128113879005,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.2580071174377224,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,0.2788104089219331,0.1303780964797914,0.3,0.01781170483460556,0.4493670886075949,2022-04-26,Miami Marlins,0.46096654275092946,0.4784876140808344,0.5,0.544529262086514,0.05696202531645588,2022-04-26,Washington Nationals,1.0,0.9087193460490464,1.0,0.8655913978494624,0.6571428571428569,2022-04-26,Miami Marlins,0.468553459119497,0.4550408719346049,0.3333333333333333,0.34677419354838707,0.3591836734693877,117.0,-133.0
6897,2884,2021-06-19,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-19,0.3656509695290858,0.333,0.0,0.441,0.389,0.397,2021-06-19,0.6038781163434903,0.667,1.0,0.556,0.441,0.433,2021-06-19,Los Angeles Angels,0.6956521739130436,0.76905311778291,1.0,0.8992805755395683,0.5896226415094342,2021-06-19,Detroit Tigers,0.17874396135265702,0.4618937644341801,0.2727272727272727,0.1546762589928058,0.3018867924528303,2021-06-19,Los Angeles Angels,0.7945205479452054,0.5825,0.2727272727272727,0.7747989276139411,0.7695652173913042,2021-06-19,Detroit Tigers,0.6757990867579909,0.875,1.0,0.6648793565683646,0.8260869565217394,-208.0,180.0
5120,2456,2021-05-19,2021,Kansas City Royals,Milwaukee Brewers,6,4,1,0,R,2021-05-19,0.5592592592592593,0.333,0.0,0.455,0.55,0.468,2021-05-19,0.4222222222222224,0.667,1.0,0.429,0.5,0.433,2021-05-19,Kansas City Royals,0.3265306122448978,0.266,0.15384615384615385,0.2967741935483872,0.22641509433962267,2021-05-19,Milwaukee Brewers,0.1173469387755102,0.3,0.0,0.05806451612903231,0.17452830188679233,2021-05-19,Kansas City Royals,0.6333333333333334,0.04432855280312906,0.0,0.9701086956521741,0.4130434782608697,2021-05-19,Milwaukee Brewers,0.3583333333333334,0.5215123859191656,0.15384615384615385,0.7418478260869567,0.34347826086956523,150.0,-175.0
15939,7074,2022-10-04,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-04,0.7894736842105264,0.0,0.0,0.654,0.58,0.475,2022-10-04,New York Mets,0.7173913043478258,0.1763668430335097,0.42857142857142855,0.564516129032258,0.10759493670886099,2022-10-04,Washington Nationals,0.20108695652173916,0.7054673721340388,0.14285714285714285,0.20967741935483872,0.4493670886075949,2022-10-04,New York Mets,0.2767857142857143,0.6472663139329806,0.625,0.06666666666666657,0.273469387755102,2022-10-04,Washington Nationals,0.9285714285714285,1.0,1.0,0.7888888888888888,0.6571428571428569,-265.0,220.0
9714,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.6378205128205129,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.6506410256410257,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,0.5649717514124292,0.8571428571428571,0.2857142857142857,0.43209876543209885,0.6839622641509434,2021-08-07,New York Mets,0.08474576271186436,0.33285714285714285,0.14285714285714285,0.0,0.5283018867924527,2021-08-07,Philadelphia Phillies,0.5196078431372552,0.31023784901758017,0.14285714285714285,0.4725609756097562,0.6956521739130433,2021-08-07,New York Mets,0.11764705882352951,0.2419855222337125,0.2857142857142857,0.0,0.6739130434782609,-108.0,-108.0
14144,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.5170731707317074,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.7878048780487805,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,0.9914893617021279,0.44057623049219685,0.3333333333333333,0.8071216617210684,0.10759493670886099,2022-06-15,Milwaukee Brewers,0.6340425531914895,0.2797118847539016,0.0,0.5459940652818992,0.45569620253164594,2022-06-15,New York Mets,0.3763837638376384,0.267,0.0,0.1864951768488746,0.273469387755102,2022-06-15,Milwaukee Brewers,0.46863468634686334,0.3,0.3333333333333333,0.3536977491961415,0.15510204081632648,105.0,-122.0
14716,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.1424501424501424,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.5783475783475783,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,0.6936936936936935,0.6398559423769508,0.36363636363636365,0.6398809523809523,0.487341772151899,2022-07-22,Chicago Cubs,0.4774774774774775,0.2797118847539016,0.2727272727272727,0.523809523809524,0.3734177215189872,2022-07-22,Philadelphia Phillies,0.3348623853211009,0.0,0.0,0.3371647509578543,0.46938775510204056,2022-07-22,Chicago Cubs,0.8486238532110092,0.23399999999999999,0.15384615384615385,0.7432950191570882,0.7061224489795916,-130.0,114.5
622,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.37399999999999994,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.432,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,0.7706422018348624,0.41625,0.45454545454545453,0.36603221083455345,0.541666666666667,2020-08-16,New York Mets,0.3853211009174313,0.375,0.09090909090909091,0.2562225475841874,0.587962962962963,2020-08-16,Philadelphia Phillies,0.8232044198895029,0.4284490145672665,0.09090909090909091,0.6697936210131332,0.4867256637168144,2020-08-16,New York Mets,0.6823204419889501,0.3144815766923736,0.45454545454545453,0.6416510318949343,0.33185840707964603,-137.0,120.0
13099,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.44174757281553395,0.333,0.0,0.571,0.25,0.608,2022-04-19,0.6763754045307442,0.667,1.0,0.75,0.5,0.438,2022-04-19,Chicago Cubs,0.7222222222222222,0.7054673721340388,0.36363636363636365,0.6251874062968515,0.3734177215189872,2022-04-19,Tampa Bay Rays,0.5499999999999999,0.5291005291005291,0.18181818181818182,0.464767616191904,0.9620253164556964,2022-04-19,Chicago Cubs,0.3870967741935483,0.5502248875562219,0.2222222222222222,0.23333333333333334,0.7061224489795916,2022-04-19,Tampa Bay Rays,0.49308755760368667,0.29985007496251875,0.4444444444444444,0.5333333333333333,0.25714285714285706,-102.0,-115.0
