,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6427,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.540983606557377,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.3868852459016393,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,0.2383419689119171,0.6666666666666666,0.7857142857142857,0.375,0.27358490566037763,2021-06-11,Atlanta Braves,0.694300518134715,0.4066666666666667,0.21428571428571427,0.7708333333333334,0.9339622641509435,2021-06-11,Miami Marlins,0.2287234042553192,0.22646657571623466,0.23076923076923078,0.3238095238095238,0.6043478260869565,2021-06-11,Atlanta Braves,0.7499999999999997,0.2728512960436562,0.23076923076923078,0.7166666666666669,0.4478260869565219,115.0,-130.0
15086,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.6080000000000002,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.8506666666666668,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,0.7105263157894737,0.37,0.07692307692307693,0.6933797909407663,0.10759493670886099,2022-08-14,Philadelphia Phillies,0.649122807017544,0.0,0.0,0.6829268292682927,0.487341772151899,2022-08-14,New York Mets,0.1983122362869199,0.0,0.0,0.09401709401709392,0.273469387755102,2022-08-14,Philadelphia Phillies,0.3375527426160337,0.050974512743628166,0.07692307692307693,0.33760683760683763,0.46938775510204056,-135.0,118.0
1054,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.5395348837209303,1.0,1.0,0.591,0.455,0.5,2020-09-04,0.30930232558139537,0.667,1.0,0.412,0.476,0.531,2020-09-04,New York Mets,0.45853658536585357,0.6430868167202572,0.8181818181818182,0.3240740740740742,0.587962962962963,2020-09-04,Philadelphia Phillies,0.9317073170731704,0.35691318327974275,0.5454545454545454,0.734567901234568,0.541666666666667,2020-09-04,New York Mets,0.6169590643274855,0.5313964386129335,0.6363636363636364,0.5254901960784314,0.33185840707964603,2020-09-04,Philadelphia Phillies,0.6842105263157895,0.0627928772258669,0.45454545454545453,0.4509803921568628,0.4867256637168144,-125.0,114.0
15261,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.5867768595041324,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.4077134986225895,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,0.5746606334841629,0.23857142857142857,0.125,0.5714285714285714,0.8734177215189872,2022-08-25,Toronto Blue Jays,0.6923076923076921,0.5242857142857142,0.1875,0.5888501742160277,0.9240506329113923,2022-08-25,Boston Red Sox,0.6932773109243695,0.5005359056806002,0.1875,0.7663934426229511,0.4938775510204081,2022-08-25,Toronto Blue Jays,0.42857142857142844,0.21436227224008575,0.125,0.48770491803278676,0.2612244897959182,146.0,-169.0
10930,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.3543543543543543,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.4864864864864864,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,0.050847457627118814,0.0,0.058823529411764705,0.0,0.5283018867924527,2021-08-28,Washington Nationals,0.45197740112994367,0.21671018276762405,0.11764705882352941,0.3582677165354331,0.5801886792452831,2021-08-28,New York Mets,0.20253164556962025,0.1111111111111111,0.11764705882352941,0.013029315960912065,0.6739130434782609,2021-08-28,Washington Nationals,0.5485232067510547,0.2588888888888889,0.058823529411764705,0.4299674267100977,0.626086956521739,-219.5,190.0
14797,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.0,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.9788519637462235,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,0.8915094339622643,0.2945326278659612,0.3,0.7254237288135594,0.8164556962025317,2022-07-27,Washington Nationals,0.30660377358490565,0.5873015873015873,0.8,0.3016949152542373,0.4493670886075949,2022-07-27,Los Angeles Dodgers,0.0,0.5291005291005291,0.8,0.2269230769230769,0.0,2022-07-27,Washington Nationals,1.0,0.0,0.3,0.8884615384615384,0.6571428571428569,-294.0,240.0
13869,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.1878453038674032,0.333,0.0,0.522,0.308,0.321,2022-05-30,0.38397790055248615,0.667,1.0,0.5,0.458,0.567,2022-05-30,Boston Red Sox,0.7578947368421052,0.7614285714285715,1.0,0.6006389776357828,0.8734177215189872,2022-05-30,Baltimore Orioles,0.3333333333333332,0.2857142857142857,0.16666666666666666,0.3865814696485623,0.19620253164556992,2022-05-30,Boston Red Sox,0.5141700404858298,0.2607561929595828,0.16666666666666666,0.6351351351351351,0.4938775510204081,2022-05-30,Baltimore Orioles,0.611336032388664,0.6949152542372882,1.0,0.3479729729729729,1.0,-167.0,148.0
17168,8258,2023-05-14,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14,0.5722656250000001,1.0,1.0,0.611,0.429,0.548,2023-05-14,0.35156250000000006,0.333,0.0,0.389,0.409,0.42,2023-05-14,Colorado Rockies,0.316546762589928,0.4126984126984127,0.36363636363636365,0.5340314136125653,0.5028901734104044,2023-05-14,Philadelphia Phillies,0.3561151079136691,0.6472663139329806,0.6363636363636364,0.4607329842931938,0.6647398843930635,2023-05-14,Colorado Rockies,0.45476190476190476,0.7054673721340388,0.6363636363636364,1.0,1.0,2023-05-14,Philadelphia Phillies,0.3952380952380953,0.23633156966490299,0.36363636363636365,0.24879227053140088,0.4414414414414417,143.0,-165.0
17251,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.5504950495049505,0.333,0.0,0.526,0.48,0.451,2023-05-18,0.8495049504950496,0.667,1.0,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,0.5471014492753623,0.5788643533123028,0.25,0.4188790560471977,0.416184971098266,2023-05-18,Los Angeles Angels,0.5652173913043478,0.47318611987381703,0.08333333333333333,0.7758112094395281,0.23699421965317927,2023-05-18,Baltimore Orioles,0.19796954314720808,0.42857142857142855,0.08333333333333333,0.267156862745098,0.48648648648648657,2023-05-18,Los Angeles Angels,0.35786802030456843,0.5242857142857142,0.25,0.7598039215686274,0.42792792792792805,-150.0,130.0
14313,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.6108247422680412,1.0,1.0,0.556,0.595,0.567,2022-06-27,0.5618556701030929,0.333,0.0,0.6,0.514,0.562,2022-06-27,Toronto Blue Jays,0.8028169014084507,0.8,0.2,0.6557863501483678,0.9240506329113923,2022-06-27,Boston Red Sox,0.8497652582159623,0.9339999999999999,0.7,0.6913946587537092,0.8734177215189872,2022-06-27,Toronto Blue Jays,0.5447154471544715,1.0,0.9,0.620253164556962,0.2612244897959182,2022-06-27,Boston Red Sox,0.3536585365853659,0.26799999999999996,0.2,0.5094936708860758,0.4938775510204081,-185.0,160.0
13709,5253,2022-05-22,2022,Boston Red Sox,Seattle Mariners,8,4,1,0,R,2022-05-22,0.2878787878787879,0.0,0.0,0.563,0.32,0.556,2022-05-22,0.3636363636363637,1.0,1.0,0.474,0.429,0.567,2022-05-22,Boston Red Sox,0.516245487364621,0.845444059976932,0.5,0.41828254847645435,0.8734177215189872,2022-05-22,Seattle Mariners,0.4259927797833934,0.42329873125720874,0.4,0.6121883656509695,0.34177215189873417,2022-05-22,Boston Red Sox,0.4637096774193551,0.45045045045045046,0.4,0.5443786982248521,0.4938775510204081,2022-05-22,Seattle Mariners,0.5483870967741937,1.0,0.5,0.4792899408284022,0.4775510204081632,-130.0,112.0
16886,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,135.0,-157.0
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,135.0,-156.0
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-134.5,116.0
7435,3007,2021-06-28,2021,Los Angeles Dodgers,San Francisco Giants,3,2,1,0,R,2021-06-28,1.0,0.667,0.0,0.703,0.6,0.483,2021-06-28,0.8756756756756756,1.0,1.0,0.667,0.539,0.718,2021-06-28,Los Angeles Dodgers,0.716346153846154,0.6466431095406361,0.7777777777777778,0.7023809523809523,1.0,2021-06-28,San Francisco Giants,0.6586538461538461,0.2932862190812721,0.2222222222222222,0.6825396825396826,0.6273584905660381,2021-06-28,Los Angeles Dodgers,0.1902654867256636,0.0,0.1111111111111111,0.309462915601023,0.0,2021-06-28,San Francisco Giants,0.14601769911504428,0.35335689045936397,0.6666666666666666,0.4398976982097187,0.5956521739130436,-189.0,160.0
6285,2727,2021-06-08,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-08,1.0,0.667,0.0,0.667,0.594,0.483,2021-06-08,0.16387959866220733,0.333,0.0,0.483,0.281,0.367,2021-06-08,Texas Rangers,0.19886363636363644,0.0,0.05555555555555555,0.11363636363636373,0.037735849056603814,2021-06-08,San Francisco Giants,0.7159090909090908,0.47393364928909953,0.16666666666666666,0.3674242424242425,0.6273584905660381,2021-06-08,Texas Rangers,0.6855670103092781,0.47714285714285715,0.3888888888888889,0.4919168591224019,0.7043478260869567,2021-06-08,San Francisco Giants,0.12371134020618545,0.3814285714285714,0.2222222222222222,0.3741339491916859,0.5956521739130436,123.0,-135.0
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-140.0,122.0
6332,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.7870967741935482,0.667,1.0,0.606,0.519,0.507,2021-06-09,0.9161290322580644,0.667,0.0,0.548,0.667,0.4,2021-06-09,Boston Red Sox,0.770949720670391,0.2588888888888889,0.0,0.6816326530612247,0.5754716981132078,2021-06-09,Houston Astros,1.0,0.37,0.6666666666666666,0.7673469387755104,0.4811320754716982,2021-06-09,Boston Red Sox,0.365079365079365,0.6185714285714285,0.6666666666666666,0.5641025641025641,0.9869565217391303,2021-06-09,Houston Astros,0.33862433862433866,0.38,0.0,0.5244755244755245,0.37391304347826104,-141.0,120.0
10126,3603,2021-08-13,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-13,0.7604790419161674,0.333,0.0,0.625,0.491,0.591,2021-08-13,0.0,0.333,1.0,0.386,0.237,0.417,2021-08-13,Arizona Diamondbacks,0.3314917127071822,0.6251171508903468,0.7058823529411765,0.4914529914529914,0.39150943396226445,2021-08-13,San Diego Padres,0.6519337016574586,0.2502343017806935,0.17647058823529413,0.39743589743589747,0.8018867924528302,2021-08-13,Arizona Diamondbacks,0.9951923076923078,0.48293691830403307,0.17647058823529413,0.785923753665689,0.5826086956521739,2021-08-13,San Diego Padres,0.1682692307692308,0.6897621509824199,0.7058823529411765,0.22873900293255126,0.2869565217391305,148.0,-172.0
15138,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.452054794520548,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.15616438356164386,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,0.18807339449541288,0.4497751124437781,0.2727272727272727,0.38245614035087727,0.0,2022-08-17,Boston Red Sox,0.5779816513761469,0.4497751124437781,0.45454545454545453,0.6000000000000001,0.8734177215189872,2022-08-17,Pittsburgh Pirates,0.7605042016806721,0.7216666666666667,0.45454545454545453,0.8510638297872342,0.6897959183673467,2022-08-17,Boston Red Sox,0.634453781512605,0.22166666666666668,0.2727272727272727,0.8127659574468087,0.4938775510204081,130.0,-149.0
15850,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.4040697674418605,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.17151162790697674,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,0.0,0.684044233807267,1.0,0.15199999999999997,0.34177215189873417,2022-09-30,Minnesota Twins,0.4756756756756757,0.631911532385466,0.3,0.4400000000000002,0.46835443037974694,2022-09-30,Detroit Tigers,0.528888888888889,0.22166666666666668,0.3,0.4423791821561338,0.49795918367346925,2022-09-30,Minnesota Twins,0.4799999999999999,0.2783333333333333,0.4,0.26394052044609667,0.6938775510204082,128.0,-145.0
13225,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.4196428571428571,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.47678571428571426,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,0.4491525423728813,0.45875,0.25,0.5979643765903307,0.6772151898734179,2022-04-27,Chicago Cubs,0.8983050847457626,0.91625,0.08333333333333333,0.8931297709923665,0.3734177215189872,2022-04-27,Atlanta Braves,0.6540880503144655,0.34395501405810686,0.08333333333333333,0.6709844559585493,0.2285714285714284,2022-04-27,Chicago Cubs,0.4622641509433963,0.09372071227741331,0.25,0.4041450777202073,0.7061224489795916,-204.0,175.5
18261,8888,2023-06-30,2023,Kansas City Royals,Los Angeles Dodgers,3,9,0,1,R,2023-06-30,0.7487922705314007,0.667,1.0,0.615,0.512,0.675,2023-06-30,0.07487922705314003,0.333,1.0,0.268,0.3,0.401,2023-06-30,Kansas City Royals,0.10756972111553786,0.125,0.2857142857142857,0.30498533724340166,0.2947976878612718,2023-06-30,Los Angeles Dodgers,0.7968127490039841,1.0,1.0,0.6891495601173021,1.0,2023-06-30,Kansas City Royals,0.6349809885931559,0.66625,0.21428571428571427,0.6666666666666669,0.8243243243243245,2023-06-30,Los Angeles Dodgers,0.36882129277566533,0.375,0.21428571428571427,0.17272727272727267,0.004504504504504609,184.0,-215.0
18154,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.5853658536585366,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.8780487804878048,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,0.5528455284552845,0.16625,0.24,0.4345238095238095,0.416184971098266,2023-06-25,Seattle Mariners,0.39837398373983735,0.91625,0.16,0.3988095238095237,0.47976878612716745,2023-06-25,Baltimore Orioles,0.3266129032258062,0.667,0.16,0.2985074626865672,0.48648648648648657,2023-06-25,Seattle Mariners,0.16935483870967735,0.16699999999999998,0.24,0.08059701492537315,0.3108108108108108,100.0,-120.0
10270,3636,2021-08-15,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15,0.6677115987460815,0.0,0.0,0.554,0.517,0.516,2021-08-15,0.664576802507837,1.0,1.0,0.607,0.456,0.45,2021-08-15,Seattle Mariners,0.3125000000000001,0.384526558891455,0.5625,0.22033898305084726,0.27358490566037763,2021-08-15,Toronto Blue Jays,0.852272727272727,0.11547344110854503,0.1875,0.9152542372881355,0.599056603773585,2021-08-15,Seattle Mariners,0.4272727272727273,0.0627928772258669,0.1875,0.31065088757396453,0.6391304347826087,2021-08-15,Toronto Blue Jays,0.2181818181818182,0.43767572633552015,0.5625,0.4467455621301775,0.7086956521739131,105.0,-125.0
8781,3294,2021-07-22,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22,0.18098159509202452,0.0,0.0,0.468,0.265,0.367,2021-07-22,0.5153374233128833,1.0,1.0,0.551,0.396,0.397,2021-07-22,Detroit Tigers,0.3546511627906976,0.8635743519781719,0.5714285714285714,0.2533333333333332,0.3018867924528303,2021-07-22,Texas Rangers,0.1453488372093023,0.0,0.2857142857142857,0.19111111111111115,0.037735849056603814,2021-07-22,Detroit Tigers,0.5658536585365855,0.0,0.2857142857142857,0.4237726098191215,0.8260869565217394,2021-07-22,Texas Rangers,0.6487804878048782,0.8635743519781719,0.5714285714285714,0.4754521963824291,0.7043478260869567,-135.0,120.0
16502,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,1.0,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.36786786786786785,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,0.4464751958224544,0.4175,0.0,0.5297397769516728,0.323699421965318,2023-04-19,Tampa Bay Rays,1.0,0.75,0.8333333333333334,1.0,0.36416184971098287,2023-04-19,Cincinnati Reds,0.5080971659919029,1.0,0.8333333333333334,0.6761904761904761,0.837837837837838,2023-04-19,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,195.0,-230.0
6324,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.8387096774193546,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.21612903225806454,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,0.0,0.2588888888888889,0.2222222222222222,0.26122448979591845,0.0,2021-06-09,Los Angeles Dodgers,0.983240223463687,0.2222222222222222,0.4444444444444444,0.8244897959183675,1.0,2021-06-09,Pittsburgh Pirates,0.7460317460317458,0.6185714285714285,0.4444444444444444,0.5757575757575757,0.6043478260869565,2021-06-09,Los Angeles Dodgers,0.23280423280423276,0.5228571428571429,0.2222222222222222,0.36829836829836826,0.0,148.0,-169.0
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-119.0,105.0
15743,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.5789473684210529,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.05847953216374275,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,0.06930693069306935,0.2287917737789203,0.14285714285714285,0.0,0.5253164556962026,2022-09-22,Seattle Mariners,0.40594059405940597,0.3144815766923736,0.07142857142857142,0.29562043795620435,0.34177215189873417,2022-09-22,Oakland Athletics,0.7104072398190047,0.4136504653567735,0.07142857142857142,0.6325757575757573,0.3224489795918367,2022-09-22,Seattle Mariners,0.239819004524887,0.20682523267838676,0.14285714285714285,0.14015151515151503,0.4775510204081632,196.0,-230.0
7605,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.8994252873563218,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.5660919540229884,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,0.3661971830985913,0.4175,0.35714285714285715,0.5435684647302903,0.6839622641509434,2021-07-02,San Diego Padres,0.516431924882629,0.5,0.21428571428571427,0.42738589211618266,0.8018867924528302,2021-07-02,Philadelphia Phillies,0.49489795918367346,0.8155555555555556,0.7142857142857143,0.5447570332480818,0.6956521739130433,2021-07-02,San Diego Padres,0.015306122448979716,0.3711111111111111,0.2857142857142857,0.2736572890025576,0.2869565217391305,-124.0,110.0
14762,6097,2022-07-24,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24,0.0,0.333,0.0,0.294,0.356,0.401,2022-07-24,0.35028248587570615,1.0,1.0,0.48,0.409,0.321,2022-07-24,Arizona Diamondbacks,0.5045454545454545,0.500468603561387,0.7777777777777778,0.5075987841945289,0.2721518987341776,2022-07-24,Washington Nationals,0.30454545454545456,0.18744142455482662,0.2222222222222222,0.34650455927051677,0.4493670886075949,2022-07-24,Arizona Diamondbacks,0.6255506607929516,0.0,0.2222222222222222,0.5112781954887219,0.840816326530612,2022-07-24,Washington Nationals,1.0,0.39063643013899046,0.7777777777777778,0.8684210526315788,0.6571428571428569,-118.0,102.0
