,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,135.0,-154.0
11228,3878,2021-09-03,2021,Washington Nationals,New York Mets,2,6,0,1,R,2021-09-03,0.5727554179566563,1.0,1.0,0.603,0.385,0.433,2021-09-03,0.32817337461300305,0.0,0.0,0.463,0.369,0.433,2021-09-03,Washington Nationals,0.4855491329479769,0.5449591280653951,0.5,0.34453781512605053,0.5801886792452831,2021-09-03,New York Mets,0.10982658959537572,0.5449591280653951,0.3333333333333333,0.0,0.5283018867924527,2021-09-03,Washington Nationals,0.5983263598326359,1.0,0.5833333333333334,0.4790996784565918,0.626086956521739,2021-09-03,New York Mets,0.19246861924686193,0.18256130790190733,0.25,0.006430868167202436,0.6739130434782609,136.0,-154.0
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,105.0
7293,2971,2021-06-26,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26,0.4552631578947368,0.0,0.0,0.487,0.405,0.433,2021-06-26,0.24999999999999992,0.667,1.0,0.462,0.27,0.367,2021-06-26,Texas Rangers,0.19369369369369374,0.4092769440654843,0.75,0.22957198443579763,0.037735849056603814,2021-06-26,Kansas City Royals,0.2747747747747747,0.1814461118690314,0.3333333333333333,0.5642023346303501,0.22641509433962267,2021-06-26,Texas Rangers,0.6837606837606837,0.375,0.3333333333333333,0.5739348370927319,0.7043478260869567,2021-06-26,Kansas City Royals,0.6837606837606837,0.83375,0.75,0.7844611528822054,0.4130434782608697,-152.0,130.0
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,170.0,-200.0
2780,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.6260720411663808,0.333,0.0,0.571,0.667,0.591,2021-04-15,0.2864493996569468,0.667,1.0,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,0.393854748603352,0.5652741514360313,0.625,0.41018387553041014,0.0,2021-04-15,San Diego Padres,0.3296089385474861,0.391644908616188,0.125,0.20226308345120222,0.8018867924528302,2021-04-15,Pittsburgh Pirates,0.64,0.391644908616188,0.125,0.2593192868719611,0.6043478260869565,2021-04-15,San Diego Padres,0.0,0.5652741514360313,0.625,0.21231766612641817,0.2869565217391305,157.0,-182.0
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-169.0,150.0
14778,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.21865889212827974,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.20116618075801748,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,0.509345794392523,0.205648720211827,0.25,0.47249190938511326,0.3734177215189872,2022-07-26,Pittsburgh Pirates,0.17757009345794386,0.05913503971756398,0.16666666666666666,0.34951456310679613,0.0,2022-07-26,Chicago Cubs,0.7990867579908675,0.12382739212007507,0.16666666666666666,0.7230769230769232,0.7061224489795916,2022-07-26,Pittsburgh Pirates,0.8219178082191778,0.24953095684803003,0.25,0.8500000000000001,0.6897959183673467,-185.0,160.0
17053,8195,2023-05-09,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-09,0.4280821917808218,0.333,0.0,0.526,0.412,0.426,2023-05-09,0.5976027397260273,0.667,1.0,0.611,0.529,0.457,2023-05-09,Arizona Diamondbacks,0.6128048780487806,0.695822454308094,0.4166666666666667,0.7060301507537688,0.5144508670520233,2023-05-09,Miami Marlins,0.0,0.17362924281984335,0.16666666666666666,0.0653266331658292,0.10404624277456656,2023-05-09,Arizona Diamondbacks,0.42237442922374424,0.5555555555555556,0.11764705882352941,0.38975501113585737,0.6306306306306309,2023-05-09,Miami Marlins,0.42465753424657526,0.37,0.29411764705882354,0.4075723830734966,0.4504504504504505,-115.0,100.0
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-162.5,140.0
13897,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.055401662049861404,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.9252077562326873,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,0.8921933085501859,1.0,1.0,0.8126888217522659,0.10759493670886099,2022-06-01,Washington Nationals,0.4535315985130112,0.15015015015015015,0.0,0.19335347432024172,0.4493670886075949,2022-06-01,New York Mets,0.3122362869198312,0.2690531177829099,0.0,0.2668918918918919,0.273469387755102,2022-06-01,Washington Nationals,1.0,1.0,1.0,0.7837837837837839,0.6571428571428569,-238.0,200.0
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,130.0,-147.0
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-144.0,130.0
3499,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.5168539325842695,0.333,0.0,0.6,0.5,0.433,2021-04-22,0.17752808988764035,0.0,0.0,0.167,0.546,0.507,2021-04-22,Houston Astros,0.49056603773584917,0.17340286831812257,0.1875,0.19850187265917604,0.4811320754716982,2021-04-22,Los Angeles Angels,0.7849056603773584,0.4784876140808344,0.25,0.6722846441947566,0.5896226415094342,2021-04-22,Houston Astros,0.7183098591549294,0.6949152542372882,0.375,0.9285714285714287,0.37391304347826104,2021-04-22,Los Angeles Angels,1.0,0.5215123859191656,0.4375,0.7373271889400922,0.7695652173913042,-125.0,110.0
14049,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.6789473684210526,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.5789473684210528,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,0.6482213438735179,0.6996996996996997,0.5384615384615384,0.4836795252225521,0.46835443037974694,2022-06-10,Tampa Bay Rays,0.549407114624506,0.6006006006006006,0.15384615384615385,0.39762611275964393,0.9620253164556964,2022-06-10,Minnesota Twins,0.36923076923076936,0.8003003003003003,0.75,0.348993288590604,0.6938775510204082,2022-06-10,Tampa Bay Rays,0.28846153846153844,0.04954954954954956,0.0,0.20134228187919467,0.25714285714285706,-103.0,-112.0
4029,2189,2021-04-30,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30,0.6162790697674418,0.667,0.0,0.5,0.546,0.507,2021-04-30,0.5581395348837209,0.667,0.0,0.429,0.583,0.638,2021-04-30,Tampa Bay Rays,0.56734693877551,0.20089955022488754,0.16666666666666666,0.0742971887550201,0.44811320754716977,2021-04-30,Houston Astros,0.8163265306122448,0.25037481259370314,0.0,0.3614457831325301,0.4811320754716982,2021-04-30,Tampa Bay Rays,0.5258620689655172,0.2,0.2727272727272727,0.43956043956043955,0.1304347826086956,2021-04-30,Houston Astros,0.31034482758620685,0.2,0.09090909090909091,0.5576923076923077,0.37391304347826104,105.0,-120.0
6785,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.9318181818181818,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.6903409090909092,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,0.2556053811659192,0.48293691830403307,0.8,0.1764705882352941,0.8207547169811321,2021-06-18,Oakland Athletics,0.5156950672645739,0.6546018614270941,0.8,0.363970588235294,0.44811320754716977,2021-06-18,New York Yankees,0.2339449541284405,0.2505353319057816,0.4,0.4343163538873995,0.40869565217391285,2021-06-18,Oakland Athletics,0.2981651376146791,0.32119914346895073,0.4,0.6139410187667562,0.2347826086956522,-133.0,119.0
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-266.0,220.0
14841,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.5676470588235294,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.1852941176470588,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,0.17307692307692302,0.3003003003003003,0.1,0.37275985663082434,0.0,2022-07-30,Philadelphia Phillies,0.6826923076923076,0.6996996996996997,0.3,0.6129032258064516,0.487341772151899,2022-07-30,Pittsburgh Pirates,0.8264840182648403,0.4993178717598909,0.3,0.8566037735849057,0.6897959183673467,2022-07-30,Philadelphia Phillies,0.40639269406392714,0.2728512960436562,0.1,0.4452830188679246,0.46938775510204056,133.5,-149.0
13109,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.49399656946826764,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.7135506003430531,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,0.4360465116279069,0.9417989417989417,0.7142857142857143,0.5426829268292683,0.45569620253164594,2022-04-20,Pittsburgh Pirates,0.5552325581395349,0.4126984126984127,0.2857142857142857,0.7113821138211383,0.0,2022-04-20,Milwaukee Brewers,0.355,0.23633156966490299,0.2222222222222222,0.3333333333333333,0.15510204081632648,2022-04-20,Pittsburgh Pirates,0.5575000000000001,0.5890652557319224,0.5555555555555556,0.356,0.6897959183673467,-238.0,195.0
3655,2109,2021-04-24,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24,0.3542857142857143,0.667,1.0,0.5,0.462,0.516,2021-04-24,0.42857142857142866,0.333,0.0,0.375,0.583,0.638,2021-04-24,Tampa Bay Rays,0.5729537366548042,0.6769825918762089,0.2,0.2907801418439716,0.44811320754716977,2021-04-24,Toronto Blue Jays,0.3274021352313167,0.2901353965183752,0.3333333333333333,0.6312056737588652,0.599056603773585,2021-04-24,Tampa Bay Rays,0.8913043478260869,0.7001499250374813,0.3333333333333333,0.7146118721461188,0.1304347826086956,2021-04-24,Toronto Blue Jays,0.1869565217391303,0.14992503748125938,0.2,0.6095890410958904,0.7086956521739131,-118.0,100.0
14267,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.7136038186157518,0.667,0.0,0.645,0.605,0.584,2022-06-24,1.0,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,0.9826839826839827,0.5645371577574968,0.7,0.798219584569733,0.3860759493670888,2022-06-24,Houston Astros,0.6406926406926406,0.6949152542372882,0.6,0.516320474777448,1.0,2022-06-24,New York Yankees,0.0,0.5215123859191656,0.6,0.0,0.28163265306122426,2022-06-24,Houston Astros,0.16342412451361865,0.39113428943937417,0.7,0.1761006289308176,0.26530612244897933,-125.0,110.0
14316,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.36340206185567003,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.07216494845360817,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,0.4037558685446009,0.6,0.2,0.3293768545994065,0.2974683544303801,2022-06-27,Texas Rangers,0.6150234741784036,0.26799999999999996,0.3,0.510385756676558,0.06329113924050639,2022-06-27,Kansas City Royals,0.8617886178861789,0.734,0.4,0.7373417721518988,0.5755102040816327,2022-06-27,Texas Rangers,0.4959349593495934,0.4,0.5,0.49683544303797456,0.6448979591836734,120.0,-139.0
719,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.6097560975609757,0.667,1.0,0.25,0.643,0.546,2020-08-20,0.894308943089431,0.667,0.0,0.786,0.455,0.612,2020-08-20,Minnesota Twins,0.5314285714285713,0.2857142857142857,0.23076923076923078,0.2688888888888889,0.9814814814814818,2020-08-20,Milwaukee Brewers,0.1999999999999998,0.6185714285714285,0.6923076923076923,0.25111111111111106,0.5231481481481484,2020-08-20,Minnesota Twins,0.19113573407202214,0.38,0.6923076923076923,0.0,0.4026548672566373,2020-08-20,Milwaukee Brewers,0.48476454293628807,0.33285714285714285,0.23076923076923078,0.6772009029345373,0.40707964601769914,-114.5,104.0
17422,8399,2023-05-24,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-24,0.0,0.0,0.0,0.2,0.2,0.37,2023-05-24,0.6000000000000001,0.667,1.0,0.5,0.5,0.551,2023-05-24,Seattle Mariners,0.3470790378006872,0.5767012687427913,0.15,0.385204081632653,0.47976878612716745,2023-05-24,Oakland Athletics,0.037800687285223324,0.11534025374855825,0.1,0.1045918367346938,0.04046242774566465,2023-05-24,Seattle Mariners,0.09999999999999996,0.14777777777777779,0.1,0.15041782729805014,0.3108108108108108,2023-05-24,Oakland Athletics,1.0,0.4811111111111111,0.15,1.0,0.7117117117117118,-278.0,230.0
6012,2652,2021-06-02,2021,Atlanta Braves,Washington Nationals,3,5,0,1,R,2021-06-02,0.34899328859060397,0.333,1.0,0.464,0.391,0.433,2021-06-02,0.5167785234899328,0.333,0.0,0.483,0.478,0.597,2021-06-02,Atlanta Braves,0.7602040816326532,0.4497751124437781,0.3125,0.7386363636363635,0.9339622641509435,2021-06-02,Washington Nationals,0.260204081632653,0.5007496251874063,0.625,0.0,0.5801886792452831,2021-06-02,Atlanta Braves,0.7772511848341234,1.0,0.625,0.7228637413394919,0.4478260869565219,2021-06-02,Washington Nationals,0.45971563981042635,0.3508245877061469,0.3125,0.4942263279445728,0.626086956521739,-159.0,139.0
11736,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.7160493827160495,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.0,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,0.2890173410404622,0.5242857142857142,0.13333333333333333,0.44976076555023903,0.43396226415094363,2021-09-12,Toronto Blue Jays,0.8670520231213871,0.8571428571428571,0.7333333333333333,0.8899521531100476,0.599056603773585,2021-09-12,Baltimore Orioles,1.0,1.0,0.7333333333333333,1.0,0.573913043478261,2021-09-12,Toronto Blue Jays,0.2775510204081634,0.631911532385466,0.13333333333333333,0.38961038961038974,0.7086956521739131,190.0,-227.0
13763,5293,2022-05-24,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-24,0.8190954773869348,0.333,0.0,0.7,0.546,0.578,2022-05-24,0.9396984924623117,1.0,1.0,0.611,0.708,0.488,2022-05-24,San Diego Padres,0.6159420289855074,0.3997599039615846,0.16666666666666666,0.23511904761904764,0.46835443037974694,2022-05-24,Milwaukee Brewers,0.6739130434782608,0.1596638655462185,0.08333333333333333,0.8035714285714285,0.45569620253164594,2022-05-24,San Diego Padres,0.2521367521367521,0.0,0.15384615384615385,0.2363636363636363,0.3755102040816326,2022-05-24,Milwaukee Brewers,0.31196581196581197,0.3814285714285714,0.23076923076923078,0.0666666666666666,0.15510204081632648,117.0,-135.0
14103,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.5736040609137054,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.2817258883248731,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,0.5624999999999998,0.25,0.0,0.5816023738872402,0.34177215189873417,2022-06-13,Minnesota Twins,0.7208333333333334,0.45875,0.0,0.5014836795252225,0.46835443037974694,2022-06-13,Seattle Mariners,0.5196850393700788,0.33375,0.1111111111111111,0.4045307443365696,0.4775510204081632,2022-06-13,Minnesota Twins,0.4251968503937008,0.45875,0.3333333333333333,0.4012944983818771,0.6938775510204082,-120.0,105.0
7541,3034,2021-06-30,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30,0.889196675900277,0.667,1.0,0.667,0.5,0.591,2021-06-30,0.631578947368421,0.333,0.0,0.5,0.5,0.5,2021-06-30,Cincinnati Reds,0.6792452830188678,0.5228571428571429,0.3076923076923077,1.0,0.12735849056603776,2021-06-30,San Diego Padres,0.49056603773584917,0.2857142857142857,0.38461538461538464,0.42561983471074394,0.8018867924528302,2021-06-30,Cincinnati Reds,0.7397260273972601,0.4497751124437781,0.38461538461538464,0.8388746803069054,0.19130434782608677,2021-06-30,San Diego Padres,0.09589041095890409,0.7001499250374813,0.3076923076923077,0.2736572890025576,0.2869565217391305,160.0,-183.5
17478,8433,2023-05-27,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27,0.5340909090909091,0.667,1.0,0.583,0.37,0.548,2023-05-27,0.793560606060606,0.667,0.0,0.519,0.708,0.615,2023-05-27,Atlanta Braves,0.5704697986577181,0.61,0.26666666666666666,0.46867167919799496,0.8034682080924856,2023-05-27,Philadelphia Phillies,0.2919463087248322,0.6666666666666666,0.4,0.4461152882205514,0.6647398843930635,2023-05-27,Atlanta Braves,0.14942528735632174,0.5628517823639775,0.4,0.5113636363636362,0.2882882882882884,2023-05-27,Philadelphia Phillies,0.4080459770114943,0.7504690431519699,0.26666666666666666,0.23579545454545453,0.4414414414414417,-138.0,120.5
13890,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.6982758620689655,0.667,0.0,0.607,0.55,0.608,2022-05-31,0.4281609195402299,0.667,1.0,0.478,0.5,0.37,2022-05-31,Texas Rangers,0.5890909090909091,0.9514285714285714,0.6923076923076923,0.5586419753086421,0.06329113924050639,2022-05-31,Tampa Bay Rays,0.5163636363636366,0.33285714285714285,0.38461538461538464,0.2932098765432099,0.9620253164556964,2022-05-31,Texas Rangers,0.47844827586206895,0.5457025920873124,0.38461538461538464,0.7466216216216216,0.6448979591836734,2022-05-31,Tampa Bay Rays,0.3965517241379308,0.4092769440654843,0.6923076923076923,0.2905405405405405,0.25714285714285706,-128.0,112.0
