,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-106.5,-110.0
14542,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.4435695538057743,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.6115485564304461,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,0.6019417475728157,0.29985007496251875,0.07692307692307693,0.34662576687116575,0.46835443037974694,2022-07-10,San Francisco Giants,0.7135922330097088,0.19940029985007499,0.23076923076923078,0.6441717791411045,0.7025316455696204,2022-07-10,San Diego Padres,0.3004115226337449,0.19,0.23076923076923078,0.27272727272727265,0.3755102040816326,2022-07-10,San Francisco Giants,0.5432098765432101,0.2857142857142857,0.07692307692307693,0.6013986013986012,0.08571428571428569,-120.0,104.0
6097,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.8741258741258741,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.4999999999999999,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,0.7526315789473681,0.38999999999999996,0.25,0.7083333333333335,0.9339622641509435,2021-06-04,Los Angeles Dodgers,1.0,1.0,0.8125,0.7651515151515151,1.0,2021-06-04,Atlanta Braves,0.7611940298507465,0.7695852534562212,0.09090909090909091,0.6928406466512703,0.4478260869565219,2021-06-04,Los Angeles Dodgers,0.22885572139303484,0.2304147465437788,0.2727272727272727,0.3648960739030023,0.0,105.0,-120.0
17253,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.39009900990099006,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.5742574257425743,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,0.0,0.42113564668769715,0.3333333333333333,0.09144542772861358,0.10404624277456656,2023-05-18,Washington Nationals,0.19202898550724615,0.6845425867507886,0.25,0.08259587020648974,0.1618497109826591,2023-05-18,Miami Marlins,0.3197969543147209,0.19142857142857142,0.25,0.4362745098039215,0.4504504504504505,2023-05-18,Washington Nationals,0.2664974619289341,0.3814285714285714,0.3333333333333333,0.5661764705882353,0.9504504504504507,-149.5,130.0
17088,8215,2023-05-11,2023,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2023-05-11,1.0,0.333,0.0,0.864,0.625,0.524,2023-05-11,0.6195652173913044,1.0,1.0,0.636,0.438,0.597,2023-05-11,New York Yankees,0.3527397260273973,1.0,1.0,0.47961630695443647,0.8381502890173409,2023-05-11,Tampa Bay Rays,0.9212328767123289,0.08374999999999999,0.09090909090909091,0.8393285371702638,0.36416184971098287,2023-05-11,New York Yankees,0.1798245614035088,0.25,0.2727272727272727,0.13140311804008906,0.14864864864864868,2023-05-11,Tampa Bay Rays,0.0,0.08374999999999999,0.18181818181818182,0.0,0.2657657657657657,105.0,-124.0
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-175.0,155.0
15211,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.19073569482288832,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.5803814713896459,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,0.6574074074074077,0.4784876140808344,0.9,0.6619718309859155,0.487341772151899,2022-08-22,Cincinnati Reds,0.5046296296296299,0.8265971316818774,0.9,0.7464788732394367,0.6898734177215189,2022-08-22,Philadelphia Phillies,0.40000000000000013,0.651890482398957,1.0,0.37610619469026574,0.46938775510204056,2022-08-22,Cincinnati Reds,0.8782608695652173,0.30508474576271183,0.5,0.8716814159292039,0.5061224489795919,-244.0,205.0
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-200.0,179.0
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-141.0,120.0
7505,3027,2021-06-30,2021,Washington Nationals,Tampa Bay Rays,15,6,1,0,R,2021-06-30,0.8753462603878115,0.333,0.0,0.59,0.585,0.638,2021-06-30,0.6509695290858726,1.0,1.0,0.561,0.444,0.433,2021-06-30,Washington Nationals,0.19811320754716993,0.5714285714285714,0.3076923076923077,0.02892561983471068,0.5801886792452831,2021-06-30,Tampa Bay Rays,0.6415094339622639,0.7142857142857143,0.23076923076923078,0.3677685950413222,0.44811320754716977,2021-06-30,Washington Nationals,0.2968036529680365,0.20089955022488754,0.23076923076923078,0.2941176470588235,0.626086956521739,2021-06-30,Tampa Bay Rays,0.2054794520547944,0.4497751124437781,0.3076923076923077,0.2838874680306905,0.1304347826086956,107.0,-125.0
14991,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.26519337016574585,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.558011049723757,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,0.38048780487804895,0.1056782334384858,0.09090909090909091,0.3759124087591242,0.34177215189873417,2022-08-07,Los Angeles Angels,0.3170731707317073,0.42113564668769715,0.6363636363636364,0.46715328467153283,0.4430379746835444,2022-08-07,Seattle Mariners,0.2925764192139738,0.42113564668769715,0.6363636363636364,0.23376623376623382,0.4775510204081632,2022-08-07,Los Angeles Angels,0.4323144104803493,0.1056782334384858,0.09090909090909091,0.4891774891774892,0.6163265306122447,-161.0,142.0
17551,8477,2023-05-30,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-30,0.794,0.333,0.0,0.517,0.68,0.615,2023-05-30,0.0,0.333,1.0,0.207,0.185,0.37,2023-05-30,Oakland Athletics,0.017543859649122747,0.2857142857142857,0.5,0.12468827930174564,0.04046242774566465,2023-05-30,Atlanta Braves,0.5894736842105263,0.42857142857142855,0.14285714285714285,0.4937655860349127,0.8034682080924856,2023-05-30,Oakland Athletics,1.0,0.6501501501501501,0.14285714285714285,1.0,0.7117117117117118,2023-05-30,Atlanta Braves,0.15249266862170102,0.3993993993993994,0.5,0.49295774647887325,0.2882882882882884,220.0,-265.0
12160,4118,2021-09-20,2021,New York Yankees,Texas Rangers,4,3,1,0,R,2021-09-20,0.16265060240963852,0.333,0.0,0.44,0.297,0.367,2021-09-20,0.7168674698795182,0.333,0.0,0.56,0.547,0.552,2021-09-20,New York Yankees,0.391566265060241,0.4002998500749625,0.09090909090909091,0.33640552995391687,0.8207547169811321,2021-09-20,Texas Rangers,0.10240963855421684,0.0,0.18181818181818182,0.1152073732718894,0.037735849056603814,2021-09-20,New York Yankees,0.3026819923371646,0.8995502248875562,1.0,0.25538461538461543,0.40869565217391285,2021-09-20,Texas Rangers,0.628352490421456,0.5997001499250375,0.6363636363636364,0.46461538461538454,0.7043478260869567,-278.0,230.0
13315,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.8291873963515755,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.8805970149253732,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,0.9538461538461539,0.33375,0.5454545454545454,0.7206982543640897,0.8164556962025317,2022-05-03,San Francisco Giants,1.0,0.58375,0.45454545454545453,0.6508728179551123,0.7025316455696204,2022-05-03,Los Angeles Dodgers,0.0,0.20875,0.2727272727272727,0.0,0.0,2022-05-03,San Francisco Giants,0.2337278106508876,1.0,1.0,0.4698492462311557,0.08571428571428569,-137.0,120.0
15401,6660,2022-09-04,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04,0.21865889212827994,0.0,0.0,0.529,0.308,0.46,2022-09-04,0.15743440233236167,0.667,1.0,0.431,0.369,0.512,2022-09-04,Cincinnati Reds,0.4589371980676329,0.43546284224250326,0.23076923076923078,0.7253521126760563,0.6898734177215189,2022-09-04,Colorado Rockies,0.5265700483091786,0.1303780964797914,0.15384615384615385,1.0,0.5253164556962026,2022-09-04,Cincinnati Reds,0.8823529411764707,0.3188010899182561,0.15384615384615385,0.8207171314741039,0.5061224489795919,2022-09-04,Colorado Rockies,1.0,0.3637602179836512,0.23076923076923078,1.0,0.6081632653061225,-120.0,105.0
15343,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.38918918918918916,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.5135135135135136,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,0.5458937198067635,0.75,0.8181818181818182,0.47887323943661964,0.46835443037974694,2022-08-31,Boston Red Sox,0.5603864734299521,0.2925,0.36363636363636365,0.5950704225352111,0.8734177215189872,2022-08-31,Minnesota Twins,0.4366812227074237,0.1992797118847539,0.36363636363636365,0.2709163346613547,0.6938775510204082,2022-08-31,Boston Red Sox,0.7685589519650654,0.8403361344537815,0.8181818181818182,0.8167330677290837,0.4938775510204081,-133.0,117.0
553,640,2020-08-12,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-12,0.3010033444816053,0.667,0.0,0.3,0.444,0.42,2020-08-12,0.41806020066889626,0.667,1.0,0.6,0.167,0.482,2020-08-12,Texas Rangers,0.11952191235059753,0.4087193460490463,0.4,0.1498829039812647,0.6435185185185187,2020-08-12,Seattle Mariners,0.3864541832669323,0.5912806539509536,0.2,0.10304449648711944,0.49537037037037035,2020-08-12,Texas Rangers,0.5988372093023256,0.3178717598908595,0.2,0.3216374269005848,0.7168141592920355,2020-08-12,Seattle Mariners,0.9738372093023256,0.04502046384720328,0.4,0.6920077972709552,0.756637168141593,-127.0,115.0
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-118.0,100.0
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-125.0,106.0
6439,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.5442622950819672,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.0,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,0.3523316062176165,0.0,0.0,0.7125000000000002,0.39150943396226445,2021-06-11,Los Angeles Angels,0.6217616580310883,0.74,0.42857142857142855,0.9166666666666666,0.5896226415094342,2021-06-11,Arizona Diamondbacks,0.9893617021276593,0.2728512960436562,0.23076923076923078,0.8785714285714287,0.5826086956521739,2021-06-11,Los Angeles Angels,0.882978723404255,0.0,0.0,0.7523809523809525,0.7695652173913042,120.0,-139.0
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-126.5
13699,5243,2022-05-21,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21,0.8814317673378077,1.0,1.0,0.75,0.611,0.644,2022-05-21,0.3847874720357943,0.333,0.0,0.455,0.471,0.506,2022-05-21,Philadelphia Phillies,0.6556776556776556,0.04714285714285715,0.1,0.33608815426997235,0.487341772151899,2022-05-21,Los Angeles Dodgers,1.0,0.8571428571428571,0.4,0.8953168044077133,0.8164556962025317,2022-05-21,Philadelphia Phillies,0.44230769230769224,0.0,0.4,0.198776758409786,0.46938775510204056,2022-05-21,Los Angeles Dodgers,0.05769230769230783,0.06600000000000002,0.1,0.290519877675841,0.0,-126.5,108.5
14784,6119,2022-07-26,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26,0.6239067055393587,0.333,0.0,0.544,0.558,0.488,2022-07-26,0.18950437317784255,0.333,1.0,0.48,0.319,0.475,2022-07-26,Detroit Tigers,0.0,0.32391879964695497,1.0,0.30744336569579295,0.34177215189873417,2022-07-26,San Diego Padres,0.5140186915887851,0.147396293027361,0.3333333333333333,0.24271844660194175,0.46835443037974694,2022-07-26,Detroit Tigers,0.5251141552511416,1.0,0.3333333333333333,0.5461538461538462,0.49795918367346925,2022-07-26,San Diego Padres,0.3698630136986303,1.0,1.0,0.29230769230769243,0.3755102040816326,163.0,-189.0
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-144.0,130.0
5308,2499,2021-05-22,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-22,0.4172932330827069,0.0,0.0,0.5,0.429,0.45,2021-05-22,1.0,1.0,1.0,0.615,0.632,0.591,2021-05-22,San Diego Padres,0.5751295336787563,0.6920415224913495,0.8,0.297872340425532,0.8018867924528302,2021-05-22,Seattle Mariners,0.17098445595854905,0.0,0.05,0.1134751773049645,0.27358490566037763,2021-05-22,San Diego Padres,0.0,0.032882011605415866,0.05,0.21250000000000002,0.2869565217391305,2021-05-22,Seattle Mariners,0.6586345381526106,0.8384912959381045,0.8,0.5325,0.6391304347826087,-213.0,180.0
13179,4859,2022-04-24,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24,0.5748709122203098,0.333,0.0,0.429,0.5,0.567,2022-04-24,0.6884681583476765,0.667,1.0,0.556,0.5,0.608,2022-04-24,Tampa Bay Rays,0.6515679442508712,0.5,0.14285714285714285,0.44362745098039225,0.9620253164556964,2022-04-24,Boston Red Sox,0.4181184668989547,0.25,0.09523809523809523,0.27696078431372556,0.8734177215189872,2022-04-24,Tampa Bay Rays,0.5067567567567568,0.21773142112125163,0.09523809523809523,0.555045871559633,0.25714285714285706,2022-04-24,Boston Red Sox,0.4594594594594595,0.2607561929595828,0.14285714285714285,0.3944954128440367,0.4938775510204081,-175.0,150.0
6393,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.540983606557377,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.881967213114754,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,0.45212765957446793,0.29555555555555557,0.2857142857142857,0.22399999999999998,0.44811320754716977,2021-06-10,Kansas City Royals,0.42553191489361697,0.1111111111111111,0.07142857142857142,0.6160000000000001,0.22641509433962267,2021-06-10,Oakland Athletics,0.37634408602150526,0.0,0.0,0.6235011990407674,0.2347826086956522,2021-06-10,Kansas City Royals,0.6666666666666666,0.772169167803547,0.42857142857142855,0.7817745803357314,0.4130434782608697,-157.5,135.0
17287,8328,2023-05-20,2023,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2023-05-20,0.8540000000000001,0.667,1.0,0.652,0.636,0.512,2023-05-20,0.6780000000000002,0.333,0.0,0.65,0.48,0.561,2023-05-20,Toronto Blue Jays,0.3977695167286246,0.16625,0.15384615384615385,0.40935672514619875,0.7745664739884395,2023-05-20,Baltimore Orioles,0.5613382899628251,0.45875,0.46153846153846156,0.4239766081871344,0.416184971098266,2023-05-20,Toronto Blue Jays,0.22613065326633164,0.22646657571623466,0.46153846153846156,0.1857142857142857,0.47747747747747776,2023-05-20,Baltimore Orioles,0.21356783919597994,0.1814461118690314,0.15384615384615385,0.31190476190476196,0.48648648648648657,-140.0,122.0
11990,4073,2021-09-17,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17,0.5709876543209876,0.667,1.0,0.568,0.444,0.467,2021-09-17,0.5185185185185185,0.0,0.0,0.581,0.397,0.433,2021-09-17,New York Mets,0.17857142857142877,0.15772870662460567,0.23529411764705882,0.0,0.5283018867924527,2021-09-17,Philadelphia Phillies,0.5773809523809523,1.0,1.0,0.3932038834951456,0.6839622641509434,2021-09-17,New York Mets,0.27237354085603105,0.9490254872563718,0.6470588235294118,0.10153846153846142,0.6739130434782609,2021-09-17,Philadelphia Phillies,0.5175097276264591,0.6491754122938531,0.47058823529411764,0.40307692307692294,0.6956521739130433,127.0,-145.0
13187,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.45955249569707407,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.6884681583476765,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,0.7909407665505225,0.4575,0.19047619047619047,0.2647058823529412,0.4430379746835444,2022-04-24,Baltimore Orioles,0.0,0.5,0.23809523809523808,0.1299019607843138,0.19620253164556992,2022-04-24,Los Angeles Angels,0.6182432432432433,0.30378096479791394,0.23809523809523808,0.5137614678899083,0.6163265306122447,2022-04-24,Baltimore Orioles,0.2567567567567568,0.43415906127770537,0.19047619047619047,0.08256880733944952,1.0,-189.0,163.0
5996,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.7583892617449666,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.10067114093959723,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,0.5051020408163266,0.6506746626686657,0.3125,0.6363636363636364,0.39150943396226445,2021-06-02,New York Mets,0.13775510204081637,1.0,0.25,0.1287878787878789,0.5283018867924527,2021-06-02,Arizona Diamondbacks,0.9289099526066349,0.29985007496251875,0.25,0.8406466512702079,0.5826086956521739,2021-06-02,New York Mets,0.09952606635071087,0.14992503748125938,0.3125,0.0,0.6739130434782609,-112.0,-104.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
