,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11696,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.28220858895705514,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.13190184049079748,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,0.0,0.10584518167456555,0.36363636363636365,0.1635514018691589,0.0,2021-09-11,Washington Nationals,0.45454545454545464,0.36808846761453395,0.2727272727272727,0.3598130841121495,0.5801886792452831,2021-09-11,Pittsburgh Pirates,0.7058823529411767,0.24953095684803003,0.2727272727272727,0.5439189189189191,0.6043478260869565,2021-09-11,Washington Nationals,0.6638655462184874,0.4371482176360225,0.36363636363636365,0.5540540540540543,0.626086956521739,115.0,-132.0
16866,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.3174061433447099,0.0,0.0,0.5,0.286,0.5,2023-05-02,0.5887372013651878,0.667,1.0,0.471,0.667,0.669,2023-05-02,Houston Astros,0.40462427745664753,0.3079584775086505,0.4666666666666667,0.4893617021276596,0.6184971098265896,2023-05-02,San Francisco Giants,0.39017341040462444,0.538638985005767,0.2,0.29550827423167847,0.5664739884393064,2023-05-02,Houston Astros,0.12394957983193275,0.32014388489208634,0.23076923076923078,0.3074003795066414,0.0,2023-05-02,San Francisco Giants,0.4663865546218487,1.0,0.5384615384615384,0.41935483870967744,0.509009009009009,-169.0,145.0
15047,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.605898123324397,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.0,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,0.2824074074074074,0.25,0.15384615384615385,0.30201342281879207,0.4493670886075949,2022-08-12,San Diego Padres,0.5740740740740741,0.625,1.0,0.4194630872483223,0.46835443037974694,2022-08-12,Washington Nationals,1.0,0.41625,0.3076923076923077,0.9113924050632911,0.6571428571428569,2022-08-12,San Diego Padres,0.3686440677966102,0.29125,0.5384615384615384,0.21518987341772142,0.3755102040816326,200.0,-244.0
4029,2189,2021-04-30,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30,0.6162790697674418,0.667,0.0,0.5,0.546,0.507,2021-04-30,0.5581395348837209,0.667,0.0,0.429,0.583,0.638,2021-04-30,Tampa Bay Rays,0.56734693877551,0.20089955022488754,0.16666666666666666,0.0742971887550201,0.44811320754716977,2021-04-30,Houston Astros,0.8163265306122448,0.25037481259370314,0.0,0.3614457831325301,0.4811320754716982,2021-04-30,Tampa Bay Rays,0.5258620689655172,0.2,0.2727272727272727,0.43956043956043955,0.1304347826086956,2021-04-30,Houston Astros,0.31034482758620685,0.2,0.09090909090909091,0.5576923076923077,0.37391304347826104,105.0,-120.0
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-266.0,220.0
14479,5889,2022-07-06,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-06,0.44591029023746703,0.0,0.0,0.512,0.5,0.653,2022-07-06,0.316622691292876,0.667,1.0,0.488,0.421,0.321,2022-07-06,Arizona Diamondbacks,0.573684210526316,0.8818342151675486,0.5454545454545454,0.4537037037037038,0.2721518987341776,2022-07-06,San Francisco Giants,0.8105263157894735,0.2945326278659612,0.18181818181818182,0.6419753086419755,0.7025316455696204,2022-07-06,Arizona Diamondbacks,0.6910569105691058,0.2728512960436562,0.18181818181818182,0.5500000000000002,0.840816326530612,2022-07-06,San Francisco Giants,0.5691056910569107,1.0,0.5454545454545454,0.5733333333333333,0.08571428571428569,110.0,-129.0
17729,8579,2023-06-07,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07,0.5813008130081302,0.0,0.0,0.556,0.441,0.618,2023-06-07,0.8008130081300814,1.0,1.0,0.533,0.667,0.615,2023-06-07,Atlanta Braves,0.5273972602739726,0.8420221169036335,0.5454545454545454,0.4736842105263158,0.8034682080924856,2023-06-07,New York Mets,0.2705479452054795,0.315955766192733,0.36363636363636365,0.2822966507177034,0.7456647398843933,2023-06-07,Atlanta Braves,0.1257861635220127,0.3079584775086505,0.36363636363636365,0.4407894736842104,0.2882882882882884,2023-06-07,New York Mets,0.29874213836477975,0.42329873125720874,0.5454545454545454,0.25986842105263147,0.27027027027027034,-120.0,105.0
7797,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.978494623655914,1.0,1.0,0.683,0.581,0.718,2021-07-05,0.4301075268817204,0.333,0.0,0.5,0.37,0.508,2021-07-05,Miami Marlins,0.24651162790697667,0.2932862190812721,0.6363636363636364,0.30212765957446813,0.27358490566037763,2021-07-05,Los Angeles Dodgers,0.7767441860465114,0.8833922261484098,0.45454545454545453,0.6851063829787236,1.0,2021-07-05,Miami Marlins,0.04975124378109458,0.35335689045936397,0.7272727272727273,0.2966751918158568,0.6043478260869565,2021-07-05,Los Angeles Dodgers,0.014925373134328263,0.23498233215547704,0.09090909090909091,0.28644501278772383,0.0,145.0,-167.0
14631,6009,2022-07-15,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15,0.4795640326975477,1.0,1.0,0.595,0.426,0.321,2022-07-15,0.6021798365122618,1.0,1.0,0.63,0.465,0.608,2022-07-15,Tampa Bay Rays,0.49523809523809503,0.42857142857142855,0.4166666666666667,0.4676470588235295,0.9620253164556964,2022-07-15,Baltimore Orioles,0.49047619047619034,0.8099999999999999,0.5833333333333334,0.5382352941176469,0.19620253164556992,2022-07-15,Tampa Bay Rays,0.2785388127853882,0.19940029985007499,0.3333333333333333,0.2277992277992277,0.25714285714285706,2022-07-15,Baltimore Orioles,0.447488584474886,0.25037481259370314,0.08333333333333333,0.3127413127413127,1.0,-120.0,102.5
1150,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.2930591259640103,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.6323907455012853,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,0.504950495049505,0.08735332464146023,0.4166666666666667,0.14835164835164835,0.6527777777777777,2020-09-08,Cincinnati Reds,0.1633663366336634,0.17470664928292046,0.16666666666666666,0.4587912087912089,0.3333333333333335,2020-09-08,Chicago Cubs,0.4144927536231883,0.3628922237380628,0.08333333333333333,0.22109533468559844,0.27876106194690264,2020-09-08,Cincinnati Reds,0.472463768115942,0.1814461118690314,0.25,0.5882352941176471,0.26106194690265483,-109.5,-102.5
17019,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.0,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.4991243432574431,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,0.20353982300884954,0.4077777777777778,0.4117647058823529,0.25634517766497467,0.8381502890173409,2023-05-08,Oakland Athletics,0.1769911504424779,0.5555555555555556,0.058823529411764705,0.09644670050761418,0.04046242774566465,2023-05-08,New York Yankees,0.17824074074074073,0.4444444444444444,0.47058823529411764,0.12694877505567925,0.14864864864864868,2023-05-08,Oakland Athletics,1.0,0.5188888888888888,0.29411764705882354,0.9331848552338529,0.7117117117117118,-216.0,182.5
7541,3034,2021-06-30,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30,0.889196675900277,0.667,1.0,0.667,0.5,0.591,2021-06-30,0.631578947368421,0.333,0.0,0.5,0.5,0.5,2021-06-30,Cincinnati Reds,0.6792452830188678,0.5228571428571429,0.3076923076923077,1.0,0.12735849056603776,2021-06-30,San Diego Padres,0.49056603773584917,0.2857142857142857,0.38461538461538464,0.42561983471074394,0.8018867924528302,2021-06-30,Cincinnati Reds,0.7397260273972601,0.4497751124437781,0.38461538461538464,0.8388746803069054,0.19130434782608677,2021-06-30,San Diego Padres,0.09589041095890409,0.7001499250374813,0.3076923076923077,0.2736572890025576,0.2869565217391305,160.0,-183.5
10900,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.8378378378378377,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.6846846846846848,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,0.46892655367231667,0.17362924281984335,0.11764705882352941,0.30314960629921245,0.44811320754716977,2021-08-28,New York Yankees,0.4406779661016948,0.6527415143603134,0.47058823529411764,0.45275590551181083,0.8207547169811321,2021-08-28,Oakland Athletics,0.20675105485232076,0.5555555555555556,0.47058823529411764,0.3192182410423453,0.2347826086956522,2021-08-28,New York Yankees,0.1940928270042194,0.2588888888888889,0.11764705882352941,0.1596091205211727,0.40869565217391285,-102.0,-114.0
13932,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.7438692098092643,0.0,0.0,0.565,0.63,0.488,2022-06-02,0.784741144414169,0.333,0.0,0.7,0.563,0.578,2022-06-02,Milwaukee Brewers,0.6564885496183206,0.3472584856396867,0.23076923076923078,0.7687687687687687,0.45569620253164594,2022-06-02,San Diego Padres,0.4885496183206105,0.08616187989556137,0.15384615384615385,0.12912912912912905,0.46835443037974694,2022-06-02,Milwaukee Brewers,0.2969924812030076,0.3472584856396867,0.3076923076923077,0.10135135135135129,0.15510204081632648,2022-06-02,San Diego Padres,0.255639097744361,0.391644908616188,0.38461538461538464,0.24662162162162163,0.3755102040816326,-115.0,100.0
17370,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.0,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.54,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,0.30303030303030287,0.28617363344051444,0.15384615384615385,0.3187660668380462,0.47976878612716745,2023-05-22,Oakland Athletics,0.06060606060606052,0.0,0.0,0.09768637532133673,0.04046242774566465,2023-05-22,Seattle Mariners,0.14555256064690028,0.3215434083601286,0.23076923076923078,0.27499999999999997,0.3108108108108108,2023-05-22,Oakland Athletics,1.0,0.2497320471596999,0.15384615384615385,1.0,0.7117117117117118,-317.5,260.0
14267,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.7136038186157518,0.667,0.0,0.645,0.605,0.584,2022-06-24,1.0,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,0.9826839826839827,0.5645371577574968,0.7,0.798219584569733,0.3860759493670888,2022-06-24,Houston Astros,0.6406926406926406,0.6949152542372882,0.6,0.516320474777448,1.0,2022-06-24,New York Yankees,0.0,0.5215123859191656,0.6,0.0,0.28163265306122426,2022-06-24,Houston Astros,0.16342412451361865,0.39113428943937417,0.7,0.1761006289308176,0.26530612244897933,-125.0,110.0
7909,3128,2021-07-07,2021,Texas Rangers,Detroit Tigers,3,5,0,1,R,2021-07-07,0.5114942528735632,0.667,0.0,0.488,0.419,0.397,2021-07-07,0.34195402298850575,0.333,1.0,0.488,0.302,0.367,2021-07-07,Texas Rangers,0.3080568720379148,0.2857142857142857,0.6428571428571429,0.313304721030043,0.037735849056603814,2021-07-07,Detroit Tigers,0.2938388625592417,0.4757142857142857,0.2857142857142857,0.2231759656652361,0.3018867924528303,2021-07-07,Texas Rangers,0.58,0.4824016563146998,0.2857142857142857,0.5438144329896908,0.7043478260869567,2021-07-07,Detroit Tigers,0.6649999999999999,0.55175983436853,0.6428571428571429,0.6082474226804124,0.8260869565217394,-159.0,136.5
17779,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.7730061349693251,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.4376278118609407,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,0.0,0.08735332464146023,0.15384615384615385,0.22802197802197807,0.0,2023-06-09,Arizona Diamondbacks,0.5428571428571428,0.7822685788787483,0.46153846153846156,0.45604395604395614,0.5144508670520233,2023-06-09,Detroit Tigers,0.36708860759493667,0.375,0.23076923076923078,0.5033557046979864,0.5540540540540543,2023-06-09,Arizona Diamondbacks,0.32911392405063283,0.5,0.15384615384615385,0.2315436241610738,0.6306306306306309,125.0,-145.0
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-110.0,-105.0
16951,8133,2023-05-05,2023,Atlanta Braves,Baltimore Orioles,4,9,0,1,R,2023-05-05,0.7824000000000001,0.667,1.0,0.692,0.667,0.512,2023-05-05,0.7999999999999999,1.0,1.0,0.5,0.833,0.615,2023-05-05,Atlanta Braves,0.6666666666666667,0.6879100281162137,0.46153846153846156,0.5173333333333334,0.8034682080924856,2023-05-05,Baltimore Orioles,0.6729559748427673,0.6251171508903468,1.0,0.5760000000000001,0.416184971098266,2023-05-05,Atlanta Braves,0.14254859611231105,0.15651358950328023,0.23076923076923078,0.5426195426195425,0.2882882882882884,2023-05-05,Baltimore Orioles,0.3628509719222462,0.5941893158388004,0.7692307692307693,0.41372141372141363,0.48648648648648657,-210.0,180.0
15438,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.1389728096676738,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.1873111782477341,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,0.3886255924170617,0.04502046384720328,0.0,0.4574468085106382,0.3734177215189872,2022-09-06,Cincinnati Reds,0.4834123222748817,0.6371077762619373,1.0,0.75177304964539,0.6898734177215189,2022-09-06,Chicago Cubs,0.7420814479638008,0.66625,0.2,0.5803921568627453,0.7061224489795916,2022-09-06,Cincinnati Reds,0.8642533936651584,0.3325,0.0,0.8078431372549022,0.5061224489795919,-164.0,145.0
758,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5605749486652978,0.0,0.0,0.467,0.546,0.438,2020-08-22,1.0,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,1.0,0.5,0.4,0.715962441314554,0.8472222222222225,2020-08-22,Colorado Rockies,0.801169590643275,0.5,0.0,0.9272300469483569,0.7129629629629632,2020-08-22,Los Angeles Dodgers,0.04702194357366768,0.16749999999999998,0.0,0.10154525386313466,0.0,2020-08-22,Colorado Rockies,0.6269592476489028,1.0,0.4,0.9558498896247242,0.933628318584071,-233.0,200.0
15241,6514,2022-08-24,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24,0.778688524590164,0.667,1.0,0.636,0.593,0.559,2022-08-24,0.13934426229508196,0.0,0.0,0.426,0.339,0.377,2022-08-24,Pittsburgh Pirates,0.19354838709677416,0.27666666666666667,0.0,0.35517241379310355,0.0,2022-08-24,Atlanta Braves,0.7788018433179725,0.555,0.4166666666666667,0.7517241379310345,0.6772151898734179,2022-08-24,Pittsburgh Pirates,0.8311688311688309,0.62,0.4166666666666667,0.8815789473684212,0.6897959183673467,2022-08-24,Atlanta Braves,0.3203463203463202,0.14285714285714285,0.0,0.25877192982456143,0.2285714285714284,205.0,-244.0
12054,4091,2021-09-18,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18,0.6595744680851064,0.333,1.0,0.56,0.514,0.45,2021-09-18,0.39209726443768994,0.0,0.0,0.48,0.419,0.433,2021-09-18,Kansas City Royals,0.34705882352941164,0.45875,0.2222222222222222,0.4615384615384614,0.22641509433962267,2021-09-18,Seattle Mariners,0.3588235294117643,0.45875,0.6666666666666666,0.13942307692307696,0.27358490566037763,2021-09-18,Kansas City Royals,0.5968992248062015,0.7599039615846338,0.6666666666666666,0.5784615384615385,0.4130434782608697,2021-09-18,Seattle Mariners,0.4999999999999999,0.5198079231692677,0.2222222222222222,0.3107692307692307,0.6391304347826087,105.0,-120.0
14941,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.23714285714285702,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.5771428571428572,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,0.4093023255813954,0.7504690431519699,0.7777777777777778,0.41605839416058404,0.34177215189873417,2022-08-05,Los Angeles Angels,0.3255813953488372,0.37523452157598497,0.7777777777777778,0.46715328467153283,0.4430379746835444,2022-08-05,Seattle Mariners,0.29090909090909095,0.866,0.3333333333333333,0.22510822510822515,0.4775510204081632,2022-08-05,Los Angeles Angels,0.46818181818181825,0.6,0.8888888888888888,0.4891774891774892,0.6163265306122447,-204.0,175.0
13844,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.2937853107344634,0.333,1.0,0.5,0.423,0.494,2022-05-29,0.022598870056497196,0.667,0.0,0.417,0.286,0.475,2022-05-29,Detroit Tigers,0.0,0.24009603841536614,0.09090909090909091,0.16871165644171776,0.34177215189873417,2022-05-29,Cleveland Guardians,0.6344827586206898,0.36014405762304924,0.7272727272727273,0.4754601226993865,0.42405063291139233,2022-05-29,Detroit Tigers,0.34854771784232375,0.3993993993993994,0.7272727272727273,0.4046822742474916,0.49795918367346925,2022-05-29,Cleveland Guardians,0.5062240663900414,0.09909909909909911,0.09090909090909091,0.39799331103678925,0.42448979591836733,145.0,-165.5
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-192.0,165.0
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-208.0,178.5
13418,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.5700000000000001,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.9116666666666667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,0.8072916666666666,0.2,0.3333333333333333,0.40633245382585753,0.46835443037974694,2022-05-07,Miami Marlins,0.43749999999999994,0.2,0.2222222222222222,0.6358839050131927,0.05696202531645588,2022-05-07,San Diego Padres,0.31249999999999994,0.1936108422071636,0.2,0.1971496437054632,0.3755102040816326,2022-05-07,Miami Marlins,0.3293269230769231,0.3223620522749274,0.3,0.508313539192399,0.3591836734693877,-125.0,110.0
10432,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.6432926829268293,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.09451219512195114,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,0.09195402298850582,0.36908517350157727,0.08333333333333333,0.1764705882352943,0.037735849056603814,2021-08-18,Seattle Mariners,0.3390804597701148,0.5788643533123028,0.25,0.20588235294117657,0.27358490566037763,2021-08-18,Texas Rangers,0.6026200873362445,0.58375,0.25,0.3793103448275861,0.7043478260869567,2021-08-18,Seattle Mariners,0.42358078602620075,0.45875,0.08333333333333333,0.2915360501567399,0.6391304347826087,147.0,-167.0
5887,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,1.0,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.7313915857605179,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,0.2234042553191489,0.09140518417462482,0.15384615384615385,0.23437500000000003,0.8207547169811321,2021-05-31,Tampa Bay Rays,0.8670212765957447,0.6821282401091405,0.46153846153846156,0.15234375000000006,0.44811320754716977,2021-05-31,New York Yankees,0.16504854368932048,0.5457025920873124,0.46153846153846156,0.35365853658536595,0.40869565217391285,2021-05-31,Tampa Bay Rays,0.296116504854369,0.1814461118690314,0.15384615384615385,0.302439024390244,0.1304347826086956,-109.0,-105.0
968,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.16040100250626568,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.40100250626566414,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,0.9170731707317069,0.7496251874062969,0.75,0.6426426426426425,0.541666666666667,2020-08-31,Washington Nationals,0.5707317073170729,0.5997001499250375,0.3333333333333333,0.039039039039039006,0.787037037037037,2020-08-31,Philadelphia Phillies,0.7999999999999998,0.5502248875562219,0.9166666666666666,0.6416309012875536,0.4867256637168144,2020-08-31,Washington Nationals,0.6253968253968253,0.4992503748125937,0.6666666666666666,0.5321888412017167,0.26106194690265483,-122.5,110.0
