,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15617,6826,2022-09-16,2022,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2022-09-16,0.4726224783861672,1.0,1.0,0.573,0.433,0.451,2022-09-16,0.5533141210374641,0.667,0.0,0.537,0.533,0.494,2022-09-16,Cleveland Guardians,0.4037558685446011,0.36808846761453395,0.18181818181818182,0.3038869257950531,0.42405063291139233,2022-09-16,Minnesota Twins,0.49765258215962427,0.5260663507109005,0.2727272727272727,0.4204946996466432,0.46835443037974694,2022-09-16,Cleveland Guardians,0.3542600896860987,0.34984984984984985,0.7272727272727273,0.3436293436293435,0.42448979591836733,2022-09-16,Minnesota Twins,0.45739910313901344,0.0,0.18181818181818182,0.27027027027027034,0.6938775510204082,-142.0,120.0
16487,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.6924265842349304,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.08964451313755795,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,0.0164835164835165,0.10426540284360192,0.0,0.0,0.2947976878612718,2023-04-18,Texas Rangers,0.6538461538461539,0.5260663507109005,0.2857142857142857,0.7046728971962617,0.531791907514451,2023-04-18,Kansas City Royals,0.43859649122807004,0.684044233807267,0.2857142857142857,0.4892307692307692,0.8243243243243245,2023-04-18,Texas Rangers,0.2319688109161793,0.21011058451816747,0.0,0.3584615384615385,0.6396396396396397,106.0,-122.0
16236,7776,2023-04-09,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.426,2023-04-09,0.4080000000000001,0.667,1.0,1.0,0.429,0.618,2023-04-09,New York Mets,0.3269896193771627,0.631911532385466,0.35714285714285715,0.7084548104956268,0.7456647398843933,2023-04-09,Miami Marlins,0.0,0.10426540284360192,0.14285714285714285,0.0,0.10404624277456656,2023-04-09,New York Mets,0.38661710037174724,0.18555555555555556,0.14285714285714285,0.10309278350515462,0.27027027027027034,2023-04-09,Miami Marlins,0.4907063197026022,0.3333333333333333,0.35714285714285715,0.3081328751431844,0.4504504504504505,-154.5,132.0
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,105.0,-120.0
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-294.0
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,205.0,-247.5
16920,8115,2023-05-03,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-03,0.4133333333333333,0.667,1.0,0.438,0.462,0.551,2023-05-03,0.0,0.333,0.0,0.188,0.214,0.37,2023-05-03,Oakland Athletics,0.16023738872403562,0.14346895074946467,0.07692307692307693,0.11053984575835478,0.04046242774566465,2023-05-03,Seattle Mariners,0.2818991097922849,0.28586723768736616,0.15384615384615385,0.38303341902313626,0.47976878612716745,2023-05-03,Oakland Athletics,1.0,0.125,0.15384615384615385,0.9151515151515152,0.7117117117117118,2023-05-03,Seattle Mariners,0.22462203023758087,0.16625,0.07692307692307693,0.34747474747474744,0.3108108108108108,150.0,-175.0
6625,2815,2021-06-14,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-14,0.2912912912912914,0.333,0.0,0.4,0.4,0.581,2021-06-14,0.5255255255255254,0.333,1.0,0.548,0.417,0.45,2021-06-14,Seattle Mariners,0.20689655172413793,0.28510182207931406,0.3333333333333333,0.18309859154929575,0.27358490566037763,2021-06-14,Minnesota Twins,0.5517241379310344,0.35691318327974275,0.16666666666666666,0.4154929577464789,0.3396226415094341,2021-06-14,Seattle Mariners,0.7000000000000002,0.4287245444801715,0.1111111111111111,0.544,0.6391304347826087,2021-06-14,Minnesota Twins,0.9750000000000001,0.7138263665594855,0.7777777777777778,0.8746666666666667,0.0,114.0,-128.0
1399,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.8612440191387561,1.0,1.0,0.654,0.654,0.589,2020-09-19,0.30861244019138756,0.0,0.0,0.414,0.435,0.333,2020-09-19,Baltimore Orioles,0.4458874458874459,0.1789924973204716,0.06666666666666667,0.2986577181208055,0.41203703703703715,2020-09-19,Tampa Bay Rays,0.593073593073593,0.4287245444801715,0.13333333333333333,0.33221476510067116,0.5092592592592594,2020-09-19,Baltimore Orioles,0.5650557620817843,0.5198079231692677,0.13333333333333333,0.47747747747747743,1.0,2020-09-19,Tampa Bay Rays,0.24907063197026025,0.24009603841536614,0.06666666666666667,0.18918918918918917,0.09734513274336273,160.0,-180.5
15954,7083,2022-10-04,2022,Houston Astros,Philadelphia Phillies,10,0,1,0,R,2022-10-04,0.5789473684210529,1.0,1.0,0.58,0.506,0.506,2022-10-04,0.8888888888888891,0.667,0.0,0.671,0.63,0.584,2022-10-04,Houston Astros,0.6141304347826088,0.059964726631393274,0.0,0.5403225806451614,1.0,2022-10-04,Philadelphia Phillies,0.6847826086956522,0.8818342151675486,0.42857142857142855,0.7016129032258064,0.487341772151899,2022-10-04,Houston Astros,0.02678571428571431,0.11816578483245149,0.375,0.0,0.26530612244897933,2022-10-04,Philadelphia Phillies,0.45982142857142866,0.0,0.0,0.3592592592592594,0.46938775510204056,-180.0,155.0
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,155.0,-177.0
5946,2635,2021-06-01,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01,0.4579439252336449,0.0,0.0,0.5,0.429,0.508,2021-06-01,0.6355140186915889,0.667,0.0,0.476,0.548,0.516,2021-06-01,Toronto Blue Jays,0.8299999999999996,0.7275204359673024,0.4,0.9202898550724639,0.599056603773585,2021-06-01,Miami Marlins,0.25500000000000006,0.046321525885558566,0.0,0.2173913043478261,0.27358490566037763,2021-06-01,Toronto Blue Jays,0.43999999999999995,0.23857142857142857,0.5,0.8391959798994976,0.7086956521739131,2021-06-01,Miami Marlins,0.16999999999999993,0.33428571428571424,0.2,0.3391959798994975,0.6043478260869565,-154.0,135.0
13345,5007,2022-05-04,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-04,0.3709677419354838,0.667,1.0,0.214,0.546,0.401,2022-05-04,0.7016129032258064,0.667,0.0,0.643,0.444,0.46,2022-05-04,Colorado Rockies,0.8351063829787236,0.5997001499250375,0.2,0.8379052369077308,0.5253164556962026,2022-05-04,Washington Nationals,0.6170212765957448,1.0,1.0,0.0,0.4493670886075949,2022-05-04,Colorado Rockies,0.7739130434782608,0.5502248875562219,1.0,0.5936739659367397,0.6081632653061225,2022-05-04,Washington Nationals,0.7681159420289856,0.6491754122938531,0.2,0.6472019464720195,0.6571428571428569,-145.0,128.0
13244,4924,2022-04-29,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29,0.7767527675276753,0.333,0.0,0.778,0.4,0.556,2022-04-29,0.7343173431734319,1.0,1.0,0.571,0.546,0.414,2022-04-29,Miami Marlins,0.41500000000000004,0.22646657571623466,0.3,0.5536159600997506,0.05696202531645588,2022-04-29,Seattle Mariners,0.815,0.2728512960436562,0.1,1.0,0.34177215189873417,2022-04-29,Miami Marlins,0.32087227414330216,0.0,0.2,0.30424528301886794,0.3591836734693877,2022-04-29,Seattle Mariners,0.3457943925233645,0.1814461118690314,0.2,0.3066037735849056,0.4775510204081632,100.0,-118.0
13485,5079,2022-05-09,2022,Arizona Diamondbacks,Miami Marlins,4,3,1,0,R,2022-05-09,0.5163043478260869,0.333,0.0,0.462,0.467,0.414,2022-05-09,0.6123188405797101,0.667,1.0,0.467,0.571,0.321,2022-05-09,Arizona Diamondbacks,0.24778761061946902,0.3333333333333333,0.4444444444444444,0.18997361477572564,0.2721518987341776,2022-05-09,Miami Marlins,0.4734513274336282,0.5,0.2222222222222222,0.6358839050131927,0.05696202531645588,2022-05-09,Arizona Diamondbacks,0.37990196078431365,0.11166666666666665,0.0,0.33698630136986296,0.840816326530612,2022-05-09,Miami Marlins,0.3357843137254902,0.16666666666666666,0.3333333333333333,0.5863013698630135,0.3591836734693877,106.0,-120.0
5409,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5247148288973384,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.8897338403041825,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,0.3471502590673572,0.367,0.3076923076923077,0.3295019157088122,0.8207547169811321,2021-05-25,Toronto Blue Jays,0.854922279792746,0.333,0.5384615384615384,0.992337164750958,0.599056603773585,2021-05-25,New York Yankees,0.15261044176706823,0.06699999999999999,0.23076923076923078,0.31472081218274106,0.40869565217391285,2021-05-25,Toronto Blue Jays,0.5140562248995985,0.667,1.0,0.8071065989847717,0.7086956521739131,-179.0,154.0
13752,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.3944723618090453,0.333,1.0,0.455,0.444,0.414,2022-05-24,0.7336683417085428,0.333,0.0,0.591,0.579,0.608,2022-05-24,Tampa Bay Rays,0.5833333333333333,0.5198079231692677,0.4166666666666667,0.3898809523809524,0.9620253164556964,2022-05-24,Miami Marlins,0.5144927536231885,0.1992797118847539,0.25,0.5803571428571428,0.05696202531645588,2022-05-24,Tampa Bay Rays,0.39743589743589736,0.5714285714285714,0.5384615384615384,0.3121212121212121,0.25714285714285706,2022-05-24,Miami Marlins,0.26068376068376065,0.3814285714285714,0.23076923076923078,0.35454545454545455,0.3591836734693877,-161.0,140.0
16537,7933,2023-04-21,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,0.6622807017543859,0.667,0.0,0.5,0.75,0.457,2023-04-21,Chicago Cubs,0.6426735218508999,0.6002400960384153,0.14285714285714285,0.38202247191011235,0.35838150289017323,2023-04-21,Los Angeles Dodgers,0.5501285347043702,0.44057623049219685,0.42857142857142855,0.44382022471910115,1.0,2023-04-21,Chicago Cubs,0.19548872180451127,0.23094688221709006,0.5,0.44642857142857145,0.6036036036036037,2023-04-21,Los Angeles Dodgers,0.2763157894736841,0.19168591224018477,0.16666666666666666,0.20892857142857144,0.004504504504504609,154.0,-174.0
15198,6477,2022-08-21,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21,0.5801104972375692,1.0,1.0,0.59,0.5,0.562,2022-08-21,0.7375690607734807,0.0,0.0,0.677,0.525,0.564,2022-08-21,New York Yankees,0.8685446009389673,0.0,0.125,0.7852112676056338,0.3860759493670888,2022-08-21,Toronto Blue Jays,0.7230046948356808,0.46699999999999997,0.3125,0.5950704225352111,0.9240506329113923,2022-08-21,New York Yankees,0.16309012875536472,0.6362397820163488,0.3125,0.05000000000000014,0.28163265306122426,2022-08-21,Toronto Blue Jays,0.4549356223175965,0.0,0.125,0.5318181818181817,0.2612244897959182,-118.0,102.0
17938,8689,2023-06-15,2023,Houston Astros,Washington Nationals,1,4,0,1,R,2023-06-15,0.30352941176470594,0.333,0.0,0.364,0.424,0.34,2023-06-15,0.7270588235294118,0.667,1.0,0.588,0.559,0.669,2023-06-15,Houston Astros,0.35546875,0.1579778830963665,0.5,0.38483965014577254,0.6184971098265896,2023-06-15,Washington Nationals,0.22265625000000006,0.1579778830963665,0.4,0.15160349854227406,0.1618497109826591,2023-06-15,Houston Astros,0.0,0.10426540284360192,0.4,0.11744966442953025,0.0,2023-06-15,Washington Nationals,0.4782608695652173,0.26224328593996843,0.5,0.7013422818791947,0.9504504504504507,-215.0,184.0
17901,8667,2023-06-14,2023,Detroit Tigers,Atlanta Braves,5,6,0,1,R,2023-06-14,0.8081534772182253,0.333,0.0,0.571,0.645,0.615,2023-06-14,0.36690647482014377,0.333,1.0,0.484,0.364,0.407,2023-06-14,Detroit Tigers,0.0,0.20875,0.35714285714285715,0.23768115942028983,0.0,2023-06-14,Atlanta Braves,0.5954198473282442,0.29125,0.2857142857142857,0.527536231884058,0.8034682080924856,2023-06-14,Detroit Tigers,0.43884892086330946,0.45045045045045046,0.2857142857142857,0.6216216216216218,0.5540540540540543,2023-06-14,Atlanta Braves,0.16906474820143894,0.3993993993993994,0.35714285714285715,0.5101351351351353,0.2882882882882884,188.0,-225.0
17116,8233,2023-05-13,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13,1.0,0.333,0.0,0.864,0.611,0.524,2023-05-13,0.6190476190476192,0.667,1.0,0.625,0.438,0.597,2023-05-13,New York Yankees,0.3473684210526317,0.932,0.6666666666666666,0.45965770171149145,0.8381502890173409,2023-05-13,Tampa Bay Rays,0.943859649122807,0.6,0.5555555555555556,0.8361858190709046,0.36416184971098287,2023-05-13,New York Yankees,0.2045454545454545,0.6466431095406361,0.5555555555555556,0.19724770642201836,0.14864864864864868,2023-05-13,Tampa Bay Rays,0.0,0.2932862190812721,0.6666666666666666,0.0,0.2657657657657657,116.0,-135.0
18238,8870,2023-06-29,2023,Arizona Diamondbacks,Tampa Bay Rays,1,6,0,1,R,2023-06-29,1.0,0.667,1.0,0.773,0.539,0.524,2023-06-29,0.8280098280098279,0.667,0.0,0.558,0.632,0.457,2023-06-29,Arizona Diamondbacks,0.6811023622047243,0.7054673721340388,0.14285714285714285,0.5287356321839081,0.5144508670520233,2023-06-29,Tampa Bay Rays,0.8188976377952752,0.41093474426807763,0.21428571428571427,0.8362068965517243,0.36416184971098287,2023-06-29,Arizona Diamondbacks,0.3700787401574805,0.2857142857142857,0.21428571428571427,0.3205128205128206,0.6306306306306309,2023-06-29,Tampa Bay Rays,0.0,0.3814285714285714,0.14285714285714285,0.0544871794871796,0.2657657657657657,-109.0,-108.0
6781,2859,2021-06-18,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18,0.5880681818181818,0.0,0.0,0.448,0.526,0.516,2021-06-18,0.10795454545454554,0.0,0.0,0.344,0.306,0.417,2021-06-18,Baltimore Orioles,0.27802690582959627,0.31023784901758017,0.3,0.4485294117647059,0.43396226415094363,2021-06-18,Toronto Blue Jays,0.7085201793721971,0.2761116856256463,0.4,0.7610294117647057,0.599056603773585,2021-06-18,Baltimore Orioles,0.8073394495412844,0.7494646680942184,1.0,1.0,0.573913043478261,2021-06-18,Toronto Blue Jays,0.39908256880733955,0.46466809421841543,0.8,0.8579088471849865,0.7086956521739131,141.0,-161.0
10236,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.025078369905956136,0.0,0.0,0.315,0.344,0.417,2021-08-15,0.7805642633228839,0.667,1.0,0.6,0.542,0.4,2021-08-15,Boston Red Sox,0.7954545454545453,0.76905311778291,1.0,0.86864406779661,0.5754716981132078,2021-08-15,Baltimore Orioles,0.2613636363636361,0.07621247113163974,0.125,0.3686440677966102,0.43396226415094363,2021-08-15,Boston Red Sox,0.44090909090909103,0.21930646672914714,0.125,0.5147928994082839,0.9869565217391303,2021-08-15,Baltimore Orioles,1.0,0.8125585754451734,1.0,1.0,0.573913043478261,-286.0,242.5
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-122.0,105.0
17860,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.6658932714617171,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.8491879350348028,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,0.5205992509363295,0.9293361884368309,1.0,0.3636363636363636,0.416184971098266,2023-06-13,Toronto Blue Jays,0.3820224719101122,0.4282655246252677,0.6363636363636364,0.2755681818181819,0.7745664739884395,2023-06-13,Baltimore Orioles,0.24822695035460984,0.0,0.23076923076923078,0.27430555555555547,0.48648648648648657,2023-06-13,Toronto Blue Jays,0.19148936170212752,0.7504690431519699,0.46153846153846156,0.12152777777777768,0.47747747747747776,117.0,-135.0
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,-105.0,-110.0
13579,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.3181818181818181,0.333,0.0,0.563,0.278,0.321,2022-05-15,0.1277056277056277,0.667,1.0,0.381,0.231,0.475,2022-05-15,Detroit Tigers,0.0,0.20750000000000002,0.23076923076923078,0.18579234972677602,0.34177215189873417,2022-05-15,Baltimore Orioles,0.21285140562248986,0.0,0.0,0.32513661202185795,0.19620253164556992,2022-05-15,Detroit Tigers,0.30420711974110026,0.08250000000000002,0.0,0.32698412698412704,0.49795918367346925,2022-05-15,Baltimore Orioles,0.3818770226537217,0.16625,0.23076923076923078,0.04444444444444448,1.0,-141.0,120.0
13937,5423,2022-06-03,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03,0.034300791556728265,0.0,0.0,0.333,0.346,0.401,2022-06-03,0.08707124010554083,0.667,1.0,0.455,0.286,0.512,2022-06-03,Cincinnati Reds,0.5254901960784314,0.3576017130620985,0.6153846153846154,0.9639639639639639,0.6898734177215189,2022-06-03,Washington Nationals,0.411764705882353,0.0,0.07692307692307693,0.17717717717717713,0.4493670886075949,2022-06-03,Cincinnati Reds,0.7916666666666665,0.18896999188969993,0.07692307692307693,0.8730158730158729,0.5061224489795919,2022-06-03,Washington Nationals,0.8645833333333331,0.5677210056772101,0.6153846153846154,0.7365079365079366,0.6571428571428569,-128.0,110.0
15904,7051,2022-10-02,2022,Los Angeles Angels,Texas Rangers,8,3,1,0,R,2022-10-02,0.20689655172413796,0.0,0.0,0.416,0.425,0.37,2022-10-02,0.310344827586207,1.0,1.0,0.488,0.423,0.475,2022-10-02,Los Angeles Angels,0.24083769633507857,0.38999999999999996,0.23076923076923078,0.36000000000000015,0.4430379746835444,2022-10-02,Texas Rangers,0.5340314136125656,0.445,0.15384615384615385,0.4640000000000001,0.06329113924050639,2022-10-02,Los Angeles Angels,0.4279475982532753,0.15015015015015012,0.15384615384615385,0.37078651685393266,0.6163265306122447,2022-10-02,Texas Rangers,0.6288209606986901,0.7507507507507507,0.23076923076923078,0.6666666666666667,0.6448979591836734,-116.0,100.0
14027,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.4927184466019418,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.3859223300970873,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,0.653061224489796,0.3814285714285714,0.35714285714285715,0.5109289617486338,0.4430379746835444,2022-06-08,Boston Red Sox,0.8081632653061225,0.3814285714285714,0.42857142857142855,0.5136612021857925,0.8734177215189872,2022-06-08,Los Angeles Angels,0.46712802768166084,0.4542974079126876,0.42857142857142855,0.3543046357615895,0.6163265306122447,2022-06-08,Boston Red Sox,0.4083044982698961,0.04502046384720328,0.35714285714285715,0.5728476821192053,0.4938775510204081,143.0,-164.0
