,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-141.0,120.0
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-192.0,170.0
14281,5723,2022-06-25,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25,0.7506053268765134,0.667,1.0,0.645,0.615,0.584,2022-06-25,1.0,0.667,0.0,0.79,0.667,0.564,2022-06-25,New York Yankees,0.9646017699115044,0.4993178717598909,0.1111111111111111,0.7655786350148368,0.3860759493670888,2022-06-25,Houston Astros,0.6327433628318584,0.5457025920873124,0.3333333333333333,0.516320474777448,1.0,2022-06-25,New York Yankees,0.0,0.5,0.3333333333333333,0.0,0.28163265306122426,2022-06-25,Houston Astros,0.152,0.4175,0.1111111111111111,0.1761006289308176,0.26530612244897933,-169.0,146.5
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-164.0
16264,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.4858611825192802,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.3573264781491003,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,0.2131438721136767,0.42263279445727486,0.16666666666666666,0.48851454823889745,0.7456647398843933,2023-04-10,San Diego Padres,0.40852575488454707,0.5381062355658198,0.8333333333333334,0.3108728943338438,0.5202312138728323,2023-04-10,New York Mets,0.4333333333333333,0.2690531177829099,0.5833333333333334,0.29666666666666663,0.27027027027027034,2023-04-10,San Diego Padres,0.3666666666666667,0.07621247113163974,0.16666666666666666,0.3711111111111111,0.3963963963963964,-135.5,118.0
13334,4996,2022-05-04,2022,Cleveland Guardians,San Diego Padres,6,5,1,0,R,2022-05-04,0.8419354838709677,0.667,1.0,0.6,0.692,0.488,2022-05-04,0.5241935483870968,1.0,1.0,0.5,0.438,0.494,2022-05-04,Cleveland Guardians,0.8244680851063829,0.7496251874062969,0.7,0.4039900249376559,0.42405063291139233,2022-05-04,San Diego Padres,0.9042553191489363,0.7001499250374813,0.5,0.4463840399002494,0.46835443037974694,2022-05-04,Cleveland Guardians,0.4985507246376811,0.4497751124437781,0.3,0.29927007299270075,0.42448979591836733,2022-05-04,San Diego Padres,0.382608695652174,0.4497751124437781,0.2,0.2506082725060827,0.3755102040816326,134.5,-161.0
2376,1934,2021-04-12,2021,Toronto Blue Jays,New York Yankees,1,3,0,1,R,2021-04-12,0.4375987361769353,0.333,1.0,0.5,0.333,0.552,2021-04-12,0.4375987361769353,0.333,1.0,0.333,0.5,0.516,2021-04-12,Toronto Blue Jays,0.38444444444444437,0.7392438070404173,1.0,0.6875,0.599056603773585,2021-04-12,New York Yankees,0.3088888888888888,0.39113428943937417,0.5333333333333333,0.33375,0.8207547169811321,2021-04-12,Toronto Blue Jays,0.3609756097560975,0.4784876140808344,0.06666666666666667,0.4784876140808344,0.7086956521739131,2021-04-12,New York Yankees,0.3341463414634146,0.6088657105606258,0.26666666666666666,0.15254237288135591,0.40869565217391285,155.0,-182.0
13035,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.07199999999999995,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,0.24945295404814005,0.18761726078799248,0.0,0.183,0.2974683544303801,2022-04-16,Detroit Tigers,0.3019693654266958,0.49906191369606007,0.1,0.25,0.34177215189873417,2022-04-16,Kansas City Royals,0.8497409326424871,0.5,0.1,0.6226666666666667,0.5755102040816327,2022-04-16,Detroit Tigers,0.5699481865284973,0.5,0.0,0.6226666666666667,0.49795918367346925,-120.0,105.0
18141,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.636144578313253,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.5397590361445782,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,0.15019762845849796,0.47714285714285715,0.07692307692307693,0.1369047619047619,0.4566473988439309,2023-06-24,Milwaukee Brewers,0.2094861660079052,0.5242857142857142,0.5384615384615384,0.35714285714285715,0.6011560693641621,2023-06-24,Cleveland Guardians,0.20472440944881895,0.5,0.5,0.1678571428571428,0.31981981981981983,2023-06-24,Milwaukee Brewers,0.2559055118110236,0.375,0.0,0.2964285714285715,0.48648648648648657,-127.0,108.0
11696,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.28220858895705514,0.333,0.0,0.458,0.362,0.433,2021-09-11,0.13190184049079748,0.667,1.0,0.443,0.282,0.317,2021-09-11,Pittsburgh Pirates,0.0,0.10584518167456555,0.36363636363636365,0.1635514018691589,0.0,2021-09-11,Washington Nationals,0.45454545454545464,0.36808846761453395,0.2727272727272727,0.3598130841121495,0.5801886792452831,2021-09-11,Pittsburgh Pirates,0.7058823529411767,0.24953095684803003,0.2727272727272727,0.5439189189189191,0.6043478260869565,2021-09-11,Washington Nationals,0.6638655462184874,0.4371482176360225,0.36363636363636365,0.5540540540540543,0.626086956521739,115.0,-132.0
3193,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,1.0,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.6660746003552398,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,0.39642857142857135,0.5495495495495496,0.5384615384615384,0.3883333333333334,0.27358490566037763,2021-04-19,Los Angeles Dodgers,0.8428571428571427,0.6501501501501501,0.15384615384615385,0.51,1.0,2021-04-19,Seattle Mariners,0.6898148148148145,0.3003003003003003,0.15384615384615385,0.6359447004608295,0.6391304347826087,2021-04-19,Los Angeles Dodgers,0.08333333333333338,0.45045045045045046,0.38461538461538464,0.04608294930875575,0.0,170.0,-200.0
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,120.0,-141.0
10814,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.0707964601769912,0.333,1.0,0.429,0.246,0.417,2021-08-26,0.5545722713864306,0.333,0.0,0.571,0.429,0.467,2021-08-26,Philadelphia Phillies,0.4780219780219779,0.34984984984984985,0.25,0.3064516129032259,0.6839622641509434,2021-08-26,Arizona Diamondbacks,0.34615384615384637,0.34984984984984985,0.3333333333333333,0.4798387096774193,0.39150943396226445,2021-08-26,Philadelphia Phillies,0.46638655462184864,0.5242857142857142,0.5,0.37974683544303794,0.6956521739130433,2021-08-26,Arizona Diamondbacks,0.8361344537815124,0.42857142857142855,0.08333333333333333,0.6867088607594939,0.5826086956521739,-159.0,140.0
5927,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.20711974110032363,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.546925566343042,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,0.40957446808510617,0.7271487039563438,0.46153846153846156,0.40625000000000017,0.22641509433962267,2021-05-31,Pittsburgh Pirates,0.0,0.5006821282401092,0.23076923076923078,0.15624999999999997,0.0,2021-05-31,Kansas City Royals,0.6456310679611649,0.4092769440654843,0.23076923076923078,0.8536585365853661,0.4130434782608697,2021-05-31,Pittsburgh Pirates,0.7427184466019416,0.04502046384720328,0.3076923076923077,0.6195121951219514,0.6043478260869565,-175.0,150.0
8415,3222,2021-07-17,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17,0.6978021978021979,0.333,0.0,0.667,0.413,0.433,2021-07-17,0.28846153846153844,0.667,1.0,0.444,0.326,0.317,2021-07-17,Pittsburgh Pirates,0.0,0.18181818181818182,0.16666666666666666,0.18141592920353986,0.0,2021-07-17,New York Mets,0.09375000000000008,0.12090909090909091,0.041666666666666664,0.0,0.5283018867924527,2021-07-17,Pittsburgh Pirates,0.5774647887323946,0.1,0.041666666666666664,0.524547803617571,0.6043478260869565,2021-07-17,New York Mets,0.01408450704225364,0.16699999999999998,0.16666666666666666,0.0,0.6739130434782609,155.0,-179.0
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-144.0,125.0
15301,6574,2022-08-28,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28,0.5917808219178083,0.667,1.0,0.556,0.539,0.488,2022-08-28,0.1835616438356165,0.333,0.0,0.456,0.333,0.457,2022-08-28,Kansas City Royals,0.2547169811320754,0.37,0.2727272727272727,0.374125874125874,0.2974683544303801,2022-08-28,San Diego Padres,0.5283018867924529,0.5188888888888888,0.36363636363636365,0.34965034965034963,0.46835443037974694,2022-08-28,Kansas City Royals,0.8025751072961373,0.6962190352020861,0.36363636363636365,0.708502024291498,0.5755102040816327,2022-08-28,San Diego Padres,0.3562231759656651,0.4784876140808344,0.2727272727272727,0.17813765182186234,0.3755102040816326,160.0,-189.0
18292,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.6405867970660146,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.5378973105134474,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,0.29918032786885235,0.5425,0.5,0.34876543209876554,0.1213872832369942,2023-07-01,Milwaukee Brewers,0.22540983606557374,0.33375,0.4375,0.3641975308641976,0.6011560693641621,2023-07-01,Pittsburgh Pirates,0.33976833976833964,0.2857142857142857,0.4375,0.42944785276073616,0.8423423423423425,2023-07-01,Milwaukee Brewers,0.22393822393822385,0.2857142857142857,0.5,0.23006134969325165,0.48648648648648657,120.0,-140.0
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,134.0,-149.0
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,141.0,-162.5
8157,3173,2021-07-10,2021,New York Mets,Pittsburgh Pirates,4,2,1,0,R,2021-07-10,0.23032069970845484,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.7551020408163267,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,0.12690355329949235,0.5714285714285714,1.0,0.0,0.5283018867924527,2021-07-10,Pittsburgh Pirates,0.0,0.19,0.3076923076923077,0.19444444444444445,0.0,2021-07-10,New York Mets,0.0,0.384526558891455,0.3076923076923077,0.0,0.6739130434782609,2021-07-10,Pittsburgh Pirates,0.666666666666667,1.0,1.0,0.5728643216080401,0.6043478260869565,-192.0,169.5
665,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.9386138613861386,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.5940594059405941,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,0.4801980198019803,0.5495495495495496,0.23076923076923078,0.4858387799564271,0.6527777777777777,2020-08-18,Oakland Athletics,0.7376237623762375,1.0,0.15384615384615385,0.3812636165577342,0.7314814814814818,2020-08-18,Arizona Diamondbacks,0.7146974063400576,0.3597122302158273,0.15384615384615385,0.5742753623188405,0.34955752212389385,2020-08-18,Oakland Athletics,0.29106628242074933,0.3597122302158273,0.23076923076923078,0.22644927536231882,0.17699115044247804,144.5,-157.5
17658,8536,2023-06-04,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04,0.7080745341614907,1.0,1.0,0.6,0.5,0.561,2023-06-04,0.639751552795031,0.333,0.0,0.577,0.455,0.618,2023-06-04,New York Mets,0.3157894736842104,0.11816578483245149,0.0625,0.29186602870813405,0.7456647398843933,2023-06-04,Toronto Blue Jays,0.4243421052631578,0.2945326278659612,0.125,0.3492822966507178,0.7745664739884395,2023-06-04,New York Mets,0.274390243902439,0.23714285714285716,0.125,0.25255972696245743,0.27027027027027034,2023-06-04,Toronto Blue Jays,0.17682926829268308,0.0,0.0625,0.0238907849829351,0.47747747747747776,-130.0,112.0
3292,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.7495145631067961,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.29126213592233013,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,0.07291666666666664,0.8498498498498499,0.3076923076923077,0.3516666666666666,0.3018867924528303,2021-04-20,New York Mets,0.05902777777777775,0.3003003003003003,0.15384615384615385,0.18166666666666673,0.5283018867924527,2021-04-20,Chicago Cubs,0.850622406639004,1.0,1.0,0.6612903225806452,0.17391304347826084,2021-04-20,New York Mets,0.1991701244813278,0.45045045045045046,0.07692307692307693,0.0,0.6739130434782609,117.0,-133.0
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,145.0
7737,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.443526170798898,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.5977961432506886,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,0.5627906976744187,0.05213270142180096,0.1,0.7773279352226721,0.9339622641509435,2021-07-04,Miami Marlins,0.22325581395348842,0.42180094786729855,0.2,0.2874493927125506,0.27358490566037763,2021-07-04,Atlanta Braves,0.4313725490196081,0.0,0.2,0.6317135549872122,0.4478260869565219,2021-07-04,Miami Marlins,0.034313725490196005,0.11534025374855825,0.1,0.2966751918158568,0.6043478260869565,-189.0,170.0
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,155.0,-179.0
13268,4948,2022-04-30,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30,0.5780141843971631,0.667,0.0,0.615,0.25,0.506,2022-04-30,1.0,0.667,1.0,0.75,0.692,0.475,2022-04-30,New York Mets,0.81,0.36014405762304924,0.21428571428571427,0.5710723192019951,0.10759493670886099,2022-04-30,Philadelphia Phillies,0.7850000000000001,0.4801920768307323,0.0,0.6758104738154613,0.487341772151899,2022-04-30,New York Mets,0.12536443148688037,0.3178717598908595,0.0,0.05707762557077626,0.273469387755102,2022-04-30,Philadelphia Phillies,0.48688046647230304,0.1814461118690314,0.21428571428571427,0.2990867579908676,0.46938775510204056,-125.0,108.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
10098,3595,2021-08-13,2021,Boston Red Sox,Baltimore Orioles,8,1,1,0,R,2021-08-13,0.07784431137724557,0.0,0.0,0.315,0.356,0.417,2021-08-13,0.7604790419161674,0.333,0.0,0.586,0.542,0.4,2021-08-13,Boston Red Sox,0.7403314917127073,0.7497656982193065,0.058823529411764705,0.7735042735042734,0.5754716981132078,2021-08-13,Baltimore Orioles,0.30939226519337004,0.28116213683223995,0.23529411764705882,0.36324786324786323,0.43396226415094363,2021-08-13,Boston Red Sox,0.48557692307692296,0.6897621509824199,0.47058823529411764,0.5513196480938416,0.9869565217391303,2021-08-13,Baltimore Orioles,1.0,0.5522233712512926,0.35294117647058826,1.0,0.573913043478261,-238.0,206.0
13181,4861,2022-04-24,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24,0.5094664371772806,0.667,1.0,0.571,0.286,0.414,2022-04-24,0.5249569707401033,0.333,0.0,0.444,0.429,0.559,2022-04-24,Atlanta Braves,0.5121951219512195,0.375,0.3333333333333333,0.6348039215686274,0.6772151898734179,2022-04-24,Miami Marlins,0.4634146341463414,0.5,0.42857142857142855,0.5220588235294117,0.05696202531645588,2022-04-24,Atlanta Braves,0.7567567567567566,0.4784876140808344,0.42857142857142855,0.6811926605504588,0.2285714285714284,2022-04-24,Miami Marlins,0.43581081081081074,0.30378096479791394,0.3333333333333333,0.2958715596330276,0.3591836734693877,-127.0,110.0
9408,3446,2021-08-02,2021,Washington Nationals,Philadelphia Phillies,5,7,0,1,R,2021-08-02,0.5786163522012578,0.333,1.0,0.596,0.396,0.467,2021-08-02,0.4905660377358491,0.667,1.0,0.527,0.4,0.433,2021-08-02,Washington Nationals,0.3977900552486187,0.4087193460490463,0.4,0.2911392405063291,0.5801886792452831,2021-08-02,Philadelphia Phillies,0.49171270718232035,0.5912806539509536,1.0,0.4472573839662448,0.6839622641509434,2021-08-02,Washington Nationals,0.47029702970297016,0.4550408719346049,0.3333333333333333,0.3862928348909656,0.626086956521739,2021-08-02,Philadelphia Phillies,0.5198019801980199,0.4550408719346049,0.26666666666666666,0.49844236760124605,0.6956521739130433,110.0,-125.0
