,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,170.0,-196.0
5268,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.11278195488721814,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.31203007518797,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,0.20725388601036268,0.26874279123414074,0.2,0.0,0.5801886792452831,2021-05-22,Baltimore Orioles,0.21243523316062163,0.26874279123414074,0.1,0.20212765957446804,0.43396226415094363,2021-05-22,Washington Nationals,0.461847389558233,0.2901353965183752,0.1,0.475,0.626086956521739,2021-05-22,Baltimore Orioles,0.7028112449799196,0.7098646034816247,0.2,1.0,0.573913043478261,-161.0,140.0
15196,6475,2022-08-21,2022,Philadelphia Phillies,New York Mets,9,10,0,1,R,2022-08-21,0.8370165745856355,0.667,0.0,0.678,0.603,0.475,2022-08-21,0.5911602209944753,0.333,1.0,0.541,0.559,0.506,2022-08-21,Philadelphia Phillies,0.6572769953051645,0.13399999999999998,0.25,0.6514084507042253,0.487341772151899,2022-08-21,New York Mets,0.7370892018779344,0.4,0.0625,0.7077464788732395,0.10759493670886099,2022-08-21,Philadelphia Phillies,0.3776824034334765,0.5449591280653951,0.0625,0.34545454545454535,0.46938775510204056,2022-08-21,New York Mets,0.24892703862660942,0.18256130790190733,0.25,0.027272727272727296,0.273469387755102,-130.0,110.0
10954,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.9319526627218935,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.0,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,0.2849162011173183,0.5594237695078031,0.23076923076923078,0.43253968253968267,0.43396226415094363,2021-08-29,Tampa Bay Rays,0.9608938547486032,0.4801920768307323,0.3076923076923077,0.6150793650793652,0.44811320754716977,2021-08-29,Baltimore Orioles,1.0,0.20875,0.3076923076923077,1.0,0.573913043478261,2021-08-29,Tampa Bay Rays,0.24472573839662448,0.16625,0.23076923076923078,0.0,0.1304347826086956,198.0,-238.0
6643,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.8075801749271135,0.667,0.0,0.706,0.438,0.548,2021-06-15,0.7871720116618074,0.667,1.0,0.75,0.441,0.433,2021-06-15,New York Mets,0.19512195121951217,0.29985007496251875,0.35714285714285715,0.18596491228070167,0.5283018867924527,2021-06-15,Chicago Cubs,0.5463414634146343,0.25037481259370314,0.14285714285714285,0.6807017543859649,0.3018867924528303,2021-06-15,New York Mets,0.045226130653266264,0.2607561929595828,0.1111111111111111,0.0,0.6739130434782609,2021-06-15,Chicago Cubs,0.27135678391959805,0.1303780964797914,0.4444444444444444,0.32978723404255317,0.17391304347826084,-143.0,125.0
14630,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.22070844686648494,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.46321525885558584,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,0.5333333333333331,0.09571428571428571,0.3333333333333333,0.4617647058823529,0.42405063291139233,2022-07-15,Detroit Tigers,0.0,0.2857142857142857,0.0,0.33529411764705885,0.34177215189873417,2022-07-15,Cleveland Guardians,0.4885844748858448,0.29985007496251875,0.0,0.4671814671814673,0.42448979591836733,2022-07-15,Detroit Tigers,0.46118721461187195,0.5502248875562219,0.3333333333333333,0.47490347490347484,0.49795918367346925,-183.5,160.0
3117,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.22166666666666668,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.5066666666666666,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,0.3412969283276452,0.6872659176029963,0.5384615384615384,0.25076923076923074,0.17452830188679233,2021-04-18,Pittsburgh Pirates,0.19453924914675777,0.37453183520599254,0.07692307692307693,0.4230769230769231,0.0,2021-04-18,Milwaukee Brewers,0.06956521739130442,0.1763668430335097,0.07692307692307693,0.391705069124424,0.34347826086956523,2021-04-18,Pittsburgh Pirates,0.8434782608695655,0.7054673721340388,0.5384615384615384,0.4400921658986175,0.6043478260869565,-196.0,170.0
6861,2874,2021-06-19,2021,New York Yankees,Oakland Athletics,7,5,1,0,R,2021-06-19,0.9362880886426592,1.0,1.0,0.581,0.679,0.582,2021-06-19,0.664819944598338,0.667,0.0,0.5,0.543,0.552,2021-06-19,New York Yankees,0.2125603864734299,0.4618937644341801,0.2727272727272727,0.18345323741007186,0.8207547169811321,2021-06-19,Oakland Athletics,0.507246376811594,0.6535796766743649,0.45454545454545453,0.37769784172661863,0.44811320754716977,2021-06-19,New York Yankees,0.2602739726027398,0.375,0.45454545454545453,0.4423592493297587,0.40869565217391285,2021-06-19,Oakland Athletics,0.31050228310502265,0.375,0.2727272727272727,0.6139410187667562,0.2347826086956522,-123.0,110.0
4472,2295,2021-05-07,2021,Oakland Athletics,Tampa Bay Rays,2,1,1,0,R,2021-05-07,0.8466453674121408,1.0,1.0,0.412,0.688,0.638,2021-05-07,0.9424920127795526,0.333,0.0,0.524,0.667,0.582,2021-05-07,Oakland Athletics,0.5048076923076922,0.33375,0.3333333333333333,0.3529411764705883,0.44811320754716977,2021-05-07,Tampa Bay Rays,0.5913461538461536,0.625,0.6666666666666666,0.06372549019607848,0.44811320754716977,2021-05-07,Oakland Athletics,0.5695067264573992,0.6675,0.8333333333333334,0.9039999999999999,0.2347826086956522,2021-05-07,Tampa Bay Rays,0.41704035874439443,0.125,0.25,0.5119999999999999,0.1304347826086956,-141.0,123.0
3917,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.5031446540880502,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.9654088050314465,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,0.7228915662650601,0.624765478424015,0.5555555555555556,0.36399217221135033,1.0,2021-04-28,Cincinnati Reds,1.0,0.49906191369606007,0.6666666666666666,1.0,0.12735849056603776,2021-04-28,Los Angeles Dodgers,0.18930041152263374,1.0,0.6666666666666666,0.4717514124293785,0.0,2021-04-28,Cincinnati Reds,0.720164609053498,0.6666666666666666,0.5555555555555556,0.940677966101695,0.19130434782608677,-208.0,180.0
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-147.0,130.0
13761,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.12311557788944735,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5201005025125629,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,0.41666666666666674,0.6002400960384153,0.6666666666666666,0.26785714285714285,0.2721518987341776,2022-05-24,Kansas City Royals,0.318840579710145,0.319327731092437,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-24,Arizona Diamondbacks,0.5,0.5714285714285714,0.38461538461538464,0.28484848484848485,0.840816326530612,2022-05-24,Kansas City Royals,0.8333333333333335,1.0,0.6923076923076923,0.6060606060606061,0.5755102040816327,-187.0,165.0
18160,8820,2023-06-25,2023,Toronto Blue Jays,Oakland Athletics,12,1,1,0,R,2023-06-25,0.0,0.333,0.0,0.237,0.268,0.37,2023-06-25,0.6975609756097562,0.667,1.0,0.588,0.5,0.561,2023-06-25,Toronto Blue Jays,0.3821138211382113,0.5,0.28,0.36011904761904756,0.7745664739884395,2023-06-25,Oakland Athletics,0.0,0.16625,0.12,0.0,0.04046242774566465,2023-06-25,Toronto Blue Jays,0.22983870967741943,0.23399999999999999,0.12,0.1134328358208955,0.47747747747747776,2023-06-25,Oakland Athletics,1.0,0.434,0.28,0.7253731343283581,0.7117117117117118,-290.0,240.0
10286,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.027692307692307717,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.8707692307692306,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,0.8793103448275862,0.36014405762304924,0.2857142857142857,0.4468085106382977,0.44811320754716977,2021-08-16,Baltimore Orioles,0.264367816091954,0.0,0.14285714285714285,0.36595744680851067,0.43396226415094363,2021-08-16,Tampa Bay Rays,0.2636363636363639,0.6398559423769508,0.35714285714285715,0.025078369905955997,0.1304347826086956,2021-08-16,Baltimore Orioles,1.0,1.0,0.42857142857142855,1.0,0.573913043478261,-263.0,225.0
11900,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.40476190476190477,0.333,1.0,0.52,0.386,0.548,2021-09-15,0.5386904761904762,0.333,0.0,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,0.5059523809523809,0.39228295819935693,0.3,0.30434782608695626,0.6839622641509434,2021-09-15,Chicago Cubs,0.35714285714285715,0.4640943193997856,0.6,0.4396135265700482,0.3018867924528303,2021-09-15,Philadelphia Phillies,0.49615384615384633,0.26303317535545023,0.6,0.3772455089820359,0.6956521739130433,2021-09-15,Chicago Cubs,0.6307692307692307,0.5789889415481833,0.3,0.5538922155688621,0.17391304347826084,-192.0,165.0
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,195.0,-227.0
17807,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.11434511434511428,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.8066528066528067,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,0.477777777777778,0.30508474576271183,0.15384615384615385,0.2905027932960895,0.416184971098266,2023-06-10,Kansas City Royals,0.08148148148148156,0.0,0.07692307692307693,0.2877094972067039,0.2947976878612718,2023-06-10,Baltimore Orioles,0.27242524916943517,0.367,0.07692307692307693,0.3104575163398693,0.48648648648648657,2023-06-10,Kansas City Royals,0.5215946843853819,0.367,0.15384615384615385,0.7418300653594772,0.8243243243243245,-160.0,138.0
13762,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.2336683417085428,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.31658291457286436,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,0.4347826086956522,0.43937575030012005,0.5,0.6964285714285715,0.34177215189873417,2022-05-24,Oakland Athletics,0.1956521739130435,0.1992797118847539,0.4166666666666667,0.0,0.5253164556962026,2022-05-24,Seattle Mariners,0.5940170940170939,0.7628571428571428,0.46153846153846156,0.4787878787878788,0.4775510204081632,2022-05-24,Oakland Athletics,0.37606837606837606,0.5714285714285714,0.5384615384615384,0.5363636363636363,0.3224489795918367,-154.0,134.0
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-115.0,-103.0
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,107.0,-123.0
7207,2953,2021-06-25,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25,0.0831099195710455,0.0,0.0,0.316,0.297,0.417,2021-06-25,0.6568364611260054,1.0,1.0,0.467,0.558,0.516,2021-06-25,Toronto Blue Jays,0.6294642857142857,0.4822222222222222,0.75,0.8141263940520446,0.599056603773585,2021-06-25,Baltimore Orioles,0.14732142857142858,0.0,0.0,0.3940520446096655,0.43396226415094363,2021-06-25,Toronto Blue Jays,0.39366515837104077,0.0,0.0,0.7594936708860759,0.7086956521739131,2021-06-25,Baltimore Orioles,0.9321266968325794,0.9195678271308524,0.6923076923076923,1.0,0.573913043478261,-244.0,205.0
18250,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.49275362318840576,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.6714975845410628,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,0.601593625498008,0.58375,0.7857142857142857,0.592375366568915,0.323699421965318,2023-06-30,San Diego Padres,0.31872509960159356,0.25,0.2857142857142857,0.24926686217008803,0.5202312138728323,2023-06-30,Cincinnati Reds,0.5513307984790875,0.625,0.5,0.6242424242424242,0.837837837837838,2023-06-30,San Diego Padres,0.11406844106463872,0.75,0.35714285714285715,0.0,0.3963963963963964,118.0,-135.0
4570,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.7253086419753088,0.333,1.0,0.615,0.476,0.718,2021-05-09,0.4444444444444445,0.333,0.0,0.438,0.438,0.433,2021-05-09,Los Angeles Angels,0.7452830188679245,0.7858672376873662,0.7692307692307693,0.6240208877284597,0.5896226415094342,2021-05-09,Los Angeles Dodgers,0.8632075471698113,0.7141327623126338,1.0,0.4490861618798955,1.0,2021-05-09,Los Angeles Angels,1.0,0.91625,1.0,0.9657894736842105,0.7695652173913042,2021-05-09,Los Angeles Dodgers,0.3043478260869566,1.0,0.7692307692307693,0.3421052631578947,0.0,160.0,-185.0
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-141.0,123.0
1093,1000,2020-09-06,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06,0.545673076923077,0.667,0.0,0.591,0.462,0.5,2020-09-06,0.32211538461538464,0.667,1.0,0.421,0.476,0.531,2020-09-06,New York Mets,0.45410628019323673,0.6666666666666666,0.4444444444444444,0.3209876543209878,0.587962962962963,2020-09-06,Philadelphia Phillies,0.8647342995169085,0.38833333333333336,0.0,0.734567901234568,0.541666666666667,2020-09-06,New York Mets,0.5775075987841943,0.44333333333333336,0.0,0.4913957934990439,0.33185840707964603,2020-09-06,Philadelphia Phillies,0.6565349544072949,0.44333333333333336,0.4444444444444444,0.4646271510516252,0.4867256637168144,-154.0,138.0
17740,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.7148760330578512,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.5144628099173555,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,0.4043321299638988,0.772169167803547,0.8,0.4961240310077521,0.323699421965318,2023-06-08,Los Angeles Dodgers,0.7220216606498193,0.5907230559345157,0.6,0.7157622739018088,1.0,2023-06-08,Cincinnati Reds,0.5063291139240507,0.4801920768307323,0.6,0.6822742474916387,0.837837837837838,2023-06-08,Los Angeles Dodgers,0.37025316455696217,0.7599039615846338,0.8,0.0,0.004504504504504609,190.0,-225.0
14663,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.22314049586776852,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.4958677685950414,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,0.5436893203883497,0.28617363344051444,0.46153846153846156,0.4548022598870057,0.42405063291139233,2022-07-16,Detroit Tigers,0.0,0.14255091103965703,0.38461538461538464,0.32203389830508483,0.34177215189873417,2022-07-16,Cleveland Guardians,0.4818181818181817,0.11660777385159013,0.38461538461538464,0.4666666666666666,0.42448979591836733,2022-07-16,Detroit Tigers,0.45909090909090905,0.588339222614841,0.46153846153846156,0.4666666666666666,0.49795918367346925,-169.0,145.5
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,170.0,-200.0
17064,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.676056338028169,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,0.30794701986754974,0.22752043596730245,0.5,0.383084577114428,0.47976878612716745,2023-05-10,Texas Rangers,1.0,0.6362397820163488,0.0,1.0,0.531791907514451,2023-05-10,Seattle Mariners,0.17607223476297965,0.0,0.0,0.26057906458797325,0.3108108108108108,2023-05-10,Texas Rangers,0.22121896162528207,0.4784876140808344,0.5,0.31625835189309565,0.6396396396396397,-190.0,160.0
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,165.0,-185.0
7313,2976,2021-06-26,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26,0.3552631578947367,0.333,0.0,0.61,0.171,0.433,2021-06-26,0.7710526315789472,1.0,1.0,0.539,0.595,0.468,2021-06-26,Milwaukee Brewers,0.1756756756756757,0.3178717598908595,0.4166666666666667,0.1984435797665369,0.17452830188679233,2021-06-26,Colorado Rockies,0.3423423423423424,0.1814461118690314,0.3333333333333333,0.9805447470817121,0.438679245283019,2021-06-26,Milwaukee Brewers,0.2905982905982906,0.125,0.3333333333333333,0.5739348370927319,0.34347826086956523,2021-06-26,Colorado Rockies,0.764957264957265,0.25,0.4166666666666667,0.7042606516290728,1.0,-204.0,175.0
15958,7087,2022-10-04,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-04,0.21345029239766086,0.667,1.0,0.506,0.329,0.46,2022-10-04,1.0,0.333,0.0,0.709,0.667,0.644,2022-10-04,Los Angeles Dodgers,1.0,0.23633156966490299,0.14285714285714285,0.8427419354838711,0.8164556962025317,2022-10-04,Colorado Rockies,0.5054347826086957,0.3527336860670194,0.2857142857142857,1.0,0.5253164556962026,2022-10-04,Los Angeles Dodgers,0.0,0.41093474426807763,0.25,0.09629629629629623,0.0,2022-10-04,Colorado Rockies,1.0,0.2945326278659612,0.125,1.0,0.6081632653061225,-360.0,300.0
520,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.32185886402753877,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.9380378657487091,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,0.9549180327868851,0.461361014994233,0.3333333333333333,0.9322916666666665,0.7129629629629632,2020-08-10,Arizona Diamondbacks,0.20491803278688522,0.15455594002306802,0.5555555555555556,0.4869791666666665,0.6527777777777777,2020-08-10,Colorado Rockies,0.27664974619289334,0.1596638655462185,0.38461538461538464,0.5224171539961013,0.933628318584071,2020-08-10,Arizona Diamondbacks,0.7944162436548222,0.36014405762304924,0.6923076923076923,0.8284600389863548,0.34955752212389385,-135.0,120.0
