,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,215.0,-250.0
13268,4948,2022-04-30,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30,0.5780141843971631,0.667,0.0,0.615,0.25,0.506,2022-04-30,1.0,0.667,1.0,0.75,0.692,0.475,2022-04-30,New York Mets,0.81,0.36014405762304924,0.21428571428571427,0.5710723192019951,0.10759493670886099,2022-04-30,Philadelphia Phillies,0.7850000000000001,0.4801920768307323,0.0,0.6758104738154613,0.487341772151899,2022-04-30,New York Mets,0.12536443148688037,0.3178717598908595,0.0,0.05707762557077626,0.273469387755102,2022-04-30,Philadelphia Phillies,0.48688046647230304,0.1814461118690314,0.21428571428571427,0.2990867579908676,0.46938775510204056,-125.0,108.0
13027,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.9140767824497259,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.9140767824497259,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.225,0.5253164556962026,2022-04-15,Chicago Cubs,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4,0.3734177215189872,2022-04-15,Colorado Rockies,0.2925,0.23714285714285716,0.4166666666666667,0.4,0.6081632653061225,2022-04-15,Chicago Cubs,0.16749999999999998,0.19,0.16666666666666666,0.26666666666666666,0.7061224489795916,-120.0,105.0
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-118.0,101.5
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,155.0,-179.0
15140,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.12876712328767123,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.5452054794520549,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,0.5275229357798165,0.5502248875562219,0.2727272727272727,0.45263157894736855,0.42405063291139233,2022-08-17,Detroit Tigers,0.0,0.5502248875562219,0.36363636363636365,0.29473684210526324,0.34177215189873417,2022-08-17,Cleveland Guardians,0.3907563025210083,0.555,0.36363636363636365,0.41702127659574495,0.42448979591836733,2022-08-17,Detroit Tigers,0.495798319327731,0.555,0.2727272727272727,0.5191489361702127,0.49795918367346925,-213.0,183.0
14679,6043,2022-07-17,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17,0.5989159891598917,1.0,1.0,0.546,0.542,0.556,2022-07-17,0.37398373983739847,0.0,0.0,0.457,0.465,0.37,2022-07-17,Texas Rangers,0.6438356164383561,0.29985007496251875,0.14285714285714285,0.5635838150289015,0.06329113924050639,2022-07-17,Seattle Mariners,0.452054794520548,0.6506746626686657,0.21428571428571427,0.4595375722543353,0.34177215189873417,2022-07-17,Texas Rangers,0.5650224215246634,0.6821282401091405,0.21428571428571427,0.694980694980695,0.6448979591836734,2022-07-17,Seattle Mariners,0.2331838565022421,0.3628922237380628,0.14285714285714285,0.24324324324324317,0.4775510204081632,118.0,-133.0
15761,6928,2022-09-23,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-23,0.5930232558139538,0.667,0.0,0.556,0.551,0.488,2022-09-23,0.2267441860465117,0.0,0.0,0.513,0.333,0.46,2022-09-23,Colorado Rockies,0.5223880597014925,0.0,0.0,1.0,0.5253164556962026,2022-09-23,San Diego Padres,0.5024875621890547,0.25,0.4,0.2916666666666667,0.46835443037974694,2022-09-23,Colorado Rockies,1.0,0.5,0.3,1.0,0.6081632653061225,2022-09-23,San Diego Padres,0.4272727272727274,0.046321525885558566,0.5,0.22307692307692292,0.3755102040816326,140.0,-161.0
17440,8410,2023-05-26,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26,0.4384615384615384,0.333,0.0,0.5,0.318,0.383,2023-05-26,0.49423076923076925,0.667,0.0,0.52,0.375,0.457,2023-05-26,Chicago Cubs,0.44444444444444453,0.3637602179836512,0.1,0.48762376237623756,0.35838150289017323,2023-05-26,Cincinnati Reds,0.3090277777777777,0.5449591280653951,0.1,0.48514851485148514,0.323699421965318,2023-05-26,Chicago Cubs,0.22349570200573063,0.4550408719346049,1.0,0.275766016713092,0.6036036036036037,2023-05-26,Cincinnati Reds,0.44412607449856745,0.4087193460490463,0.2,0.6406685236768802,0.837837837837838,-167.0,144.0
11232,3879,2021-09-03,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03,0.0,0.333,0.0,0.302,0.319,0.417,2021-09-03,0.829721362229102,0.333,1.0,0.609,0.551,0.552,2021-09-03,New York Yankees,0.45086705202312166,0.5,0.3333333333333333,0.4243697478991596,0.8207547169811321,2021-09-03,Baltimore Orioles,0.3063583815028904,0.3188010899182561,0.3333333333333333,0.4327731092436976,0.43396226415094363,2021-09-03,New York Yankees,0.20083682008368203,0.5,0.08333333333333333,0.15434083601286175,0.40869565217391285,2021-09-03,Baltimore Orioles,1.0,0.4550408719346049,0.4166666666666667,1.0,0.573913043478261,-238.0,200.0
15619,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.6224783861671472,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.7838616714697407,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,0.7699530516431924,0.26382306477093204,0.09090909090909091,0.6784452296819787,0.6772151898734179,2022-09-16,Philadelphia Phillies,0.6619718309859156,0.42180094786729855,0.2727272727272727,0.6360424028268551,0.487341772151899,2022-09-16,Atlanta Braves,0.28699551569506715,0.15015015015015015,0.36363636363636365,0.1776061776061776,0.2285714285714284,2022-09-16,Philadelphia Phillies,0.43946188340807174,0.09909909909909911,0.45454545454545453,0.3204633204633205,0.46938775510204056,-182.0,158.0
18014,8729,2023-06-18,2023,Kansas City Royals,Los Angeles Angels,2,5,0,1,R,2023-06-18,0.6713286713286715,0.667,0.0,0.588,0.513,0.451,2023-06-18,0.025641025641025668,0.333,1.0,0.27,0.273,0.401,2023-06-18,Kansas City Royals,0.09274193548387095,0.36014405762304924,0.6666666666666666,0.36250000000000004,0.2947976878612718,2023-06-18,Los Angeles Angels,0.5524193548387095,0.4801920768307323,0.6,0.58125,0.23699421965317927,2023-06-18,Kansas City Royals,0.6360294117647058,0.6491754122938531,0.6,0.7874564459930316,0.8243243243243245,2023-06-18,Los Angeles Angels,0.375,0.34932533733133436,0.6666666666666666,0.45993031358885017,0.42792792792792805,108.0,-126.0
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-164.0,140.0
5058,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.8630136986301369,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.8972602739726027,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,0.3692307692307691,0.50093808630394,0.4375,0.2537313432835821,0.44811320754716977,2021-05-18,Houston Astros,0.9333333333333329,0.8123827392120075,0.375,0.6149253731343284,0.4811320754716982,2021-05-18,Oakland Athletics,0.47008547008547036,0.34810951760104303,0.375,0.7688311688311689,0.2347826086956522,2021-05-18,Houston Astros,0.2735042735042736,0.30508474576271183,0.125,0.47532467532467537,0.37391304347826104,-108.0,-105.0
4378,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.523121387283237,0.333,1.0,0.417,0.471,0.317,2021-05-05,0.8121387283236996,0.333,0.0,0.444,0.692,0.591,2021-05-05,San Diego Padres,0.3849206349206349,0.08616187989556136,0.09090909090909091,0.04494382022471914,0.8018867924528302,2021-05-05,Pittsburgh Pirates,0.28571428571428564,0.0,0.18181818181818182,0.3258426966292135,0.0,2021-05-05,San Diego Padres,0.0,0.1364256480218281,0.18181818181818182,0.35929648241206036,0.2869565217391305,2021-05-05,Pittsburgh Pirates,0.5183486238532107,0.0,0.09090909090909091,0.7361809045226131,0.6043478260869565,-247.0,210.0
14049,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.6789473684210526,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.5789473684210528,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,0.6482213438735179,0.6996996996996997,0.5384615384615384,0.4836795252225521,0.46835443037974694,2022-06-10,Tampa Bay Rays,0.549407114624506,0.6006006006006006,0.15384615384615385,0.39762611275964393,0.9620253164556964,2022-06-10,Minnesota Twins,0.36923076923076936,0.8003003003003003,0.75,0.348993288590604,0.6938775510204082,2022-06-10,Tampa Bay Rays,0.28846153846153844,0.04954954954954956,0.0,0.20134228187919467,0.25714285714285706,-103.0,-112.0
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-118.0,102.0
6805,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.7528409090909092,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.3636363636363636,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,0.4349775784753364,0.6897621509824199,0.7,0.9301470588235293,0.438679245283019,2021-06-18,Milwaukee Brewers,0.24663677130044837,0.06928645294725956,0.3,0.1764705882352941,0.17452830188679233,2021-06-18,Colorado Rockies,0.7798165137614681,0.3576017130620985,0.3,0.7265415549597857,1.0,2021-06-18,Milwaukee Brewers,0.24770642201834867,0.2505353319057816,0.7,0.6112600536193029,0.34347826086956523,165.0,-189.0
7095,2930,2021-06-23,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23,0.7527472527472528,0.667,1.0,0.526,0.583,0.468,2021-06-23,0.0,0.333,0.0,0.343,0.225,0.417,2021-06-23,Arizona Diamondbacks,0.30952380952380976,0.5,0.0,0.5477941176470587,0.39150943396226445,2021-06-23,Milwaukee Brewers,0.21904761904761907,0.5,0.38461538461538464,0.1764705882352941,0.17452830188679233,2021-06-23,Arizona Diamondbacks,1.0,0.6472663139329806,0.38461538461538464,0.9683377308707124,0.5826086956521739,2021-06-23,Milwaukee Brewers,0.28888888888888903,0.4126984126984127,0.0,0.604221635883905,0.34347826086956523,165.0,-189.0
6407,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.259016393442623,0.333,0.0,0.588,0.172,0.433,2021-06-11,0.540983606557377,0.333,0.0,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,0.7150259067357514,0.29555555555555557,0.14285714285714285,0.9833333333333333,0.12735849056603776,2021-06-11,Colorado Rockies,0.40414507772020697,0.29555555555555557,0.2857142857142857,1.0,0.438679245283019,2021-06-11,Cincinnati Reds,1.0,0.4542974079126876,0.46153846153846156,1.0,0.19130434782608677,2021-06-11,Colorado Rockies,0.8563829787234041,0.6821282401091405,0.7692307692307693,0.7166666666666669,1.0,-233.0,200.0
15808,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.19020172910662828,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.8184438040345823,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,0.7202072538860103,0.9528571428571428,0.9285714285714286,0.568,0.10759493670886099,2022-09-27,Miami Marlins,0.10362694300518145,0.19,0.07142857142857142,0.18000000000000008,0.05696202531645588,2022-09-27,New York Mets,0.2477477477477477,0.5449591280653951,0.2857142857142857,0.05185185185185174,0.273469387755102,2022-09-27,Miami Marlins,0.4639639639639641,0.22752043596730245,0.42857142857142855,0.41851851851851835,0.3591836734693877,-205.0,180.0
723,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.6504065040650407,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.9756097560975612,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,0.6914285714285714,0.14285714285714285,0.3076923076923077,0.38444444444444453,0.7314814814814818,2020-08-20,Arizona Diamondbacks,0.5542857142857142,0.4757142857142857,0.07692307692307693,0.5933333333333333,0.6527777777777777,2020-08-20,Oakland Athletics,0.335180055401662,0.4757142857142857,0.07692307692307693,0.11286681715575622,0.17699115044247804,2020-08-20,Arizona Diamondbacks,0.6454293628808864,0.14285714285714285,0.3076923076923077,0.5079006772009029,0.34955752212389385,-161.0,137.0
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,165.0,-192.0
8653,3265,2021-07-20,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20,0.3216374269005849,0.333,0.0,0.478,0.326,0.433,2021-07-20,0.871345029239766,1.0,1.0,0.563,0.617,0.468,2021-07-20,Milwaukee Brewers,0.46242774566473993,0.634235552304316,0.4444444444444444,0.29694323144104806,0.17452830188679233,2021-07-20,Kansas City Royals,0.27745664739884374,0.3167520117044623,0.0,0.4803493449781659,0.22641509433962267,2021-07-20,Milwaukee Brewers,0.08571428571428577,0.2306805074971165,0.0,0.4315245478036177,0.34347826086956523,2021-07-20,Kansas City Royals,0.7666666666666666,0.42329873125720874,0.2777777777777778,0.6950904392764858,0.4130434782608697,-169.0,146.0
17722,8575,2023-06-07,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07,0.7804878048780488,0.333,1.0,0.588,0.593,0.457,2023-06-07,0.42886178861788615,0.0,0.0,0.375,0.464,0.34,2023-06-07,Washington Nationals,0.2705479452054795,0.36808846761453395,0.45454545454545453,0.222488038277512,0.1618497109826591,2023-06-07,Arizona Diamondbacks,0.5205479452054796,0.7377567140600316,0.9090909090909091,0.4712918660287082,0.5144508670520233,2023-06-07,Washington Nationals,0.449685534591195,0.845444059976932,0.9090909090909091,0.6513157894736843,0.9504504504504507,2023-06-07,Arizona Diamondbacks,0.3364779874213836,0.5767012687427913,0.45454545454545453,0.22697368421052633,0.6306306306306309,115.0,-135.0
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,126.0,-145.0
4164,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.6610169491525424,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.7062146892655368,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,0.5461847389558233,0.47318611987381703,0.3076923076923077,0.3311403508771929,0.27358490566037763,2021-05-02,Los Angeles Angels,0.8755020080321286,0.7365930599369085,0.6923076923076923,0.6359649122807017,0.5896226415094342,2021-05-02,Seattle Mariners,0.45132743362831884,0.4175,0.6923076923076923,0.6947368421052631,0.6391304347826087,2021-05-02,Los Angeles Angels,1.0,0.45875,0.3076923076923077,0.8157894736842105,0.7695652173913042,131.0,-147.0
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-199.0,170.0
15836,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.5847953216374271,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.6228070175438599,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,0.492063492063492,0.631911532385466,0.25,0.332,0.42405063291139233,2022-09-29,Tampa Bay Rays,0.43386243386243406,0.1579778830963665,0.125,0.4080000000000002,0.9620253164556964,2022-09-29,Cleveland Guardians,0.32589285714285715,0.315955766192733,0.125,0.30111524163568776,0.42448979591836733,2022-09-29,Tampa Bay Rays,0.2678571428571429,0.47393364928909953,0.25,0.0929368029739777,0.25714285714285706,100.0,-115.0
14880,6209,2022-08-02,2022,Miami Marlins,Cincinnati Reds,1,2,0,1,R,2022-08-02,0.19117647058823528,1.0,1.0,0.429,0.37,0.512,2022-08-02,0.35,0.0,0.0,0.449,0.463,0.414,2022-08-02,Miami Marlins,0.34259259259259267,0.0,0.125,0.35766423357664234,0.05696202531645588,2022-08-02,Cincinnati Reds,0.5416666666666666,0.5890652557319224,0.375,0.8211678832116791,0.6898734177215189,2022-08-02,Miami Marlins,0.4727272727272727,0.8,0.375,0.5303643724696355,0.3591836734693877,2022-08-02,Cincinnati Reds,0.9045454545454545,0.06799999999999998,0.125,0.8947368421052633,0.5061224489795919,-127.0,110.0
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-159.0,135.0
14471,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.7387862796833773,0.667,0.0,0.667,0.571,0.475,2022-07-06,0.03430079155672812,0.667,1.0,0.35,0.35,0.512,2022-07-06,Cincinnati Reds,0.5842105263157894,0.2945326278659612,0.09090909090909091,0.8024691358024693,0.6898734177215189,2022-07-06,New York Mets,0.8421052631578948,0.4126984126984127,0.0,0.7160493827160493,0.10759493670886099,2022-07-06,Cincinnati Reds,1.0,0.22646657571623466,0.0,0.9966666666666667,0.5061224489795919,2022-07-06,New York Mets,0.3943089430894308,0.04502046384720328,0.09090909090909091,0.2666666666666666,0.273469387755102,145.0,-164.0
