,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
7351,2986,2021-06-27,2021,Cincinnati Reds,Atlanta Braves,0,4,0,1,R,2021-06-27,0.5106382978723404,0.333,0.0,0.5,0.444,0.597,2021-06-27,0.598404255319149,0.667,1.0,0.514,0.5,0.5,2021-06-27,Cincinnati Reds,0.6435185185185184,0.2857142857142857,0.3076923076923077,1.0,0.12735849056603776,2021-06-27,Atlanta Braves,0.46759259259259256,0.0942857142857143,0.07692307692307693,0.75,0.9339622641509435,2021-06-27,Cincinnati Reds,0.7543859649122808,0.0494752623688156,0.07692307692307693,0.8636363636363636,0.19130434782608677,2021-06-27,Atlanta Braves,0.5921052631578948,0.25037481259370314,0.3076923076923077,0.7095959595959596,0.4478260869565219,-156.0,135.0
15554,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.055393586005830955,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.1690962099125366,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,0.457142857142857,0.5,0.5,0.6925795053003533,0.6898734177215189,2022-09-12,Pittsburgh Pirates,0.0952380952380953,0.5617977528089888,0.25,0.2614840989399294,0.0,2022-09-12,Cincinnati Reds,0.8311111111111111,0.4382022471910112,0.5833333333333334,0.7782101167315177,0.5061224489795919,2022-09-12,Pittsburgh Pirates,0.8311111111111111,0.37453183520599254,0.3333333333333333,0.8210116731517509,0.6897959183673467,-135.0,118.0
13484,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.45289855072463764,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.48731884057971014,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,0.5221238938053098,0.445,0.2222222222222222,0.8364116094986808,0.34177215189873417,2022-05-09,Philadelphia Phillies,0.6504424778761062,0.445,0.1111111111111111,0.5883905013192613,0.487341772151899,2022-05-09,Seattle Mariners,0.42156862745098045,0.7783333333333333,0.1111111111111111,0.5013698630136986,0.4775510204081632,2022-05-09,Philadelphia Phillies,0.502450980392157,0.7216666666666667,0.6666666666666666,0.4246575342465754,0.46938775510204056,-118.0,105.0
13276,4956,2022-05-01,2022,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2022-05-01,0.6672504378283713,0.667,0.0,0.333,0.6,0.584,2022-05-01,0.8633975481611209,0.667,1.0,0.667,0.6,0.562,2022-05-01,Toronto Blue Jays,0.5499999999999998,0.3178717598908595,0.2222222222222222,0.6134663341645885,0.9240506329113923,2022-05-01,Houston Astros,0.42999999999999994,0.5457025920873124,0.1111111111111111,0.4039900249376559,1.0,2022-05-01,Toronto Blue Jays,0.4517133956386293,0.3814285714285714,0.1111111111111111,0.6592592592592593,0.2612244897959182,2022-05-01,Houston Astros,0.4205607476635515,0.33428571428571424,0.2222222222222222,0.6592592592592593,0.26530612244897933,-149.0,132.0
15424,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.4252199413489737,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.6158357771260999,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,0.4666666666666666,0.4497751124437781,0.1,0.47887323943661964,0.9620253164556964,2022-09-05,Boston Red Sox,0.6142857142857144,0.7991004497751124,0.5,0.6443661971830984,0.8734177215189872,2022-09-05,Tampa Bay Rays,0.25,0.0,0.2,0.07968127490039849,0.25714285714285706,2022-09-05,Boston Red Sox,0.7589285714285714,0.14992503748125938,0.2,0.7768924302788845,0.4938775510204081,-111.0,-103.0
17668,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.6728778467908902,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,0.381578947368421,0.41093474426807763,0.125,0.45454545454545453,0.4971098265895953,2023-06-04,Cleveland Guardians,0.08881578947368422,0.41093474426807763,0.25,0.0,0.4566473988439309,2023-06-04,Minnesota Twins,0.04878048780487809,0.38,0.25,0.136518771331058,0.47297297297297297,2023-06-04,Cleveland Guardians,0.18292682926829273,0.38,0.125,0.1501706484641638,0.31981981981981983,-164.5,140.5
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-132.0,113.0
14776,6111,2022-07-25,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-25,0.0,0.333,1.0,0.294,0.37,0.401,2022-07-25,1.0,1.0,1.0,0.723,0.638,0.644,2022-07-25,Los Angeles Dodgers,0.9192825112107621,0.31389365351629506,0.6363636363636364,0.757861635220126,0.8164556962025317,2022-07-25,Washington Nationals,0.3094170403587443,0.05660377358490567,0.36363636363636365,0.3238993710691824,0.4493670886075949,2022-07-25,Los Angeles Dodgers,0.0,0.0,0.36363636363636365,0.18846153846153857,0.0,2022-07-25,Washington Nationals,1.0,0.39454545454545453,0.2727272727272727,0.8884615384615384,0.6571428571428569,-303.0,250.0
16730,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.5633116883116883,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.7272727272727272,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,0.4799999999999999,0.315955766192733,0.42857142857142855,0.6225490196078431,0.6011560693641621,2023-04-28,Los Angeles Angels,0.6485714285714285,1.0,0.5714285714285714,0.9044117647058825,0.23699421965317927,2023-04-28,Milwaukee Brewers,0.14421252371916513,0.29555555555555557,0.14285714285714285,0.22499999999999998,0.48648648648648657,2023-04-28,Los Angeles Angels,0.3358633776091082,0.4066666666666667,0.5,0.5096153846153847,0.42792792792792805,-136.5,118.0
4139,2219,2021-05-02,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02,0.7627118644067797,0.667,1.0,0.5,0.615,0.507,2021-05-02,0.5028248587570622,0.0,0.0,0.375,0.583,0.638,2021-05-02,Tampa Bay Rays,0.5020080321285143,0.05362776025236591,0.0,0.030701754385964935,0.44811320754716977,2021-05-02,Houston Astros,0.8594377510040162,0.42113564668769715,0.15384615384615385,0.38815789473684215,0.4811320754716982,2021-05-02,Tampa Bay Rays,0.5486725663716816,0.45875,0.15384615384615385,0.5026315789473684,0.1304347826086956,2021-05-02,Houston Astros,0.19469026548672586,0.0,0.0,0.5342105263157895,0.37391304347826104,128.0,-143.0
14902,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.8545994065281898,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.0,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,0.27570093457943917,0.20089955022488754,0.38461538461538464,0.30656934306569356,0.4493670886075949,2022-08-03,New York Mets,0.6822429906542058,0.6506746626686657,0.07692307692307693,0.6678832116788324,0.10759493670886099,2022-08-03,Washington Nationals,1.0,0.5873015873015873,0.07692307692307693,0.9075630252100841,0.6571428571428569,2022-08-03,New York Mets,0.21495327102803757,0.4708994708994709,0.38461538461538464,0.16386554621848745,0.273469387755102,207.5,-250.0
1200,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.6747967479674797,0.667,1.0,0.652,0.524,0.593,2020-09-11,0.10569105691056907,0.667,0.0,0.316,0.435,0.587,2020-09-11,Washington Nationals,0.4798206278026905,0.34539813857290586,0.2777777777777778,0.12654320987654324,0.787037037037037,2020-09-11,Atlanta Braves,1.0,1.0,0.3333333333333333,1.0,0.7453703703703705,2020-09-11,Washington Nationals,0.6744966442953021,0.14346895074946467,0.6363636363636364,0.385395537525355,0.26106194690265483,2020-09-11,Atlanta Braves,0.5268456375838926,0.5717344753747323,0.5454545454545454,0.3448275862068967,0.3539823008849557,134.0,-149.0
15756,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.8924418604651165,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.5087209302325583,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,0.3930348258706468,0.33375,0.2,0.4469696969696969,0.19620253164556992,2022-09-23,Houston Astros,0.6019900497512438,0.25,0.0,0.5871212121212122,1.0,2022-09-23,Baltimore Orioles,0.4454545454545456,0.0,0.0,0.34230769230769237,1.0,2022-09-23,Houston Astros,0.0,0.0,0.2,0.0,0.26530612244897933,128.0,-145.0
6447,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.20655737704918034,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.9147540983606557,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,0.9170984455958548,0.4066666666666667,0.42857142857142855,0.8416666666666667,1.0,2021-06-11,Texas Rangers,0.21243523316062163,0.2588888888888889,0.2857142857142857,0.13333333333333347,0.037735849056603814,2021-06-11,Los Angeles Dodgers,0.202127659574468,0.09004092769440657,0.15384615384615385,0.3761904761904763,0.0,2021-06-11,Texas Rangers,0.7021276595744679,0.635743519781719,0.15384615384615385,0.5380952380952383,0.7043478260869567,-333.0,275.0
18259,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.7004830917874396,0.667,1.0,0.537,0.55,0.669,2023-06-30,0.8502415458937197,0.667,0.0,0.634,0.575,0.42,2023-06-30,Texas Rangers,1.0,0.83375,0.35714285714285715,1.0,0.531791907514451,2023-06-30,Houston Astros,0.47808764940239057,0.95875,1.0,0.4134897360703812,0.6184971098265896,2023-06-30,Texas Rangers,0.11787072243345993,0.41625,0.5714285714285714,0.23939393939393952,0.6396396396396397,2023-06-30,Houston Astros,0.09505703422053233,0.33375,0.0,0.19393939393939397,0.0,-162.0,140.0
1134,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.879177377892031,0.333,0.0,0.7,0.636,0.589,2020-09-08,0.12853470437017994,0.667,1.0,0.294,0.435,0.587,2020-09-08,Washington Nationals,0.5693069306930693,0.5215123859191656,0.5,0.12637362637362637,0.787037037037037,2020-09-08,Tampa Bay Rays,0.693069306930693,0.08735332464146023,0.08333333333333333,0.3791208791208792,0.5092592592592594,2020-09-08,Washington Nationals,0.6724637681159421,0.4542974079126876,0.08333333333333333,0.37931034482758635,0.26106194690265483,2020-09-08,Tampa Bay Rays,0.3739130434782609,0.5457025920873124,0.5,0.20689655172413796,0.09734513274336273,141.0,-159.0
16266,7793,2023-04-10,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10,0.22879177377892032,0.667,0.0,0.286,0.667,0.551,2023-04-10,0.3573264781491003,0.667,0.0,0.5,0.5,0.457,2023-04-10,Chicago Cubs,0.45293072824156305,0.3464203233256351,0.16666666666666666,0.2848392036753446,0.35838150289017323,2023-04-10,Seattle Mariners,0.28419182948490224,0.3464203233256351,0.5,0.30627871362940273,0.47976878612716745,2023-04-10,Chicago Cubs,0.39666666666666667,0.23094688221709006,0.6666666666666666,0.2777777777777778,0.6036036036036037,2023-04-10,Seattle Mariners,0.3666666666666667,0.2690531177829099,0.5833333333333334,0.3288888888888889,0.3108108108108108,140.0,-159.5
457,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.8290734824281151,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.2971246006389776,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,0.4078014184397163,0.21011058451816747,0.0,0.7575,0.5092592592592594,2020-08-07,New York Yankees,0.8226950354609929,0.631911532385466,0.3076923076923077,1.0,1.0,2020-08-07,Tampa Bay Rays,0.489156626506024,0.47393364928909953,0.38461538461538464,0.33394495412844033,0.09734513274336273,2020-08-07,New York Yankees,0.508433734939759,0.7898894154818326,0.38461538461538464,0.5596330275229358,0.30530973451327453,-103.5,-111.0
16298,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.6249999999999999,0.333,0.0,0.833,0.5,0.531,2023-04-11,0.5449999999999999,1.0,1.0,0.8,0.5,0.457,2023-04-11,Arizona Diamondbacks,0.4395161290322582,1.0,0.2,0.858195211786372,0.5144508670520233,2023-04-11,Milwaukee Brewers,0.43548387096774194,0.20023980815347722,0.0,0.7108655616942909,0.6011560693641621,2023-04-11,Arizona Diamondbacks,0.511864406779661,0.5188888888888888,0.0,0.3547334058759522,0.6306306306306309,2023-04-11,Milwaukee Brewers,0.13559322033898305,0.37,0.2,0.11207834602829163,0.48648648648648657,117.0,-135.5
14167,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.5331695331695333,0.0,0.0,0.618,0.483,0.608,2022-06-17,0.226044226044226,0.667,1.0,0.5,0.371,0.321,2022-06-17,Baltimore Orioles,0.6083333333333332,0.5711835334476844,0.75,0.4836795252225521,0.19620253164556992,2022-06-17,Tampa Bay Rays,0.5958333333333334,0.05660377358490566,0.0,0.39762611275964393,0.9620253164556964,2022-06-17,Baltimore Orioles,0.6443661971830986,0.32391879964695497,0.2,0.44728434504792347,1.0,2022-06-17,Tampa Bay Rays,0.3204225352112677,0.147396293027361,0.2,0.2651757188498403,0.25714285714285706,135.0,-149.0
17458,8422,2023-05-26,2023,Arizona Diamondbacks,Boston Red Sox,2,7,0,1,R,2023-05-26,0.6307692307692307,0.0,0.0,0.577,0.458,0.482,2023-05-26,0.7461538461538461,0.667,0.0,0.583,0.577,0.457,2023-05-26,Arizona Diamondbacks,0.5868055555555554,0.5,0.5,0.5891089108910891,0.5144508670520233,2023-05-26,Boston Red Sox,0.6215277777777778,0.0,0.3,0.8044554455445545,0.6358381502890174,2023-05-26,Arizona Diamondbacks,0.36389684813753587,0.3637602179836512,0.6,0.3342618384401115,0.6306306306306309,2023-05-26,Boston Red Sox,0.4383954154727793,0.4087193460490463,0.7,0.6601671309192201,0.7612612612612615,125.0,-145.0
12381,4176,2021-09-24,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-24,0.7217125382262998,0.333,0.0,0.573,0.539,0.516,2021-09-24,0.37920489296636084,1.0,1.0,0.467,0.423,0.581,2021-09-24,Minnesota Twins,0.4733727810650884,0.7724795640326976,0.5833333333333334,0.4133333333333332,0.3396226415094341,2021-09-24,Toronto Blue Jays,0.8757396449704142,0.1362397820163488,0.16666666666666666,0.7955555555555556,0.599056603773585,2021-09-24,Minnesota Twins,0.7142857142857145,0.2945326278659612,0.16666666666666666,0.5917721518987342,0.0,2021-09-24,Toronto Blue Jays,0.2775510204081634,0.5873015873015873,0.5833333333333334,0.35443037974683544,0.7086956521739131,140.0,-159.0
14291,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.2857142857142857,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.539951573849879,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,0.6592920353982299,0.4092769440654843,0.0,0.5548961424332344,0.46835443037974694,2022-06-25,Colorado Rockies,0.7256637168141593,0.22646657571623466,0.1111111111111111,1.0,0.5253164556962026,2022-06-25,Minnesota Twins,0.40400000000000014,0.45875,0.1111111111111111,0.41509433962264153,0.6938775510204082,2022-06-25,Colorado Rockies,0.932,0.375,0.0,0.9025157232704402,0.6081632653061225,-185.0,160.0
3049,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.31629392971246,0.333,1.0,0.143,0.714,0.417,2021-04-17,0.31629392971246,0.667,0.0,0.286,0.571,0.367,2021-04-17,Texas Rangers,0.3698979591836735,0.46996466431095407,0.18181818181818182,0.0,0.037735849056603814,2021-04-17,Baltimore Orioles,0.3877551020408162,0.17667844522968199,0.45454545454545453,0.23949579831932766,0.43396226415094363,2021-04-17,Texas Rangers,0.6381322957198442,0.37453183520599254,0.45454545454545453,0.48565121412803536,0.7043478260869567,2021-04-17,Baltimore Orioles,0.6964980544747081,0.250936329588015,0.18181818181818182,0.9580573951434878,0.573913043478261,-141.0,125.0
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-115.0,100.0
14037,5511,2022-06-09,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09,0.046511627906976646,0.0,0.0,0.233,0.464,0.531,2022-06-09,0.4470284237726098,0.667,1.0,0.591,0.433,0.494,2022-06-09,Cleveland Guardians,0.7242798353909465,0.3993993993993994,0.3076923076923077,0.566860465116279,0.42405063291139233,2022-06-09,Oakland Athletics,0.16460905349794253,0.04954954954954956,0.15384615384615385,0.0,0.5253164556962026,2022-06-09,Cleveland Guardians,0.3663003663003662,0.1996996996996997,0.0,0.21812080536912748,0.42448979591836733,2022-06-09,Oakland Athletics,0.5567765567765566,0.8003003003003003,1.0,0.7382550335570469,0.3224489795918367,-167.0,147.5
16546,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.6154970760233918,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.6929824561403509,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,0.390745501285347,0.44057623049219685,0.6428571428571429,0.34644194756554303,0.8381502890173409,2023-04-21,Toronto Blue Jays,0.37789203084832906,0.1596638655462185,0.07142857142857142,0.350187265917603,0.7745664739884395,2023-04-21,New York Yankees,0.09022556390977443,0.3071593533487298,0.25,0.1928571428571429,0.14864864864864868,2023-04-21,Toronto Blue Jays,0.4849624060150376,0.6535796766743649,0.6666666666666666,0.2982142857142857,0.47747747747747776,-135.0,117.0
15786,6953,2022-09-25,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25,0.25936599423631135,0.667,0.0,0.413,0.455,0.438,2022-09-25,0.06916426512968306,0.333,1.0,0.392,0.346,0.377,2022-09-25,Pittsburgh Pirates,0.11282051282051268,0.466,0.5454545454545454,0.2589641434262948,0.0,2022-09-25,Chicago Cubs,0.317948717948718,0.2,0.0,0.35059760956175295,0.3734177215189872,2022-09-25,Pittsburgh Pirates,0.8518518518518517,0.18761726078799248,0.0,0.7739463601532568,0.6897959183673467,2022-09-25,Chicago Cubs,0.6851851851851852,0.4371482176360225,0.5454545454545454,0.5019157088122606,0.7061224489795916,-114.0,100.0
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-105.0,-110.0
5495,2550,2021-05-26,2021,Milwaukee Brewers,San Diego Padres,1,2,0,1,R,2021-05-26,1.0,0.667,1.0,0.643,0.619,0.591,2021-05-26,0.5232974910394266,0.667,0.0,0.458,0.542,0.468,2021-05-26,Milwaukee Brewers,0.2146596858638744,0.4757142857142857,0.09090909090909091,0.06463878326996195,0.17452830188679233,2021-05-26,San Diego Padres,0.7068062827225133,0.6657142857142857,0.6363636363636364,0.43346007604562725,0.8018867924528302,2021-05-26,Milwaukee Brewers,0.4713114754098363,0.5797788309636651,0.6363636363636364,0.6875,0.34347826086956523,2021-05-26,San Diego Padres,0.0,0.26382306477093204,0.09090909090909091,0.21499999999999997,0.2869565217391305,115.0,-133.0
14594,5975,2022-07-13,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-112.0,-106.0
14071,5539,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,6,0,1,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-250.0,210.0
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,150.0,-169.0
