,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14455,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.3661616161616161,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.32323232323232326,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,0.5099999999999998,0.5291005291005291,0.875,0.5166163141993958,0.19620253164556992,2022-07-05,Texas Rangers,0.6699999999999999,0.5890652557319224,0.75,0.4984894259818733,0.06329113924050639,2022-07-05,Baltimore Orioles,0.53125,0.3188010899182561,0.75,0.3418530351437699,1.0,2022-07-05,Texas Rangers,0.47656250000000017,0.4550408719346049,0.875,0.498402555910543,0.6448979591836734,-108.0,-109.0
15570,6782,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,2,4,0,1,R,2022-09-13,0.6173913043478264,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.6260869565217391,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,0.647887323943662,0.445,0.3,0.4734982332155476,0.9240506329113923,2022-09-13,Tampa Bay Rays,0.4319248826291081,0.11166666666666665,0.2,0.4240282685512368,0.9620253164556964,2022-09-13,Toronto Blue Jays,0.4449339207048459,0.41093474426807763,0.16666666666666666,0.5214007782101169,0.2612244897959182,2022-09-13,Tampa Bay Rays,0.25550660792951546,1.0,0.25,0.0505836575875486,0.25714285714285706,-154.0,135.0
4418,2280,2021-05-06,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06,0.6907894736842106,0.333,0.0,0.546,0.474,0.417,2021-05-06,0.5197368421052633,0.667,1.0,0.462,0.438,0.508,2021-05-06,Miami Marlins,0.5770925110132159,0.7365930599369085,0.8888888888888888,0.3504901960784315,0.27358490566037763,2021-05-06,Arizona Diamondbacks,0.9383259911894271,0.36908517350157727,0.0,0.7401960784313727,0.39150943396226445,2021-05-06,Miami Marlins,0.14953271028037393,0.1056782334384858,0.0,0.4467532467532468,0.6043478260869565,2021-05-06,Arizona Diamondbacks,0.9485981308411213,0.8943217665615142,0.8888888888888888,0.948051948051948,0.5826086956521739,-135.0,118.0
13504,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.7751479289940829,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.8639053254437871,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,0.927601809954751,0.7389033942558747,0.9166666666666666,0.5963060686015831,0.4430379746835444,2022-05-10,Tampa Bay Rays,0.7420814479638008,0.4347258485639687,0.25,0.42216358839050133,0.9620253164556964,2022-05-10,Los Angeles Angels,0.3307888040712468,0.5566666666666666,0.25,0.4134078212290503,0.6163265306122447,2022-05-10,Tampa Bay Rays,0.455470737913486,0.6116666666666667,0.9166666666666666,0.6675977653631284,0.25714285714285706,100.0,-115.0
15610,6819,2022-09-15,2022,Arizona Diamondbacks,San Diego Padres,4,0,1,0,R,2022-09-15,0.5850144092219022,0.333,0.0,0.551,0.541,0.488,2022-09-15,0.371757925072046,0.333,1.0,0.514,0.427,0.321,2022-09-15,Arizona Diamondbacks,0.5399061032863852,0.04857142857142855,0.5,0.5265017667844524,0.2721518987341776,2022-09-15,San Diego Padres,0.5023474178403757,0.04857142857142855,0.1,0.28975265017667856,0.46835443037974694,2022-09-15,Arizona Diamondbacks,0.6278026905829596,0.42857142857142855,0.3,0.4902723735408562,0.840816326530612,2022-09-15,San Diego Padres,0.46636771300448415,0.62,0.6,0.2607003891050583,0.3755102040816326,140.0,-175.0
18289,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.82640586797066,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,0.5614754098360657,0.08374999999999999,0.0625,0.4413580246913581,0.416184971098266,2023-07-01,Minnesota Twins,0.30327868852459033,0.125,0.5,0.41975308641975306,0.4971098265895953,2023-07-01,Baltimore Orioles,0.3436293436293438,0.7614285714285715,0.5,0.30368098159509194,0.48648648648648657,2023-07-01,Minnesota Twins,0.054054054054053946,0.19,0.0625,0.16564417177914123,0.47297297297297297,-139.0,118.0
10396,3664,2021-08-18,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18,0.3414634146341463,0.333,1.0,0.525,0.349,0.548,2021-08-18,0.6554878048780488,0.667,0.0,0.533,0.541,0.5,2021-08-18,Cincinnati Reds,0.8563218390804598,0.9463722397476341,0.08333333333333333,0.8865546218487397,0.12735849056603776,2021-08-18,Chicago Cubs,0.31609195402298834,0.2113564668769716,0.16666666666666666,0.42857142857142877,0.3018867924528303,2021-08-18,Cincinnati Reds,0.5371179039301308,0.4175,0.16666666666666666,0.6614420062695925,0.19130434782608677,2021-08-18,Chicago Cubs,0.5807860262008734,0.75,0.08333333333333333,0.5047021943573667,0.17391304347826084,-328.0,280.0
9794,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.11949685534591188,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.80188679245283,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,0.4463276836158191,0.70875,1.0,0.3504273504273503,0.44811320754716977,2021-08-08,Texas Rangers,0.07344632768361574,0.0,0.25,0.2051282051282051,0.037735849056603814,2021-08-08,Oakland Athletics,0.10396039603960394,0.07727797001153401,0.25,0.35882352941176476,0.2347826086956522,2021-08-08,Texas Rangers,0.6435643564356437,0.5767012687427913,1.0,0.4235294117647059,0.7043478260869567,-278.0,230.0
10828,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.3539823008849557,0.333,0.0,0.484,0.377,0.433,2021-08-26,0.28613569321533916,0.333,1.0,0.5,0.323,0.508,2021-08-26,Miami Marlins,0.22527472527472536,0.04954954954954956,0.25,0.2540322580645159,0.27358490566037763,2021-08-26,Washington Nationals,0.4725274725274725,0.3003003003003003,0.16666666666666666,0.342741935483871,0.5801886792452831,2021-08-26,Miami Marlins,0.310924369747899,0.3814285714285714,0.16666666666666666,0.1835443037974684,0.6043478260869565,2021-08-26,Washington Nationals,0.5420168067226891,0.42857142857142855,0.25,0.4177215189873418,0.626086956521739,-116.0,100.0
13360,5022,2022-05-06,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-06,0.46666666666666673,0.0,0.0,0.308,0.5,0.531,2022-05-06,0.7616666666666666,0.333,0.0,0.667,0.5,0.451,2022-05-06,Minnesota Twins,0.6197916666666669,0.3552758954501452,0.3,0.604221635883905,0.46835443037974694,2022-05-06,Oakland Athletics,0.3333333333333334,0.1616650532429816,0.0,0.14775725593667546,0.5253164556962026,2022-05-06,Minnesota Twins,0.21634615384615383,0.4,0.5,0.1971496437054632,0.6938775510204082,2022-05-06,Oakland Athletics,0.42307692307692313,0.5,0.3,0.48931116389548707,0.3224489795918367,-179.0,155.0
15741,6908,2022-09-22,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22,0.412280701754386,0.0,0.0,0.573,0.405,0.451,2022-09-22,0.15789473684210542,0.667,1.0,0.468,0.333,0.457,2022-09-22,Kansas City Royals,0.2772277227722772,0.37103684661525277,0.35714285714285715,0.36131386861313874,0.2974683544303801,2022-09-22,Minnesota Twins,0.4752475247524751,0.2853470437017995,0.14285714285714285,0.43430656934306583,0.46835443037974694,2022-09-22,Kansas City Royals,0.8235294117647061,0.6204756980351603,0.14285714285714285,0.659090909090909,0.5755102040816327,2022-09-22,Minnesota Twins,0.4932126696832579,0.6897621509824199,0.35714285714285715,0.26136363636363635,0.6938775510204082,114.0,-130.0
14604,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.11538461538461535,1.0,1.0,0.391,0.366,0.512,2022-07-13,1.0,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,1.0,0.391644908616188,0.21428571428571427,0.7300613496932515,0.3860759493670888,2022-07-13,Cincinnati Reds,0.5297029702970296,0.608355091383812,0.2857142857142857,0.7852760736196318,0.6898734177215189,2022-07-13,New York Yankees,0.0,0.70875,0.2857142857142857,0.0,0.28163265306122426,2022-07-13,Cincinnati Reds,0.9437229437229437,0.33375,0.21428571428571427,0.9818181818181816,0.5061224489795919,-333.0,270.0
8965,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.4134615384615385,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.9294871794871794,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,0.9085365853658535,0.31545741324921134,0.06666666666666667,0.700440528634361,1.0,2021-07-25,Colorado Rockies,0.34756097560975596,0.5788643533123028,0.0,0.8546255506607929,0.438679245283019,2021-07-25,Los Angeles Dodgers,0.035532994923857794,0.4382022471910112,0.0,0.2605042016806723,0.0,2021-07-25,Colorado Rockies,0.598984771573604,0.18726591760299627,0.06666666666666667,0.6022408963585435,1.0,-183.5,160.0
7321,2978,2021-06-26,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26,0.6842105263157895,0.667,0.0,0.539,0.528,0.552,2021-06-26,0.8394736842105261,0.333,1.0,0.553,0.632,0.4,2021-06-26,Boston Red Sox,0.6126126126126125,0.04502046384720328,0.4166666666666667,0.6575875486381323,0.5754716981132078,2021-06-26,New York Yankees,0.19369369369369374,0.5006821282401092,0.25,0.26848249027237353,0.8207547169811321,2021-06-26,Boston Red Sox,0.5213675213675214,0.375,0.25,0.6892230576441103,0.9869565217391303,2021-06-26,New York Yankees,0.2777777777777779,0.33375,0.4166666666666667,0.41353383458646625,0.40869565217391285,-115.0,101.0
15814,6981,2022-09-27,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-27,1.0,0.667,1.0,0.72,0.667,0.644,2022-09-27,0.6051873198847265,0.667,1.0,0.556,0.556,0.488,2022-09-27,San Diego Padres,0.544041450777202,0.9042857142857142,0.9285714285714286,0.2720000000000001,0.46835443037974694,2022-09-27,Los Angeles Dodgers,1.0,0.19,0.2857142857142857,0.8600000000000001,0.8164556962025317,2022-09-27,San Diego Padres,0.41441441441441446,0.4087193460490463,0.42857142857142855,0.2148148148148147,0.3755102040816326,2022-09-27,Los Angeles Dodgers,0.0,0.4550408719346049,0.07142857142857142,0.11111111111111105,0.0,104.0,-120.0
9936,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.4363636363636364,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.8666666666666666,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,1.0,0.375,0.5555555555555556,0.6829268292682926,0.4811320754716982,2021-08-11,Colorado Rockies,0.5333333333333333,0.625,0.0,1.0,0.438679245283019,2021-08-11,Houston Astros,0.18536585365853672,0.07923169267707085,0.0,0.2971428571428571,0.37391304347826104,2021-08-11,Colorado Rockies,0.5902439024390245,0.4801920768307323,0.5555555555555556,0.5114285714285715,1.0,-250.0,205.0
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-159.0,142.0
16482,7900,2023-04-18,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18,0.5965996908809891,0.667,1.0,0.571,0.556,0.512,2023-04-18,0.21020092735703247,0.333,1.0,0.222,0.429,0.34,2023-04-18,Washington Nationals,0.20879120879120874,0.47393364928909953,0.5,0.1850467289719626,0.1618497109826591,2023-04-18,Baltimore Orioles,0.7582417582417582,0.7898894154818326,0.5714285714285714,0.6093457943925233,0.416184971098266,2023-04-18,Washington Nationals,0.45224171539961006,0.5781990521327014,0.42857142857142855,0.6153846153846154,0.9504504504504507,2023-04-18,Baltimore Orioles,0.5126705653021443,0.47393364928909953,0.2857142857142857,0.5492307692307693,0.48648648648648657,125.0,-143.0
13798,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.2569974554707379,0.667,1.0,0.44,0.389,0.377,2022-05-27,0.8091603053435116,0.333,0.0,0.55,0.708,0.488,2022-05-27,San Diego Padres,0.5326460481099657,0.0,0.05,0.17260273972602738,0.46835443037974694,2022-05-27,Pittsburgh Pirates,0.21649484536082472,0.28510182207931406,0.5,0.32876712328767127,0.0,2022-05-27,San Diego Padres,0.25806451612903225,0.10718113612004287,0.05263157894736842,0.23391812865497072,0.3755102040816326,2022-05-27,Pittsburgh Pirates,0.9032258064516129,0.10718113612004287,0.21052631578947367,0.6228070175438596,0.6897959183673467,-200.0,170.0
15583,6792,2022-09-13,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-13,0.040579710144927575,0.333,1.0,0.324,0.4,0.531,2022-09-13,0.24637681159420297,0.667,0.0,0.42,0.444,0.37,2022-09-13,Texas Rangers,0.5352112676056338,0.3333333333333333,0.6,0.43109540636042426,0.06329113924050639,2022-09-13,Oakland Athletics,0.06572769953051648,0.445,1.0,0.0,0.5253164556962026,2022-09-13,Texas Rangers,0.6079295154185024,0.41093474426807763,0.8333333333333334,0.6692607003891051,0.6448979591836734,2022-09-13,Oakland Athletics,0.6651982378854626,0.7054673721340388,0.25,0.688715953307393,0.3224489795918367,-152.0,132.0
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-320.0,262.5
7453,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6666666666666666,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.6857923497267759,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,0.7203791469194313,0.6949152542372882,0.35714285714285715,0.9311740890688259,0.599056603773585,2021-06-29,Seattle Mariners,0.23222748815165867,0.4784876140808344,0.35714285714285715,0.23481781376518224,0.27358490566037763,2021-06-29,Toronto Blue Jays,0.3828828828828829,0.36808846761453395,0.14285714285714285,0.731457800511509,0.7086956521739131,2021-06-29,Seattle Mariners,0.5495495495495496,0.36808846761453395,0.5,0.4501278772378517,0.6391304347826087,-200.0,175.0
4806,2378,2021-05-14,2021,Baltimore Orioles,New York Yankees,4,5,0,1,R,2021-05-14,0.6923076923076924,0.667,0.0,0.55,0.529,0.552,2021-05-14,0.3111888111888111,0.333,0.0,0.278,0.579,0.417,2021-05-14,Baltimore Orioles,0.15841584158415836,0.0942857142857143,0.07692307692307693,0.13315926892950397,0.43396226415094363,2021-05-14,New York Yankees,0.2227722772277227,0.0,0.07692307692307693,0.2741514360313315,0.8207547169811321,2021-05-14,Baltimore Orioles,0.40969162995594693,0.3188010899182561,0.5384615384615384,0.8233766233766234,0.573913043478261,2021-05-14,New York Yankees,0.13656387665198239,0.2724795640326976,0.6923076923076923,0.40259740259740256,0.40869565217391285,165.0,-192.0
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,144.0,-164.0
12198,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.14373088685015287,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.7217125382262998,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,0.380952380952381,0.23857142857142857,0.36363636363636365,0.33179723502304137,0.8207547169811321,2021-09-21,Texas Rangers,0.09523809523809532,0.19,0.2727272727272727,0.1152073732718894,0.037735849056603814,2021-09-21,New York Yankees,0.30350194552529175,1.0,0.2727272727272727,0.24923076923076912,0.40869565217391285,2021-09-21,Texas Rangers,0.6381322957198444,0.315955766192733,0.36363636363636365,0.46461538461538454,0.7043478260869567,-256.0,216.0
15282,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,1.0,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.26829268292682923,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,0.21076233183856508,0.32119914346895073,0.46153846153846156,0.2902097902097902,0.05696202531645588,2022-08-27,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.902097902097902,0.8164556962025317,2022-08-27,Miami Marlins,0.43162393162393164,0.4757142857142857,0.7692307692307693,0.4453441295546558,0.3591836734693877,2022-08-27,Los Angeles Dodgers,0.0,0.33285714285714285,0.46153846153846156,0.04048582995951421,0.0,175.0,-200.0
3647,2108,2021-04-24,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24,0.42857142857142866,0.0,0.0,0.6,0.375,0.433,2021-04-24,0.3542857142857143,0.667,1.0,0.375,0.546,0.507,2021-04-24,Houston Astros,0.5338078291814947,0.3868471953578337,0.3333333333333333,0.3351063829787234,0.4811320754716982,2021-04-24,Los Angeles Angels,0.6476868327402134,0.19342359767891684,0.26666666666666666,0.6365248226950354,0.5896226415094342,2021-04-24,Houston Astros,0.5739130434782608,0.25037481259370314,0.26666666666666666,0.8287671232876712,0.37391304347826104,2021-04-24,Los Angeles Angels,0.9695652173913042,0.6506746626686657,0.3333333333333333,0.7990867579908676,0.7695652173913042,-133.0,114.0
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-165.0,143.0
13907,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.8504155124653741,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.1440443213296399,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,0.20446096654275103,0.0,0.1,0.0,0.5253164556962026,2022-06-01,Houston Astros,0.4460966542750929,0.09909909909909911,0.3,0.2900302114803625,1.0,2022-06-01,Oakland Athletics,0.5021097046413503,0.42263279445727486,0.3,0.7331081081081081,0.3224489795918367,2022-06-01,Houston Astros,0.042194092827004266,0.03810623556581986,0.1,0.0,0.26530612244897933,185.0,-213.0
17511,8452,2023-05-28,2023,Arizona Diamondbacks,Boston Red Sox,4,2,1,0,R,2023-05-28,0.6820809248554915,0.667,1.0,0.577,0.5,0.482,2023-05-28,0.7186897880539501,0.0,0.0,0.539,0.577,0.457,2023-05-28,Arizona Diamondbacks,0.5299999999999999,0.2857142857142857,0.1,0.5221674876847289,0.5144508670520233,2023-05-28,Boston Red Sox,0.6,0.4757142857142857,0.2,0.8054187192118226,0.6358381502890174,2023-05-28,Arizona Diamondbacks,0.37463976945244964,0.5198079231692677,0.2,0.3485714285714285,0.6306306306306309,2023-05-28,Boston Red Sox,0.41210374639769454,0.319327731092437,0.1,0.6771428571428572,0.7612612612612615,-114.0,-104.0
15510,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.3660714285714286,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.21726190476190482,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,0.5450236966824644,0.8883333333333333,0.5714285714285714,1.0,0.5253164556962026,2022-09-09,Arizona Diamondbacks,0.5450236966824644,0.38833333333333336,0.21428571428571427,0.5971731448763251,0.2721518987341776,2022-09-09,Colorado Rockies,1.0,0.4175,0.2857142857142857,1.0,0.6081632653061225,2022-09-09,Arizona Diamondbacks,0.5972850678733029,0.20875,0.42857142857142855,0.5157480314960631,0.840816326530612,-113.0,-104.5
5316,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.08029197080291978,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.3503649635036497,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,0.3333333333333333,0.5555555555555556,1.0,0.1384615384615384,0.5801886792452831,2021-05-23,Baltimore Orioles,0.2974358974358975,0.3333333333333333,0.75,0.2,0.43396226415094363,2021-05-23,Washington Nationals,0.5122950819672133,0.5170630816959669,0.75,0.5349999999999999,0.626086956521739,2021-05-23,Baltimore Orioles,0.7745901639344263,0.8624612202688728,1.0,1.0,0.573913043478261,-189.0,165.0
14521,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.41561712846347604,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.12342569269521408,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,0.37198067632850235,0.3223620522749274,0.3333333333333333,0.29969418960244654,0.2974683544303801,2022-07-09,Cleveland Guardians,0.5265700483091786,0.1936108422071636,0.25,0.5015290519877675,0.42405063291139233,2022-07-09,Kansas City Royals,0.8542510121457492,0.34984984984984985,0.25,0.7866666666666667,0.5755102040816327,2022-07-09,Cleveland Guardians,0.57085020242915,0.9009009009009009,0.3333333333333333,0.5299999999999999,0.42448979591836733,110.0,-125.0
