,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14820,6155,2022-07-29,2022,Pittsburgh Pirates,Philadelphia Phillies,2,4,0,1,R,2022-07-29,0.5538922155688623,0.667,1.0,0.51,0.542,0.506,2022-07-29,0.19161676646706585,0.0,0.0,0.447,0.365,0.377,2022-07-29,Pittsburgh Pirates,0.1921182266009853,0.4784876140808344,0.5384615384615384,0.381625441696113,0.0,2022-07-29,Philadelphia Phillies,0.7093596059113301,0.7822685788787483,0.6153846153846154,0.6042402826855124,0.487341772151899,2022-07-29,Pittsburgh Pirates,0.8348623853211008,0.7216666666666667,0.6153846153846154,0.8759398496240605,0.6897959183673467,2022-07-29,Philadelphia Phillies,0.4174311926605504,0.7216666666666667,0.5384615384615384,0.4586466165413535,0.46938775510204056,107.0,-125.0
13334,4996,2022-05-04,2022,Cleveland Guardians,San Diego Padres,6,5,1,0,R,2022-05-04,0.8419354838709677,0.667,1.0,0.6,0.692,0.488,2022-05-04,0.5241935483870968,1.0,1.0,0.5,0.438,0.494,2022-05-04,Cleveland Guardians,0.8244680851063829,0.7496251874062969,0.7,0.4039900249376559,0.42405063291139233,2022-05-04,San Diego Padres,0.9042553191489363,0.7001499250374813,0.5,0.4463840399002494,0.46835443037974694,2022-05-04,Cleveland Guardians,0.4985507246376811,0.4497751124437781,0.3,0.29927007299270075,0.42448979591836733,2022-05-04,San Diego Padres,0.382608695652174,0.4497751124437781,0.2,0.2506082725060827,0.3755102040816326,134.5,-161.0
6545,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.7832817337461302,0.0,0.0,0.6,0.516,0.591,2021-06-13,0.8142414860681113,1.0,1.0,0.773,0.441,0.433,2021-06-13,New York Mets,0.18716577540106955,0.8185538881309686,0.21428571428571427,0.18965517241379318,0.5283018867924527,2021-06-13,San Diego Padres,0.4705882352941176,0.04502046384720328,0.0,0.33103448275862063,0.8018867924528302,2021-06-13,New York Mets,0.020942408376963373,0.03412616339193383,0.0,0.0,0.6739130434782609,2021-06-13,San Diego Padres,0.0,0.2409513960703206,0.21428571428571427,0.29197080291970806,0.2869565217391305,112.0,-130.0
14103,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.5736040609137054,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.2817258883248731,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,0.5624999999999998,0.25,0.0,0.5816023738872402,0.34177215189873417,2022-06-13,Minnesota Twins,0.7208333333333334,0.45875,0.0,0.5014836795252225,0.46835443037974694,2022-06-13,Seattle Mariners,0.5196850393700788,0.33375,0.1111111111111111,0.4045307443365696,0.4775510204081632,2022-06-13,Minnesota Twins,0.4251968503937008,0.45875,0.3333333333333333,0.4012944983818771,0.6938775510204082,-120.0,105.0
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,129.0,-148.0
6893,2883,2021-06-19,2021,Colorado Rockies,Milwaukee Brewers,5,6,0,1,R,2021-06-19,0.7229916897506926,0.0,0.0,0.526,0.563,0.468,2021-06-19,0.39058171745152354,1.0,1.0,0.641,0.156,0.433,2021-06-19,Colorado Rockies,0.4251207729468598,0.73094688221709,0.5454545454545454,0.9352517985611508,0.438679245283019,2021-06-19,Milwaukee Brewers,0.22222222222222218,0.2690531177829099,0.45454545454545453,0.19424460431654675,0.17452830188679233,2021-06-19,Colorado Rockies,0.7899543378995434,0.54125,0.45454545454545453,0.7265415549597857,1.0,2021-06-19,Milwaukee Brewers,0.2785388127853882,0.54125,0.5454545454545454,0.6112600536193029,0.34347826086956523,-109.0,-106.5
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
5799,2597,2021-05-29,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29,0.9084745762711863,0.667,1.0,0.667,0.567,0.483,2021-05-29,0.9084745762711863,0.333,0.0,0.708,0.519,0.718,2021-05-29,Los Angeles Dodgers,0.9894179894179896,0.5717344753747323,0.45454545454545453,0.6752767527675277,1.0,2021-05-29,San Francisco Giants,0.740740740740741,0.9271948608137045,0.7272727272727273,0.3616236162361625,0.6273584905660381,2021-05-29,Los Angeles Dodgers,0.2552301255230125,0.7216666666666667,0.7272727272727273,0.3017031630170316,0.0,2021-05-29,San Francisco Giants,0.18828451882845176,0.555,0.45454545454545453,0.3746958637469587,0.5956521739130436,-196.0,170.0
15748,6915,2022-09-22,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22,0.909356725146199,1.0,1.0,0.685,0.636,0.584,2022-09-22,0.5000000000000001,0.333,1.0,0.562,0.48,0.321,2022-09-22,Baltimore Orioles,0.4009900990099011,0.2853470437017995,0.5714285714285714,0.4525547445255475,0.19620253164556992,2022-09-22,Houston Astros,0.6138613861386139,0.4001713796058269,0.35714285714285715,0.5766423357664233,1.0,2022-09-22,Baltimore Orioles,0.4570135746606334,0.48293691830403307,0.07142857142857142,0.356060606060606,1.0,2022-09-22,Houston Astros,0.0,0.035160289555325755,0.14285714285714285,0.0,0.26530612244897933,170.0,-200.0
8613,3254,2021-07-19,2021,Toronto Blue Jays,Boston Red Sox,4,13,0,1,R,2021-07-19,0.9017341040462427,0.333,0.0,0.596,0.596,0.4,2021-07-19,0.7196531791907516,1.0,1.0,0.524,0.542,0.516,2021-07-19,Toronto Blue Jays,0.913294797687861,0.5892307692307692,1.0,1.0,0.599056603773585,2021-07-19,Boston Red Sox,0.7919075144508669,0.10230769230769231,0.1,0.7854077253218884,0.5754716981132078,2021-07-19,Toronto Blue Jays,0.259433962264151,0.0,0.0,0.5658914728682171,0.7086956521739131,2021-07-19,Boston Red Sox,0.400943396226415,0.2561538461538462,0.9,0.5839793281653748,0.9869565217391303,-130.0,110.0
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,160.0,-180.5
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-208.0,180.0
15809,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.5763688760806919,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.26512968299711825,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,0.3316062176165802,0.3814285714285714,0.5714285714285714,0.34800000000000003,0.3734177215189872,2022-09-27,Philadelphia Phillies,0.6839378238341971,0.6185714285714285,0.5,0.704,0.487341772151899,2022-09-27,Chicago Cubs,0.6711711711711713,0.4550408719346049,0.21428571428571427,0.4851851851851853,0.7061224489795916,2022-09-27,Philadelphia Phillies,0.4774774774774774,0.5,0.5714285714285714,0.3592592592592594,0.46938775510204056,145.0,-168.0
14902,6231,2022-08-03,2022,Washington Nationals,New York Mets,5,9,0,1,R,2022-08-03,0.8545994065281898,0.667,0.0,0.646,0.618,0.475,2022-08-03,0.0,0.333,1.0,0.304,0.388,0.401,2022-08-03,Washington Nationals,0.27570093457943917,0.20089955022488754,0.38461538461538464,0.30656934306569356,0.4493670886075949,2022-08-03,New York Mets,0.6822429906542058,0.6506746626686657,0.07692307692307693,0.6678832116788324,0.10759493670886099,2022-08-03,Washington Nationals,1.0,0.5873015873015873,0.07692307692307693,0.9075630252100841,0.6571428571428569,2022-08-03,New York Mets,0.21495327102803757,0.4708994708994709,0.38461538461538464,0.16386554621848745,0.273469387755102,207.5,-250.0
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-200.0,175.0
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-105.0,-110.0
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-169.0,150.0
13048,4760,2022-04-17,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17,0.28977272727272724,0.333,0.0,0.333,0.5,0.451,2022-04-17,0.5265151515151515,0.667,1.0,0.5,0.5,0.567,2022-04-17,Boston Red Sox,0.5625,0.734,0.4,0.5263157894736842,0.8734177215189872,2022-04-17,Minnesota Twins,0.375,0.13399999999999998,0.0,0.38526315789473686,0.46835443037974694,2022-04-17,Boston Red Sox,0.4675,0.6472663139329806,0.0,0.3076923076923077,0.4938775510204081,2022-04-17,Minnesota Twins,0.405,0.6472663139329806,0.4,0.3076923076923077,0.6938775510204082,-120.0,104.0
12373,4174,2021-09-24,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24,0.7400611620795108,1.0,1.0,0.577,0.547,0.552,2021-09-24,0.7798165137614677,1.0,1.0,0.628,0.52,0.4,2021-09-24,Boston Red Sox,0.8698224852071007,1.0,1.0,1.0,0.5754716981132078,2021-09-24,New York Yankees,0.3846153846153846,0.6362397820163488,0.5833333333333334,0.35111111111111115,0.8207547169811321,2021-09-24,Boston Red Sox,0.48979591836734687,0.4708994708994709,0.4166666666666667,0.5284810126582278,0.9869565217391303,2021-09-24,New York Yankees,0.28571428571428564,0.05820105820105821,0.25,0.24050632911392397,0.40869565217391285,100.0,-118.0
5120,2456,2021-05-19,2021,Kansas City Royals,Milwaukee Brewers,6,4,1,0,R,2021-05-19,0.5592592592592593,0.333,0.0,0.455,0.55,0.468,2021-05-19,0.4222222222222224,0.667,1.0,0.429,0.5,0.433,2021-05-19,Kansas City Royals,0.3265306122448978,0.266,0.15384615384615385,0.2967741935483872,0.22641509433962267,2021-05-19,Milwaukee Brewers,0.1173469387755102,0.3,0.0,0.05806451612903231,0.17452830188679233,2021-05-19,Kansas City Royals,0.6333333333333334,0.04432855280312906,0.0,0.9701086956521741,0.4130434782608697,2021-05-19,Milwaukee Brewers,0.3583333333333334,0.5215123859191656,0.15384615384615385,0.7418478260869567,0.34347826086956523,150.0,-175.0
7545,3035,2021-06-30,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30,0.7617728531855956,0.333,1.0,0.686,0.425,0.433,2021-06-30,0.559556786703601,0.333,0.0,0.488,0.46,0.597,2021-06-30,Atlanta Braves,0.481132075471698,0.14285714285714285,0.23076923076923078,0.7355371900826447,0.9339622641509435,2021-06-30,New York Mets,0.033018867924528426,0.23714285714285716,0.3076923076923077,0.0,0.5283018867924527,2021-06-30,Atlanta Braves,0.552511415525114,0.20089955022488754,0.3076923076923077,0.6982097186700769,0.4478260869565219,2021-06-30,New York Mets,0.0,0.5502248875562219,0.23076923076923078,0.0,0.6739130434782609,-149.0,133.0
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-250.0,210.0
11182,3866,2021-09-01,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-01,0.6842105263157895,0.333,0.0,0.508,0.561,0.597,2021-09-01,0.9876160990712074,0.667,1.0,0.662,0.6,0.718,2021-09-01,Los Angeles Dodgers,0.8333333333333334,0.21773142112125163,0.25,0.5333333333333333,1.0,2021-09-01,Atlanta Braves,0.7055555555555554,0.4784876140808344,0.16666666666666666,0.6708333333333334,0.9339622641509435,2021-09-01,Los Angeles Dodgers,0.0,0.21671018276762405,0.16666666666666666,0.0384615384615385,0.0,2021-09-01,Atlanta Braves,0.28749999999999987,0.13054830287206265,0.25,0.4294871794871796,0.4478260869565219,-196.0,165.5
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-141.0,120.0
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,173.0,-200.0
6067,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.5448028673835125,0.333,0.0,0.548,0.423,0.45,2021-06-03,0.41577060931899645,0.667,1.0,0.482,0.429,0.433,2021-06-03,Los Angeles Angels,0.5699481865284974,0.42857142857142855,0.47058823529411764,0.7613636363636365,0.5896226415094342,2021-06-03,Seattle Mariners,0.18652849740932634,0.3814285714285714,0.0,0.1325757575757576,0.27358490566037763,2021-06-03,Los Angeles Angels,0.9029126213592232,0.23857142857142857,0.058823529411764705,0.8013856812933026,0.7695652173913042,2021-06-03,Seattle Mariners,0.6359223300970874,0.9057142857142857,0.35294117647058826,0.5150115473441108,0.6391304347826087,-156.0,138.0
15919,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.03757225433526015,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,0.05882352941176465,0.4092769440654843,1.0,0.0,0.5253164556962026,2022-10-03,Los Angeles Angels,0.2513368983957221,0.5457025920873124,0.7777777777777778,0.37600000000000017,0.4430379746835444,2022-10-03,Oakland Athletics,0.72,0.3178717598908595,0.2222222222222222,0.6925925925925925,0.3224489795918367,2022-10-03,Los Angeles Angels,0.4266666666666665,0.1364256480218281,0.2222222222222222,0.37407407407407417,0.6163265306122447,155.0,-175.0
17914,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.5179856115107913,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.0,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,0.06488549618320608,0.20875,0.21428571428571427,0.2985507246376811,0.2947976878612718,2023-06-14,Cincinnati Reds,0.40839694656488557,0.33375,0.2857142857142857,0.43768115942028996,0.323699421965318,2023-06-14,Kansas City Royals,0.5971223021582733,0.6501501501501501,0.2857142857142857,0.7770270270270272,0.8243243243243245,2023-06-14,Cincinnati Reds,0.5323741007194245,0.15015015015015015,0.21428571428571427,0.7229729729729731,0.837837837837838,-105.0,-110.0
8829,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.6565349544072949,0.333,0.0,0.5,0.542,0.516,2021-07-23,0.7051671732522797,0.667,1.0,0.667,0.431,0.433,2021-07-23,New York Mets,0.17441860465116293,1.0,1.0,0.0,0.5283018867924527,2021-07-23,Toronto Blue Jays,0.88953488372093,0.6671428571428571,0.5714285714285714,1.0,0.599056603773585,2021-07-23,New York Mets,0.08252427184466016,0.5652741514360313,0.0,0.0,0.6739130434782609,2021-07-23,Toronto Blue Jays,0.32524271844660213,0.783289817232376,1.0,0.6279069767441862,0.7086956521739131,-105.0,-105.0
11002,3826,2021-08-30,2021,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2021-08-30,0.3839285714285714,0.667,0.0,0.485,0.391,0.581,2021-08-30,0.4851190476190475,0.333,0.0,0.515,0.431,0.397,2021-08-30,Detroit Tigers,0.3920454545454548,0.0,0.07692307692307693,0.2386831275720163,0.3018867924528303,2021-08-30,Minnesota Twins,0.5738636363636364,0.1992797118847539,0.15384615384615385,0.5020576131687243,0.3396226415094341,2021-08-30,Detroit Tigers,0.5228215767634854,0.039615846338535425,0.15384615384615385,0.3205128205128207,0.8260869565217394,2021-08-30,Minnesota Twins,0.7717842323651453,0.1992797118847539,0.46153846153846156,0.6346153846153847,0.0,105.0,-122.0
14754,6089,2022-07-24,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24,0.4096045197740113,0.333,0.0,0.489,0.449,0.414,2022-07-24,0.2768361581920903,0.667,1.0,0.467,0.38,0.377,2022-07-24,Pittsburgh Pirates,0.20454545454545464,0.18744142455482662,0.1111111111111111,0.37993920972644374,0.0,2022-07-24,Miami Marlins,0.4000000000000002,0.1255857544517338,0.0,0.4285714285714286,0.05696202531645588,2022-07-24,Pittsburgh Pirates,0.8017621145374452,0.1711777615215801,0.0,0.8270676691729324,0.6897959183673467,2022-07-24,Miami Marlins,0.4096916299559471,0.14630577907827358,0.1111111111111111,0.4661654135338346,0.3591836734693877,155.0,-179.0
14749,6084,2022-07-23,2022,Arizona Diamondbacks,Washington Nationals,7,2,1,0,R,2022-07-23,0.0,0.333,0.0,0.294,0.364,0.401,2022-07-23,0.3212290502793296,0.667,1.0,0.469,0.409,0.321,2022-07-23,Arizona Diamondbacks,0.486607142857143,0.37103684661525277,0.35714285714285715,0.49090909090909096,0.2721518987341776,2022-07-23,Washington Nationals,0.3124999999999999,0.2287917737789203,0.03571428571428571,0.34848484848484845,0.4493670886075949,2022-07-23,Arizona Diamondbacks,0.6400000000000001,0.0,0.0,0.5300751879699248,0.840816326530612,2022-07-23,Washington Nationals,1.0,0.2651561543172076,0.3333333333333333,0.8684210526315788,0.6571428571428569,-147.0,130.0
15441,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.23262839879154076,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.8700906344410875,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,0.5876777251184834,0.364256480218281,0.1,0.5673758865248227,1.0,2022-09-06,Texas Rangers,0.5687203791469194,0.09140518417462482,0.0,0.48226950354609927,0.06329113924050639,2022-09-06,Houston Astros,0.018099547511312233,0.041249999999999995,0.0,0.0,0.26530612244897933,2022-09-06,Texas Rangers,0.6108597285067872,0.375,0.1,0.6901960784313725,0.6448979591836734,-263.0,225.0
