,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
18020,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.6083916083916086,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.0,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,0.0,0.039615846338535425,0.13333333333333333,0.0,0.04046242774566465,2023-06-18,Philadelphia Phillies,0.36290322580645157,0.36014405762304924,0.2,0.4343749999999999,0.6647398843930635,2023-06-18,Oakland Athletics,1.0,0.34932533733133436,0.2,0.8641114982578398,0.7117117117117118,2023-06-18,Philadelphia Phillies,0.38602941176470595,0.0494752623688156,0.13333333333333333,0.1498257839721255,0.4414414414414417,205.0,-250.0
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,125.0,-144.0
3951,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.7044025157232705,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.6415094339622642,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,0.7710843373493975,0.24953095684803003,0.2222222222222222,0.4129158512720157,0.4811320754716982,2021-04-28,Seattle Mariners,0.4216867469879517,0.0,0.0,0.26614481409001955,0.27358490566037763,2021-04-28,Houston Astros,0.3251028806584363,0.2783333333333333,0.0,0.5875706214689266,0.37391304347826104,2021-04-28,Seattle Mariners,0.39506172839506176,0.6116666666666667,0.2222222222222222,0.5903954802259886,0.6391304347826087,-208.0,184.0
11414,3923,2021-09-06,2021,Baltimore Orioles,Kansas City Royals,2,3,0,1,R,2021-09-06,0.41139240506329117,0.667,1.0,0.493,0.403,0.433,2021-09-06,0.0,0.667,1.0,0.302,0.333,0.417,2021-09-06,Baltimore Orioles,0.2865497076023391,0.29985007496251875,0.6153846153846154,0.44396551724137934,0.43396226415094363,2021-09-06,Kansas City Royals,0.3157894736842104,0.5502248875562219,0.46153846153846156,0.45689655172413807,0.22641509433962267,2021-09-06,Baltimore Orioles,1.0,0.25037481259370314,0.5384615384615384,1.0,0.573913043478261,2021-09-06,Kansas City Royals,0.5780590717299577,0.14992503748125938,0.0,0.5501618122977348,0.4130434782608697,-109.0,-108.0
5723,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.5084745762711863,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.9322033898305084,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,0.8941798941798945,0.4989293361884369,0.6363636363636364,0.1512915129151292,0.44811320754716977,2021-05-29,Philadelphia Phillies,0.3756613756613757,0.28479657387580304,0.2727272727272727,0.36531365313653147,0.6839622641509434,2021-05-29,Tampa Bay Rays,0.3430962343096233,0.11166666666666665,0.18181818181818182,0.31630170316301703,0.1304347826086956,2021-05-29,Philadelphia Phillies,0.5146443514644351,0.16666666666666666,0.18181818181818182,0.5036496350364964,0.6956521739130433,-114.0,100.0
9257,3404,2021-07-30,2021,New York Mets,Cincinnati Reds,2,6,0,1,R,2021-07-30,0.6719242902208202,1.0,1.0,0.5,0.549,0.5,2021-07-30,0.7066246056782335,0.333,0.0,0.64,0.431,0.433,2021-07-30,New York Mets,0.12021857923497278,0.26874279123414074,0.21428571428571427,0.0,0.5283018867924527,2021-07-30,Cincinnati Reds,0.6885245901639343,0.7301038062283737,0.5,0.815126050420168,0.12735849056603776,2021-07-30,New York Mets,0.08673469387755099,0.6398559423769508,0.35294117647058826,0.0,0.6739130434782609,2021-07-30,Cincinnati Reds,0.6683673469387753,0.2797118847539016,0.23529411764705882,0.8427299703264094,0.19130434782608677,-125.0,107.0
13226,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.35357142857142854,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.6285714285714286,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,0.3516949152542373,0.70875,0.4166666666666667,0.48600508905852424,0.46835443037974694,2022-04-27,Detroit Tigers,0.288135593220339,0.20875,0.3333333333333333,0.3918575063613232,0.34177215189873417,2022-04-27,Minnesota Twins,0.31446540880503143,0.18744142455482662,0.3333333333333333,0.35233160621761656,0.6938775510204082,2022-04-27,Detroit Tigers,0.44339622641509435,0.31302717900656046,0.4166666666666667,0.5673575129533679,0.49795918367346925,-180.5,156.0
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-125.0,108.0
2654,1967,2021-04-14,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14,0.6795774647887325,0.333,0.0,0.667,0.6,0.433,2021-04-14,0.5387323943661974,0.667,1.0,0.6,0.5,0.433,2021-04-14,Kansas City Royals,0.4782608695652174,0.33285714285714285,0.21428571428571427,0.618104667609618,0.22641509433962267,2021-04-14,Los Angeles Angels,0.649616368286445,0.4757142857142857,0.14285714285714285,0.4342291371994342,0.5896226415094342,2021-04-14,Kansas City Royals,0.7030812324929973,0.4757142857142857,0.14285714285714285,0.8465189873417721,0.4130434782608697,2021-04-14,Los Angeles Angels,0.7731092436974791,0.7614285714285715,0.21428571428571427,0.6455696202531646,0.7695652173913042,115.0,-130.0
13973,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.16406250000000003,0.333,0.0,0.5,0.261,0.475,2022-06-05,1.0,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,0.762264150943396,0.7496251874062969,0.25,0.6538461538461539,0.3860759493670888,2022-06-05,Detroit Tigers,0.0,0.0,0.0,0.22189349112426035,0.34177215189873417,2022-06-05,New York Yankees,0.0,0.0,0.0,0.035947712418300616,0.28163265306122426,2022-06-05,Detroit Tigers,0.36394557823129253,0.8099999999999999,0.25,0.3104575163398694,0.49795918367346925,-312.0,255.0
13563,5139,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-14,0.7840670859538784,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.29140461215932906,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,0.24218750000000008,0.33375,0.0,0.04986149584487527,0.5253164556962026,2022-05-14,Los Angeles Angels,0.8164062500000001,0.41625,0.14285714285714285,0.6509695290858726,0.4430379746835444,2022-05-14,Oakland Athletics,0.23270440251572333,0.03921568627450979,0.14285714285714285,0.36507936507936517,0.3224489795918367,2022-05-14,Los Angeles Angels,0.17610062893081763,0.0,0.0,0.17460317460317468,0.6163265306122447,102.0,-120.0
17315,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.6901960784313725,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.627450980392157,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,0.3438596491228072,1.0,0.25,0.33149171270718225,0.1213872832369942,2023-05-21,Arizona Diamondbacks,0.5719298245614035,0.4002998500749625,0.3333333333333333,0.6160220994475138,0.5144508670520233,2023-05-21,Pittsburgh Pirates,0.1443298969072165,0.14992503748125938,0.3333333333333333,0.5144927536231885,0.8423423423423425,2023-05-21,Arizona Diamondbacks,0.3943298969072164,0.7496251874062969,0.25,0.4227053140096619,0.6306306306306309,113.0,-130.0
2288,1914,2021-04-10,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10,0.8501400560224089,0.667,1.0,0.667,1.0,0.433,2021-04-10,0.32492997198879553,0.0,0.0,0.0,0.5,0.516,2021-04-10,Toronto Blue Jays,0.08585055643879173,0.1111111111111111,0.1,0.2222222222222222,0.599056603773585,2021-04-10,Los Angeles Angels,0.5039745627980922,0.4444444444444444,0.7,0.5,0.5896226415094342,2021-04-10,Toronto Blue Jays,0.3977272727272727,0.49942329873125724,0.7,0.9247027741083222,0.7086956521739131,2021-04-10,Los Angeles Angels,0.5386363636363636,0.26874279123414074,0.1,0.7040951122853368,0.7695652173913042,-125.0,106.0
697,736,2020-08-19,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19,0.449901768172888,0.667,1.0,0.417,0.462,0.531,2020-08-19,0.6247544204322202,0.0,0.0,0.429,0.6,0.352,2020-08-19,Miami Marlins,0.371859296482412,0.0,0.16666666666666666,0.2688888888888889,0.08796296296296295,2020-08-19,New York Mets,0.4974874371859296,0.7783333333333333,0.5833333333333334,0.3888888888888889,0.587962962962963,2020-08-19,Miami Marlins,0.5258855585831061,0.7312572087658593,0.5833333333333334,0.551470588235294,0.526548672566372,2020-08-19,New York Mets,0.6130790190735695,0.34602076124567477,0.16666666666666666,0.6286764705882353,0.33185840707964603,194.0,-222.0
15484,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.25000000000000006,0.333,1.0,0.424,0.449,0.37,2022-09-07,0.8541666666666669,0.667,0.0,0.677,0.606,0.584,2022-09-07,Houston Astros,0.5801886792452832,0.5291005291005291,0.3,0.5340501792114694,1.0,2022-09-07,Texas Rangers,0.5660377358490567,0.11816578483245149,0.4,0.45519713261648737,0.06329113924050639,2022-09-07,Houston Astros,0.022522522522522445,0.0,0.4,0.0,0.26530612244897933,2022-09-07,Texas Rangers,0.6036036036036037,0.22166666666666668,0.3,0.6835937499999998,0.6448979591836734,-286.0,240.0
828,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.7930232558139535,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.3465116279069767,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,0.45673076923076916,0.6666666666666666,0.5833333333333334,0.2225609756097561,0.0,2020-08-26,Chicago Cubs,0.4134615384615385,0.38833333333333336,0.08333333333333333,0.09451219512195111,0.6527777777777777,2020-08-26,Detroit Tigers,0.896774193548387,0.5300353356890459,0.08333333333333333,0.6909492273730686,0.8318584070796461,2020-08-26,Chicago Cubs,0.46451612903225803,0.35335689045936397,0.5833333333333334,0.3399558498896248,0.27876106194690264,129.0,-145.0
11224,3877,2021-09-03,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03,0.14551083591331265,0.0,0.0,0.424,0.294,0.317,2021-09-03,0.411764705882353,1.0,1.0,0.515,0.377,0.548,2021-09-03,Chicago Cubs,0.37572254335260147,0.3637602179836512,0.5,0.42857142857142877,0.3018867924528303,2021-09-03,Pittsburgh Pirates,0.0,0.2724795640326976,0.4166666666666667,0.19747899159663876,0.0,2021-09-03,Chicago Cubs,0.6276150627615064,0.09128065395095367,0.4166666666666667,0.5562700964630225,0.17391304347826084,2021-09-03,Pittsburgh Pirates,0.6736401673640166,0.5449591280653951,0.5,0.5562700964630225,0.6043478260869565,-135.0,120.0
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-150.0,130.0
13535,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.0,0.667,1.0,0.357,0.118,0.512,2022-05-12,0.40828402366863903,0.667,1.0,0.467,0.4,0.377,2022-05-12,Pittsburgh Pirates,0.4291666666666667,0.2610966057441253,0.35714285714285715,0.4767441860465117,0.0,2022-05-12,Cincinnati Reds,0.5791666666666666,1.0,1.0,0.8953488372093023,0.6898734177215189,2022-05-12,Pittsburgh Pirates,0.7375,0.5,0.21428571428571427,0.6923076923076923,0.6897959183673467,2022-05-12,Cincinnati Reds,1.0,0.73094688221709,0.7857142857142857,1.0,0.5061224489795919,-141.0,125.0
13969,5449,2022-06-04,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04,0.7040816326530612,0.333,1.0,0.565,0.621,0.488,2022-06-04,0.7423469387755103,0.333,0.0,0.682,0.563,0.578,2022-06-04,Milwaukee Brewers,0.6475095785440613,0.2728512960436562,0.0,0.73125,0.45569620253164594,2022-06-04,San Diego Padres,0.5287356321839082,0.4993178717598909,0.4666666666666667,0.14375,0.46835443037974694,2022-06-04,Milwaukee Brewers,0.3425605536332181,0.5,0.4666666666666667,0.17049180327868854,0.15510204081632648,2022-06-04,San Diego Padres,0.2664359861591696,0.3071593533487298,0.0,0.239344262295082,0.3755102040816326,-125.0,110.0
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-124.5,107.0
8327,3211,2021-07-16,2021,Colorado Rockies,Los Angeles Dodgers,4,10,0,1,R,2021-07-16,0.9299719887955181,0.667,1.0,0.682,0.553,0.718,2021-07-16,0.4397759103641457,0.667,1.0,0.646,0.209,0.433,2021-07-16,Colorado Rockies,0.3926701570680628,0.14888888888888888,0.21428571428571427,0.9441860465116279,0.438679245283019,2021-07-16,Los Angeles Dodgers,0.8848167539267017,1.0,0.5,0.8232558139534885,1.0,2021-07-16,Colorado Rockies,0.5471698113207547,0.037777777777777764,0.07142857142857142,0.5322997416020673,1.0,2021-07-16,Los Angeles Dodgers,0.009433962264150953,0.2222222222222222,0.2857142857142857,0.2118863049095607,0.0,170.0,-196.0
18176,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.6829268292682927,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.7634146341463413,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,0.7276422764227644,0.3325,0.32,0.681547619047619,1.0,2023-06-25,Houston Astros,0.3861788617886181,0.5825,0.28,0.3988095238095237,0.6184971098265896,2023-06-25,Los Angeles Dodgers,0.37499999999999983,0.16699999999999998,0.28,0.1910447761194029,0.004504504504504609,2023-06-25,Houston Astros,0.08467741935483868,0.5,0.32,0.226865671641791,0.0,-134.0,115.0
16821,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.41277258566978203,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.0,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,0.1750741839762611,0.5177777777777778,0.125,0.1913265306122449,0.04046242774566465,2023-04-30,Cincinnati Reds,0.35905044510385775,0.6288888888888889,0.1875,0.6811224489795918,0.323699421965318,2023-04-30,Oakland Athletics,1.0,0.6894409937888198,0.1875,0.9113475177304965,0.7117117117117118,2023-04-30,Cincinnati Reds,0.40307101727447214,0.3447204968944099,0.125,0.5744680851063829,0.837837837837838,132.5,-150.0
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-109.5,-105.5
14797,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.0,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.9788519637462235,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,0.8915094339622643,0.2945326278659612,0.3,0.7254237288135594,0.8164556962025317,2022-07-27,Washington Nationals,0.30660377358490565,0.5873015873015873,0.8,0.3016949152542373,0.4493670886075949,2022-07-27,Los Angeles Dodgers,0.0,0.5291005291005291,0.8,0.2269230769230769,0.0,2022-07-27,Washington Nationals,1.0,0.0,0.3,0.8884615384615384,0.6571428571428569,-294.0,240.0
3304,2059,2021-04-20,2021,Colorado Rockies,Houston Astros,6,2,1,0,R,2021-04-20,0.4213592233009709,0.333,0.0,0.167,0.667,0.507,2021-04-20,0.0,0.333,0.0,0.4,0.0,0.433,2021-04-20,Colorado Rockies,0.32638888888888884,0.45045045045045046,0.07692307692307693,0.5650000000000001,0.438679245283019,2021-04-20,Houston Astros,0.5590277777777777,0.3003003003003003,0.15384615384615385,0.17666666666666667,0.4811320754716982,2021-04-20,Colorado Rockies,0.7759336099585062,0.3003003003003003,0.15384615384615385,0.6682027649769586,1.0,2021-04-20,Houston Astros,0.6307053941908716,0.5495495495495496,0.5384615384615384,0.9285714285714287,0.37391304347826104,115.0,-133.0
17589,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.44306418219461696,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.7908902691511388,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,0.5598591549295775,0.765017667844523,0.5,0.5361596009975063,0.5144508670520233,2023-06-01,Colorado Rockies,0.36619718309859156,0.058303886925795065,0.0,0.6384039900249378,0.5028901734104044,2023-06-01,Arizona Diamondbacks,0.32507739938080493,0.11166666666666665,0.0,0.24013157894736856,0.6306306306306309,2023-06-01,Colorado Rockies,0.6130030959752322,0.7783333333333333,0.5,1.0,1.0,-172.0,150.0
10368,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.6402439024390244,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.11280487804878041,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,0.09659090909090903,0.5712754555198285,0.5,0.1991525423728814,0.037735849056603814,2021-08-17,Seattle Mariners,0.3295454545454543,0.4640943193997856,0.21428571428571427,0.20762711864406785,0.27358490566037763,2021-08-17,Texas Rangers,0.6133333333333333,0.5,0.23076923076923078,0.38871473354231967,0.7043478260869567,2021-08-17,Seattle Mariners,0.4400000000000001,0.3071593533487298,0.5384615384615384,0.2915360501567399,0.6391304347826087,131.0,-147.0
15726,6893,2022-09-21,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21,0.8205128205128207,1.0,1.0,0.658,0.608,0.475,2022-09-21,0.5185185185185187,0.0,0.0,0.578,0.481,0.578,2022-09-21,Milwaukee Brewers,0.5784313725490198,0.5188888888888888,0.2777777777777778,0.5734767025089605,0.45569620253164594,2022-09-21,New York Mets,0.6764705882352944,0.741111111111111,0.3888888888888889,0.5448028673835125,0.10759493670886099,2022-09-21,Milwaukee Brewers,0.5630630630630631,0.9619377162629758,0.3888888888888889,0.3636363636363634,0.15510204081632648,2022-09-21,New York Mets,0.2477477477477477,0.34602076124567477,0.2777777777777778,0.05303030303030291,0.273469387755102,112.0,-128.0
1148,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.333,0.0,0.444,0.476,0.546,2020-09-08,0.35218508997429315,0.333,0.0,0.474,0.45,0.292,2020-09-08,Detroit Tigers,0.579207920792079,0.34810951760104303,0.16666666666666666,0.3846153846153846,0.0,2020-09-08,Milwaukee Brewers,0.18316831683168322,0.17470664928292046,0.08333333333333333,0.20879120879120885,0.5231481481481484,2020-09-08,Detroit Tigers,0.6898550724637681,0.5907230559345157,0.5,0.4503042596348885,0.8318584070796461,2020-09-08,Milwaukee Brewers,0.571014492753623,0.1814461118690314,0.3333333333333333,0.4949290060851927,0.40707964601769914,118.0,-133.0
17039,8188,2023-05-09,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09,0.6181506849315067,0.667,0.0,0.65,0.5,0.482,2023-05-09,0.7945205479452055,0.667,1.0,0.529,0.833,0.615,2023-05-09,Atlanta Braves,0.6371951219512196,0.304177545691906,0.25,0.507537688442211,0.8034682080924856,2023-05-09,Boston Red Sox,0.7621951219512197,0.3472584856396867,0.08333333333333333,0.8819095477386936,0.6358381502890174,2023-05-09,Atlanta Braves,0.16210045662100453,0.4444444444444444,0.11764705882352941,0.512249443207127,0.2882882882882884,2023-05-09,Boston Red Sox,0.46118721461187207,0.37,0.35294117647058826,0.5812917594654788,0.7612612612612615,-185.0,160.0
13220,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.8392857142857143,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.6285714285714286,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,0.6483050847457628,0.375,0.3333333333333333,0.4809160305343511,0.9620253164556964,2022-04-27,Seattle Mariners,0.8983050847457626,0.95875,0.6666666666666666,1.0,0.34177215189873417,2022-04-27,Tampa Bay Rays,0.5188679245283019,0.2502343017806935,0.6666666666666666,0.6476683937823833,0.25714285714285706,2022-04-27,Seattle Mariners,0.37106918238993714,0.34395501405810686,0.3333333333333333,0.33678756476683935,0.4775510204081632,-135.0,120.0
