,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17413,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.8400000000000001,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.808,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,0.570446735395189,0.34602076124567477,0.05,0.4362244897959184,0.8034682080924856,2023-05-24,Los Angeles Dodgers,0.6975945017182128,0.7693194925028835,0.4,0.7244897959183674,1.0,2023-05-24,Atlanta Braves,0.12777777777777763,0.5555555555555556,0.4,0.50974930362117,0.2882882882882884,2023-05-24,Los Angeles Dodgers,0.22777777777777772,0.5188888888888888,0.05,0.0,0.004504504504504609,-120.0,102.0
7387,2995,2021-06-27,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27,0.0,0.333,1.0,0.333,0.238,0.417,2021-06-27,0.7978723404255318,0.667,0.0,0.659,0.486,0.591,2021-06-27,San Diego Padres,0.4583333333333331,0.5714285714285714,0.07692307692307693,0.42857142857142844,0.8018867924528302,2021-06-27,Arizona Diamondbacks,0.3101851851851853,0.5714285714285714,0.7692307692307693,0.5595238095238094,0.39150943396226445,2021-06-27,San Diego Padres,0.11842105263157897,0.5997001499250375,0.7692307692307693,0.2803030303030303,0.2869565217391305,2021-06-27,Arizona Diamondbacks,1.0,0.4497751124437781,0.07692307692307693,0.9015151515151516,0.5826086956521739,-278.0,230.0
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-132.0,113.0
16268,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.10025706940874034,0.667,0.0,0.143,0.667,0.401,2023-04-10,0.4293059125964011,0.333,1.0,0.667,0.333,0.42,2023-04-10,Texas Rangers,0.4476021314387211,0.23094688221709006,0.6666666666666666,0.5911179173047474,0.531791907514451,2023-04-10,Kansas City Royals,0.0,0.19168591224018477,0.08333333333333333,0.044410413476263406,0.2947976878612718,2023-04-10,Texas Rangers,0.3333333333333333,0.3464203233256351,0.16666666666666666,0.26,0.6396396396396397,2023-04-10,Kansas City Royals,0.3,0.1535796766743649,0.25,0.3122222222222222,0.8243243243243245,-169.5,149.0
15506,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.2470238095238096,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.8541666666666669,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,0.5734597156398107,0.11166666666666665,0.2857142857142857,0.5265017667844523,1.0,2022-09-09,Los Angeles Angels,0.2559241706161138,0.7216666666666667,0.2857142857142857,0.392226148409894,0.4430379746835444,2022-09-09,Houston Astros,0.02262443438914019,0.0,0.21428571428571427,0.0,0.26530612244897933,2022-09-09,Los Angeles Angels,0.43891402714932115,0.08374999999999999,0.35714285714285715,0.4763779527559054,0.6163265306122447,-227.0,190.0
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,133.0,-154.5
14940,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.654285714285714,0.667,0.0,0.574,0.556,0.488,2022-08-05,1.0,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,0.9534883720930234,0.7504690431519699,0.5555555555555556,0.7883211678832116,0.8164556962025317,2022-08-05,San Diego Padres,0.5813953488372094,0.624765478424015,0.3333333333333333,0.3905109489051096,0.46835443037974694,2022-08-05,Los Angeles Dodgers,0.0,0.33399999999999996,0.3333333333333333,0.14718614718614714,0.0,2022-08-05,San Diego Padres,0.34545454545454535,0.466,0.7777777777777778,0.21212121212121204,0.3755102040816326,-155.0,135.0
13342,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.7580645161290323,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.4629032258064516,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,0.26595744680851063,0.29985007496251875,0.4,0.32169576059850374,0.8734177215189872,2022-05-04,Los Angeles Angels,0.7234042553191491,0.10044977511244377,0.0,0.4837905236907732,0.4430379746835444,2022-05-04,Boston Red Sox,0.3478260869565218,0.4002998500749625,0.0,0.27007299270072993,0.4938775510204081,2022-05-04,Los Angeles Angels,0.3739130434782609,0.4497751124437781,0.4,0.34549878345498786,0.6163265306122447,-110.0,-105.0
6383,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.278688524590164,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.3540983606557377,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,0.18085106382978716,0.37,0.21428571428571427,0.256,0.27358490566037763,2021-06-10,Colorado Rockies,0.40957446808510617,0.2588888888888889,0.2857142857142857,0.9599999999999997,0.438679245283019,2021-06-10,Miami Marlins,0.23118279569892483,0.2728512960436562,0.2857142857142857,0.31894484412470026,0.6043478260869565,2021-06-10,Colorado Rockies,0.8118279569892475,0.22646657571623466,0.21428571428571427,0.7218225419664269,1.0,-222.0,190.0
8181,3180,2021-07-10,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-10,0.0,0.667,1.0,0.349,0.234,0.417,2021-07-10,0.9271137026239067,0.333,0.0,0.667,0.553,0.718,2021-07-10,Los Angeles Dodgers,0.7664974619289336,0.42857142857142855,0.15384615384615385,0.6203703703703706,1.0,2021-07-10,Arizona Diamondbacks,0.34010152284263945,0.42857142857142855,0.38461538461538464,0.49537037037037035,0.39150943396226445,2021-07-10,Los Angeles Dodgers,0.04040404040404045,0.5,0.38461538461538464,0.2562814070351759,0.0,2021-07-10,Arizona Diamondbacks,0.9898989898989902,0.5,0.15384615384615385,0.8567839195979898,0.5826086956521739,-312.0,260.0
4164,2226,2021-05-02,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02,0.6610169491525424,0.667,1.0,0.6,0.467,0.433,2021-05-02,0.7062146892655368,0.667,0.0,0.539,0.533,0.45,2021-05-02,Seattle Mariners,0.5461847389558233,0.47318611987381703,0.3076923076923077,0.3311403508771929,0.27358490566037763,2021-05-02,Los Angeles Angels,0.8755020080321286,0.7365930599369085,0.6923076923076923,0.6359649122807017,0.5896226415094342,2021-05-02,Seattle Mariners,0.45132743362831884,0.4175,0.6923076923076923,0.6947368421052631,0.6391304347826087,2021-05-02,Los Angeles Angels,1.0,0.45875,0.3076923076923077,0.8157894736842105,0.7695652173913042,131.0,-147.0
16654,7993,2023-04-25,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25,0.46707503828483926,0.667,0.0,0.462,0.6,0.669,2023-04-25,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-25,Tampa Bay Rays,1.0,0.4575,0.7272727272727273,1.0,0.36416184971098287,2023-04-25,Houston Astros,0.5264550264550265,0.375,0.2727272727272727,0.5093167701863354,0.6184971098265896,2023-04-25,Tampa Bay Rays,0.0,0.133,0.2727272727272727,0.0,0.2657657657657657,2023-04-25,Houston Astros,0.24304267161410018,0.333,0.7272727272727273,0.34816247582205034,0.0,-172.0,150.0
14422,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.628361858190709,0.667,1.0,0.585,0.579,0.559,2022-07-03,0.03178484107579465,0.0,0.0,0.324,0.35,0.512,2022-07-03,Cincinnati Reds,0.6208530805687204,0.19261822376009227,0.0,0.8609467455621302,0.6898734177215189,2022-07-03,Atlanta Braves,0.8341232227488153,0.5005767012687428,0.3,0.7278106508875739,0.6772151898734179,2022-07-03,Cincinnati Reds,1.0,0.9255555555555556,0.3,1.0,0.5061224489795919,2022-07-03,Atlanta Braves,0.42352941176470604,0.4811111111111111,0.0,0.5251572327044025,0.2285714285714284,135.0,-156.0
4394,2273,2021-05-06,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06,0.848684210526316,0.0,0.0,0.5,0.6,0.468,2021-05-06,0.7434210526315791,1.0,1.0,0.667,0.308,0.467,2021-05-06,Philadelphia Phillies,0.44052863436123346,0.5788643533123028,0.5555555555555556,0.4313725490196078,0.6839622641509434,2021-05-06,Milwaukee Brewers,0.4669603524229075,0.42113564668769715,0.4444444444444444,0.20343137254901963,0.17452830188679233,2021-05-06,Philadelphia Phillies,0.5046728971962616,0.42113564668769715,0.4444444444444444,0.5168831168831169,0.6956521739130433,2021-05-06,Milwaukee Brewers,0.383177570093458,0.5788643533123028,0.5555555555555556,0.7246753246753248,0.34347826086956523,108.0,-125.0
16714,8029,2023-04-27,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27,0.06666666666666662,0.333,0.0,0.077,0.417,0.401,2023-04-27,0.6,0.667,0.0,0.583,0.539,0.482,2023-04-27,Minnesota Twins,0.39053254437869833,0.66625,0.5,0.3834080717488789,0.4971098265895953,2023-04-27,Kansas City Royals,0.07100591715976325,0.29125,0.0,0.0,0.2947976878612718,2023-04-27,Minnesota Twins,0.1791044776119403,0.54125,1.0,0.32745098039215687,0.47297297297297297,2023-04-27,Kansas City Royals,0.4850746268656717,0.375,0.16666666666666666,0.731372549019608,0.8243243243243245,-200.0,170.0
723,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.6504065040650407,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.9756097560975612,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,0.6914285714285714,0.14285714285714285,0.3076923076923077,0.38444444444444453,0.7314814814814818,2020-08-20,Arizona Diamondbacks,0.5542857142857142,0.4757142857142857,0.07692307692307693,0.5933333333333333,0.6527777777777777,2020-08-20,Oakland Athletics,0.335180055401662,0.4757142857142857,0.07692307692307693,0.11286681715575622,0.17699115044247804,2020-08-20,Arizona Diamondbacks,0.6454293628808864,0.14285714285714285,0.3076923076923077,0.5079006772009029,0.34955752212389385,-161.0,137.0
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,113.0,-130.0
2618,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.8054474708171205,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.4163424124513619,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,0.525,0.1303780964797914,0.21428571428571427,0.78125,0.22641509433962267,2021-04-13,Los Angeles Angels,0.725,0.6088657105606258,0.7142857142857143,0.5,0.5896226415094342,2021-04-13,Kansas City Royals,0.8075000000000001,0.635743519781719,0.7142857142857143,0.8294679399727148,0.4130434782608697,2021-04-13,Los Angeles Angels,0.8325,0.635743519781719,0.21428571428571427,0.4993178717598909,0.7695652173913042,116.5,-129.0
9636,3509,2021-08-06,2021,San Diego Padres,Arizona Diamondbacks,5,8,0,1,R,2021-08-06,0.0,0.333,0.0,0.375,0.241,0.417,2021-08-06,0.7870370370370369,0.667,0.0,0.621,0.5,0.591,2021-08-06,San Diego Padres,0.64,0.6675,0.5,0.45454545454545464,0.8018867924528302,2021-08-06,Arizona Diamondbacks,0.26285714285714284,0.16749999999999998,0.5,0.49350649350649356,0.39150943396226445,2021-08-06,San Diego Padres,0.09405940594059406,0.14992503748125938,0.5,0.2492211838006231,0.2869565217391305,2021-08-06,Arizona Diamondbacks,1.0,0.4497751124437781,0.5,0.8691588785046729,0.5826086956521739,-208.0,184.0
8837,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.6686930091185411,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.9179331306990881,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,0.8430232558139532,1.0,0.7142857142857143,0.8133333333333334,0.5754716981132078,2021-07-23,New York Yankees,0.31395348837209325,0.5714285714285714,0.5714285714285714,0.3155555555555557,0.8207547169811321,2021-07-23,Boston Red Sox,0.40291262135922357,0.4347258485639687,0.5714285714285714,0.5813953488372094,0.9869565217391303,2021-07-23,New York Yankees,0.23300970873786406,0.5221932114882506,0.7142857142857143,0.4031007751937985,0.40869565217391285,-106.0,-110.0
9868,3548,2021-08-10,2021,Toronto Blue Jays,Los Angeles Angels,3,6,0,1,R,2021-08-10,0.5864197530864197,0.333,0.0,0.536,0.464,0.433,2021-08-10,0.7283950617283952,0.667,1.0,0.564,0.527,0.516,2021-08-10,Toronto Blue Jays,0.8870056497175145,0.20703933747412007,0.6923076923076923,0.9390243902439023,0.599056603773585,2021-08-10,Los Angeles Angels,0.5706214689265537,0.13768115942028986,0.15384615384615385,0.7357723577235772,0.5896226415094342,2021-08-10,Toronto Blue Jays,0.19500000000000012,0.2222222222222222,0.7272727272727273,0.45507246376811594,0.7086956521739131,2021-08-10,Los Angeles Angels,0.6449999999999999,0.4444444444444444,0.7272727272727273,0.5913043478260871,0.7695652173913042,-154.0,130.0
6529,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.1962025316455696,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.9177215189873417,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,0.9689119170984458,0.89,1.0,0.8872180451127817,1.0,2021-06-12,Texas Rangers,0.1865284974093264,0.2783333333333333,0.08333333333333333,0.16541353383458643,0.037735849056603814,2021-06-12,Los Angeles Dodgers,0.1861702127659573,0.0,0.08333333333333333,0.3597122302158273,0.0,2021-06-12,Texas Rangers,0.7712765957446809,0.9504504504504504,1.0,0.5419664268585133,0.7043478260869567,-307.5,255.0
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-179.0,160.0
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-162.0,140.0
13580,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.38095238095238093,0.333,0.0,0.563,0.333,0.556,2022-05-15,0.8484848484848486,0.667,1.0,0.625,0.684,0.475,2022-05-15,New York Mets,0.6345381526104418,0.20750000000000002,0.38461538461538464,0.4098360655737704,0.10759493670886099,2022-05-15,Seattle Mariners,0.4257028112449799,0.125,0.3076923076923077,0.6147540983606556,0.34177215189873417,2022-05-15,New York Mets,0.12944983818770223,0.08250000000000002,0.3076923076923077,0.10476190476190478,0.273469387755102,2022-05-15,Seattle Mariners,0.3818770226537217,0.20750000000000002,0.38461538461538464,0.44126984126984115,0.4775510204081632,-135.0,115.0
9019,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.4952978056426333,0.0,0.0,0.56,0.373,0.397,2021-07-26,0.35423197492163006,0.333,0.0,0.451,0.388,0.581,2021-07-26,Minnesota Twins,0.5000000000000002,0.2,0.1111111111111111,0.450892857142857,0.3396226415094341,2021-07-26,Detroit Tigers,0.34756097560975635,0.466,0.0,0.2767857142857143,0.3018867924528303,2021-07-26,Minnesota Twins,0.787878787878788,0.466,0.5555555555555556,0.7335243553008595,0.0,2021-07-26,Detroit Tigers,0.5858585858585857,1.0,0.5555555555555556,0.43553008595988524,0.8260869565217394,-172.0,155.0
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,128.0,-145.0
13186,4866,2022-04-24,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24,0.5748709122203098,0.667,0.0,0.667,0.333,0.377,2022-04-24,0.5748709122203098,0.333,1.0,0.444,0.5,0.438,2022-04-24,Chicago Cubs,1.0,1.0,1.0,0.9338235294117648,0.3734177215189872,2022-04-24,Pittsburgh Pirates,0.34843205574912883,0.25,0.0,0.6200980392156863,0.0,2022-04-24,Chicago Cubs,0.5067567567567568,0.21773142112125163,0.0,0.35091743119266056,0.7061224489795916,2022-04-24,Pittsburgh Pirates,0.9797297297297296,1.0,1.0,0.35091743119266056,0.6897959183673467,-164.0,145.0
16534,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.4619883040935672,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.7149122807017544,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,0.6966580976863754,0.7744433688286544,0.8571428571428571,0.4344569288389514,0.35838150289017323,2023-04-20,Los Angeles Dodgers,0.5398457583547558,0.3872216844143272,0.21428571428571427,0.44382022471910115,1.0,2023-04-20,Chicago Cubs,0.16917293233082703,0.03194578896418199,0.14285714285714285,0.4160714285714286,0.6036036036036037,2023-04-20,Los Angeles Dodgers,0.29699248120300753,0.3543078412391094,0.35714285714285715,0.20892857142857144,0.004504504504504609,-117.0,100.0
14249,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.12189054726368158,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.5422885572139304,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,0.8303571428571429,0.6657142857142857,0.4166666666666667,0.6717791411042946,0.8734177215189872,2022-06-22,Detroit Tigers,0.0,0.5228571428571429,0.3333333333333333,0.25460122699386506,0.34177215189873417,2022-06-22,Boston Red Sox,0.38314176245210724,0.24924924924924927,0.3333333333333333,0.570063694267516,0.4938775510204081,2022-06-22,Detroit Tigers,0.49425287356321834,0.3993993993993994,0.4166666666666667,0.5445859872611465,0.49795918367346925,-154.0,135.0
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,155.0,-178.0
15746,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.6286549707602339,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.5877192982456143,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,0.4108910891089108,0.05741216795201371,0.14285714285714285,0.39051094890510957,0.9620253164556964,2022-09-22,Toronto Blue Jays,0.6930693069306931,0.713796058269066,0.21428571428571427,0.48905109489051085,0.9240506329113923,2022-09-22,Tampa Bay Rays,0.26696832579185514,0.44881075491209926,0.35714285714285715,0.06439393939393936,0.25714285714285706,2022-09-22,Toronto Blue Jays,0.4841628959276019,0.655635987590486,0.2857142857142857,0.4962121212121212,0.2612244897959182,115.0,-130.0
