,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14518,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.54911838790932,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.35264483627204024,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,0.6086956521739129,0.4191674733785092,0.5,0.507645259938838,0.06329113924050639,2022-07-09,Minnesota Twins,0.6714975845410626,0.5808325266214908,0.4166666666666667,0.5290519877675843,0.46835443037974694,2022-07-09,Texas Rangers,0.4979757085020245,0.6006006006006006,0.4166666666666667,0.5266666666666667,0.6448979591836734,2022-07-09,Minnesota Twins,0.3643724696356277,0.6006006006006006,0.5,0.35666666666666663,0.6938775510204082,-120.0,105.5
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,150.0,-175.0
17507,8450,2023-05-28,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28,0.7764932562620425,0.667,1.0,0.56,0.615,0.669,2023-05-28,0.0,0.0,0.0,0.185,0.185,0.37,2023-05-28,Oakland Athletics,0.02333333333333328,0.23714285714285716,0.3,0.12068965517241383,0.04046242774566465,2023-05-28,Houston Astros,0.3266666666666665,0.42857142857142855,0.6,0.4014778325123153,0.6184971098265896,2023-05-28,Oakland Athletics,1.0,0.4801920768307323,0.6,1.0,0.7117117117117118,2023-05-28,Houston Astros,0.0,0.2797118847539016,0.3,0.15714285714285722,0.0,212.5,-250.0
12316,4161,2021-09-23,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23,0.2955223880597014,0.667,1.0,0.449,0.378,0.433,2021-09-23,0.5880597014925373,0.333,0.0,0.526,0.5,0.5,2021-09-23,Cincinnati Reds,0.6395348837209301,0.4575,0.09090909090909091,0.7644444444444444,0.12735849056603776,2021-09-23,Washington Nationals,0.4651162790697674,0.66625,0.5454545454545454,0.31111111111111117,0.5801886792452831,2021-09-23,Cincinnati Reds,0.4920000000000001,0.5825,0.45454545454545453,0.5969230769230768,0.19130434782608677,2021-09-23,Washington Nationals,0.632,0.375,0.36363636363636365,0.5046153846153845,0.626086956521739,-208.0,175.0
9033,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.4639498432601881,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.6206896551724138,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,0.46706586826347324,0.4708994708994709,0.5454545454545454,0.4050632911392405,0.6839622641509434,2021-07-27,Washington Nationals,0.3772455089820359,0.5291005291005291,0.45454545454545453,0.2658227848101265,0.5801886792452831,2021-07-27,Philadelphia Phillies,0.5252525252525251,1.0,0.45454545454545453,0.5393258426966291,0.6956521739130433,2021-07-27,Washington Nationals,0.47474747474747475,0.7216666666666667,0.5454545454545454,0.4494382022471911,0.626086956521739,-120.0,105.0
14737,6072,2022-07-23,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23,0.9329608938547486,1.0,1.0,0.682,0.64,0.584,2022-07-23,0.6061452513966481,0.667,0.0,0.533,0.551,0.556,2022-07-23,Seattle Mariners,0.43750000000000006,0.2287917737789203,0.07142857142857142,0.43636363636363623,0.34177215189873417,2022-07-23,Houston Astros,0.5848214285714286,0.3427592116538132,0.17857142857142858,0.5606060606060606,1.0,2022-07-23,Seattle Mariners,0.22666666666666677,0.06123698714023271,0.14814814814814814,0.25563909774436094,0.4775510204081632,2022-07-23,Houston Astros,0.03555555555555559,0.06123698714023271,0.037037037037037035,0.1353383458646616,0.26530612244897933,126.0,-144.0
4468,2294,2021-05-07,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.615,0.474,0.718,2021-05-07,0.48562300319488816,0.0,0.0,0.429,0.438,0.433,2021-05-07,Los Angeles Angels,0.6442307692307692,0.125,0.25,0.48774509803921573,0.5896226415094342,2021-05-07,Los Angeles Dodgers,0.8413461538461539,0.20875,0.4166666666666667,0.4828431372549019,1.0,2021-05-07,Los Angeles Angels,1.0,0.625,0.6666666666666666,0.9413333333333331,0.7695652173913042,2021-05-07,Los Angeles Dodgers,0.1838565022421525,0.5425,0.5,0.3946666666666666,0.0,138.0,-159.0
17970,8712,2023-06-17,2023,Houston Astros,Cincinnati Reds,3,10,0,1,R,2023-06-17,0.545662100456621,1.0,1.0,0.486,0.514,0.383,2023-06-17,0.675799086757991,0.333,0.0,0.556,0.559,0.669,2023-06-17,Houston Astros,0.34538152610441775,0.0,0.06666666666666667,0.371517027863777,0.6184971098265896,2023-06-17,Cincinnati Reds,0.4257028112449797,0.3508245877061469,0.13333333333333333,0.48916408668730665,0.323699421965318,2023-06-17,Houston Astros,0.0,0.21011058451816747,0.13333333333333333,0.03956834532374112,0.0,2023-06-17,Cincinnati Reds,0.5127272727272728,0.1579778830963665,0.06666666666666667,0.7050359712230218,0.837837837837838,-129.0,110.0
9382,3439,2021-08-01,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01,0.7041800643086817,0.333,0.0,0.589,0.469,0.45,2021-08-01,0.13504823151125397,0.333,1.0,0.471,0.245,0.367,2021-08-01,Texas Rangers,0.11351351351351349,0.3795243019648397,0.4166666666666667,0.24786324786324768,0.037735849056603814,2021-08-01,Seattle Mariners,0.31891891891891905,0.5522233712512926,0.3333333333333333,0.2393162393162393,0.27358490566037763,2021-08-01,Texas Rangers,0.6476683937823835,0.5353319057815846,0.3333333333333333,0.45731707317073167,0.7043478260869567,2021-08-01,Seattle Mariners,0.544041450777202,0.7141327623126338,0.4166666666666667,0.4146341463414635,0.6391304347826087,118.0,-135.0
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-145.0,125.0
13068,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.4411764705882352,0.667,0.0,0.429,0.5,0.559,2022-04-18,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,1.0,0.6506746626686657,0.8181818181818182,1.0,0.8164556962025317,2022-04-18,Atlanta Braves,0.5538922155688621,0.3508245877061469,0.09090909090909091,0.6827852998065764,0.6772151898734179,2022-04-18,Los Angeles Dodgers,0.1036866359447004,0.0,0.09090909090909091,0.0,0.0,2022-04-18,Atlanta Braves,0.6405529953917051,0.10044977511244377,0.18181818181818182,0.5244444444444445,0.2285714285714284,-194.0,168.0
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-145.0,127.5
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-169.0,145.0
16688,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.43200000000000005,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.4,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,0.3936781609195402,0.6185714285714285,0.375,0.5291479820627804,0.6647398843930635,2023-04-26,Seattle Mariners,0.39942528735632193,0.4757142857142857,0.625,0.4013452914798206,0.47976878612716745,2023-04-26,Philadelphia Phillies,0.4031007751937985,0.364256480218281,0.625,0.262,0.4414414414414417,2023-04-26,Seattle Mariners,0.28488372093023256,0.5006821282401092,0.375,0.30599999999999994,0.3108108108108108,100.0,-115.0
11530,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.5736677115987461,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.2884012539184952,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,0.1787709497206705,0.14285714285714285,0.3333333333333333,0.2587719298245613,0.27358490566037763,2021-09-08,New York Mets,0.15642458100558668,0.8571428571428571,0.75,0.0,0.5283018867924527,2021-09-08,Miami Marlins,0.3389830508474576,0.42454545454545456,0.75,0.18394648829431445,0.6043478260869565,2021-09-08,New York Mets,0.22881355932203395,0.39454545454545453,0.3333333333333333,0.0,0.6739130434782609,102.0,-116.0
8743,3283,2021-07-21,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21,0.33434650455927045,0.333,1.0,0.478,0.34,0.433,2021-07-21,0.8632218844984801,0.667,0.0,0.551,0.617,0.468,2021-07-21,Milwaukee Brewers,0.43428571428571455,0.5164410058027079,0.15384615384615385,0.27510917030567694,0.17452830188679233,2021-07-21,Kansas City Royals,0.26857142857142874,0.25822050290135395,0.38461538461538464,0.4803493449781659,0.22641509433962267,2021-07-21,Milwaukee Brewers,0.0682926829268291,0.267,0.38461538461538464,0.43410852713178305,0.34347826086956523,2021-07-21,Kansas City Royals,0.7414634146341462,0.46699999999999997,0.15384615384615385,0.6950904392764858,0.4130434782608697,-169.0,150.0
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-372.5,305.0
14046,5520,2022-06-10,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10,0.6578947368421052,0.667,0.0,0.643,0.536,0.562,2022-06-10,0.1894736842105262,0.667,1.0,0.5,0.308,0.475,2022-06-10,Detroit Tigers,0.0,0.34984984984984985,0.23076923076923078,0.22848664688427303,0.34177215189873417,2022-06-10,Toronto Blue Jays,0.6205533596837944,0.6996996996996997,0.3076923076923077,0.5311572700296735,0.9240506329113923,2022-06-10,Detroit Tigers,0.3153846153846155,0.1996996996996997,0.0,0.2684563758389263,0.49795918367346925,2022-06-10,Toronto Blue Jays,0.36538461538461525,0.15015015015015015,0.5833333333333334,0.43959731543624164,0.2612244897959182,180.0,-213.0
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-208.0,180.0
13950,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.878627968337731,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.8970976253298155,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,1.0,0.28586723768736616,0.15384615384615385,0.8168168168168167,0.8164556962025317,2022-06-03,New York Mets,0.8823529411764707,0.5,0.0,0.7897897897897898,0.10759493670886099,2022-06-03,Los Angeles Dodgers,0.0694444444444445,0.29683698296836986,0.0,0.3714285714285714,0.0,2022-06-03,New York Mets,0.25000000000000006,0.0,0.15384615384615385,0.20952380952380956,0.273469387755102,-161.0,139.5
10236,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.025078369905956136,0.0,0.0,0.315,0.344,0.417,2021-08-15,0.7805642633228839,0.667,1.0,0.6,0.542,0.4,2021-08-15,Boston Red Sox,0.7954545454545453,0.76905311778291,1.0,0.86864406779661,0.5754716981132078,2021-08-15,Baltimore Orioles,0.2613636363636361,0.07621247113163974,0.125,0.3686440677966102,0.43396226415094363,2021-08-15,Boston Red Sox,0.44090909090909103,0.21930646672914714,0.125,0.5147928994082839,0.9869565217391303,2021-08-15,Baltimore Orioles,1.0,0.8125585754451734,1.0,1.0,0.573913043478261,-286.0,242.5
4278,2244,2021-05-04,2021,Miami Marlins,Arizona Diamondbacks,9,3,1,0,R,2021-05-04,0.785498489425982,0.667,1.0,0.546,0.529,0.417,2021-05-04,0.3957703927492446,0.0,0.0,0.364,0.438,0.508,2021-05-04,Miami Marlins,0.4320557491289198,0.0,0.0625,0.13184584178498993,0.27358490566037763,2021-05-04,Arizona Diamondbacks,0.9198606271777005,0.8943217665615142,0.5,0.6125760649087221,0.39150943396226445,2021-05-04,Miami Marlins,0.2643171806167401,0.3637602179836512,0.23076923076923078,0.5511811023622047,0.6043478260869565,2021-05-04,Arizona Diamondbacks,0.8502202643171803,0.7275204359673024,0.3076923076923077,0.958005249343832,0.5826086956521739,-132.0,114.0
5651,2573,2021-05-28,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28,0.8333333333333331,0.333,1.0,0.577,0.583,0.552,2021-05-28,0.13888888888888884,0.333,0.0,0.4,0.36,0.397,2021-05-28,Detroit Tigers,0.13089005235602094,0.05820105820105821,0.2222222222222222,0.05535055350553502,0.3018867924528303,2021-05-28,New York Yankees,0.3298429319371727,0.23456790123456792,0.5555555555555556,0.2767527675276753,0.8207547169811321,2021-05-28,Detroit Tigers,0.7049180327868854,0.2728512960436562,0.5555555555555556,0.6301703163017033,0.8260869565217394,2021-05-28,New York Yankees,0.17213114754098358,0.364256480218281,0.3333333333333333,0.35523114355231145,0.40869565217391285,210.0,-244.0
15081,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523809523809524,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.28835978835978837,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,0.30769230769230776,0.1992797118847539,0.0,0.420875420875421,0.4430379746835444,2022-08-13,Minnesota Twins,0.6018099547511313,0.2797118847539016,0.4,0.4276094276094276,0.46835443037974694,2022-08-13,Los Angeles Angels,0.39583333333333337,0.22166666666666668,0.4,0.48068669527897,0.6163265306122447,2022-08-13,Minnesota Twins,0.4625000000000001,0.7216666666666667,0.0,0.43776824034334744,0.6938775510204082,-105.0,-112.0
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-208.0,180.0
18101,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.07857142857142864,0.667,1.0,0.263,0.297,0.401,2023-06-23,1.0,0.333,0.0,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,0.7898832684824902,0.7216666666666667,0.5,0.8333333333333331,0.36416184971098287,2023-06-23,Kansas City Royals,0.09338521400778202,0.3333333333333333,0.6,0.3363095238095237,0.2947976878612718,2023-06-23,Tampa Bay Rays,0.0,0.7216666666666667,0.6,0.0701754385964913,0.2657657657657657,2023-06-23,Kansas City Royals,0.6367187500000001,0.6116666666666667,0.5,0.7789473684210526,0.8243243243243245,-275.0,226.0
16804,8063,2023-04-30,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30,0.47196261682242996,0.667,0.0,0.333,0.6,0.568,2023-04-30,0.5000000000000001,0.333,1.0,0.533,0.462,0.482,2023-04-30,Boston Red Sox,0.682492581602374,0.37,0.5,0.8188775510204082,0.6358381502890174,2023-04-30,Cleveland Guardians,0.20474777448071216,0.5177777777777778,0.4375,0.1173469387755102,0.4566473988439309,2023-04-30,Boston Red Sox,0.4798464491362764,0.55175983436853,0.4375,0.5868794326241135,0.7612612612612615,2023-04-30,Cleveland Guardians,0.28982725527831094,0.3105590062111801,0.5,0.40957446808510634,0.31981981981981983,-125.0,109.5
14726,6067,2022-07-22,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-22,0.37606837606837606,0.333,1.0,0.447,0.477,0.37,2022-07-22,0.04843304843304831,0.667,1.0,0.273,0.412,0.531,2022-07-22,Oakland Athletics,0.06756756756756752,0.44057623049219685,0.45454545454545453,0.0,0.5253164556962026,2022-07-22,Texas Rangers,0.635135135135135,0.4801920768307323,0.7272727272727273,0.5535714285714286,0.06329113924050639,2022-07-22,Oakland Athletics,0.5779816513761469,0.3,0.0,0.67816091954023,0.3224489795918367,2022-07-22,Texas Rangers,0.5458715596330275,0.267,0.0,0.7088122605363982,0.6448979591836734,-103.0,-114.5
14933,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.737142857142857,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.8628571428571428,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,0.716279069767442,0.6866791744840526,0.6666666666666666,0.6751824817518249,0.10759493670886099,2022-08-05,Atlanta Braves,0.7209302325581396,0.8123827392120075,0.4444444444444444,0.7299270072992703,0.6772151898734179,2022-08-05,New York Mets,0.22727272727272727,0.734,0.4444444444444444,0.1428571428571429,0.273469387755102,2022-08-05,Atlanta Braves,0.3045454545454545,0.466,0.6666666666666666,0.3203463203463203,0.2285714285714284,-133.0,118.0
14897,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.30860534124629074,0.333,1.0,0.5,0.388,0.321,2022-08-03,0.5103857566765578,0.667,0.0,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,0.5467289719626169,0.5007496251874063,0.23076923076923078,0.5036496350364965,0.42405063291139233,2022-08-03,Arizona Diamondbacks,0.47196261682243,0.3508245877061469,0.46153846153846156,0.5437956204379562,0.2721518987341776,2022-08-03,Cleveland Guardians,0.4626168224299064,0.6472663139329806,0.46153846153846156,0.45378151260504207,0.42448979591836733,2022-08-03,Arizona Diamondbacks,0.5981308411214952,0.41093474426807763,0.23076923076923078,0.4621848739495801,0.840816326530612,-233.0,195.0
9746,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.0,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.7820512820512822,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,0.6497175141242937,0.7142857142857143,0.35714285714285715,0.43621399176954734,0.8018867924528302,2021-08-07,Arizona Diamondbacks,0.2937853107344633,0.5228571428571429,0.5714285714285714,0.46913580246913583,0.39150943396226445,2021-08-07,San Diego Padres,0.12745098039215697,0.34539813857290586,0.5714285714285714,0.26524390243902446,0.2869565217391305,2021-08-07,Arizona Diamondbacks,1.0,0.44881075491209926,0.35714285714285715,0.8506097560975612,0.5826086956521739,-294.0,235.0
17281,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.6625766871165646,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.4764826175869121,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,0.15555555555555553,0.38999999999999996,0.1875,0.1769911504424779,0.5202312138728323,2023-05-19,Boston Red Sox,0.7962962962962961,1.0,0.75,0.9144542772861357,0.6358381502890174,2023-05-19,San Diego Padres,0.15696202531645562,0.25037481259370314,0.25,0.2549019607843137,0.3963963963963964,2023-05-19,Boston Red Sox,0.45569620253164544,0.6506746626686657,0.1875,0.7009803921568627,0.7612612612612615,-144.0,125.0
