,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16905,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.7783333333333332,0.333,0.0,0.692,0.647,0.383,2023-05-03,1.0,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,1.0,0.7494646680942184,0.3076923076923077,0.8946015424164524,0.36416184971098287,2023-05-03,Pittsburgh Pirates,0.5845697329376857,0.5353319057815846,0.07692307692307693,0.4961439588688947,0.1213872832369942,2023-05-03,Tampa Bay Rays,0.0,0.41625,0.07692307692307693,0.0,0.2657657657657657,2023-05-03,Pittsburgh Pirates,0.13606911447084227,0.25,0.3076923076923077,0.3838383838383837,0.8423423423423425,-216.0,185.0
8001,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.5930232558139534,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.6104651162790697,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,0.3476190476190479,0.5652741514360313,0.5333333333333333,0.6708333333333333,0.3018867924528303,2021-07-08,Philadelphia Phillies,0.44761904761904786,1.0,0.2,0.5125000000000001,0.6839622641509434,2021-07-08,Chicago Cubs,0.40101522842639614,1.0,0.2,0.46015424164524416,0.17391304347826084,2021-07-08,Philadelphia Phillies,0.5482233502538073,0.58375,0.5333333333333333,0.5449871465295629,0.6956521739130433,-114.0,-103.0
17089,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.4221014492753623,0.333,0.0,0.5,0.375,0.5,2023-05-11,0.5978260869565218,0.333,0.0,0.55,0.529,0.457,2023-05-11,Arizona Diamondbacks,0.6061643835616439,0.2925,0.36363636363636365,0.6594724220623501,0.5144508670520233,2023-05-11,San Francisco Giants,0.3527397260273973,0.2925,0.5454545454545454,0.31175059952038364,0.5664739884393064,2023-05-11,Arizona Diamondbacks,0.4166666666666667,0.375,0.45454545454545453,0.4142538975501113,0.6306306306306309,2023-05-11,San Francisco Giants,0.44078947368421045,0.5425,1.0,0.4699331848552338,0.509009009009009,118.0,-135.0
13351,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.9109243697478993,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.5294117647058824,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,0.7291666666666669,0.4092769440654843,0.05555555555555555,0.5960099750623441,0.487341772151899,2022-05-05,New York Mets,0.7291666666666669,0.3628922237380628,0.1111111111111111,0.49875311720698257,0.10759493670886099,2022-05-05,Philadelphia Phillies,0.43781094527363196,0.5,0.1111111111111111,0.2921615201900237,0.46938775510204056,2022-05-05,New York Mets,0.20398009950248755,0.3433395872420263,0.5,0.26603325415676965,0.273469387755102,-147.0,130.0
8051,3160,2021-07-09,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-09,0.5014409221902018,0.333,0.0,0.488,0.422,0.397,2021-07-09,0.39769452449567716,0.333,1.0,0.432,0.405,0.581,2021-07-09,Minnesota Twins,0.5365853658536585,0.0,0.35714285714285715,0.4999999999999999,0.3396226415094341,2021-07-09,Detroit Tigers,0.3073170731707317,0.29985007496251875,0.21428571428571427,0.24583333333333346,0.3018867924528303,2021-07-09,Minnesota Twins,0.880597014925373,0.29985007496251875,0.21428571428571427,0.7866323907455013,0.0,2021-07-09,Detroit Tigers,0.6467661691542289,0.5502248875562219,0.35714285714285715,0.583547557840617,0.8260869565217394,-233.0,198.0
16252,7784,2023-04-09,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09,0.4080000000000001,0.667,1.0,0.5,0.667,0.546,2023-04-09,0.556,0.333,0.0,0.333,0.833,0.615,2023-04-09,Atlanta Braves,0.46193771626297575,0.21011058451816747,0.07142857142857142,0.27113702623906705,0.8034682080924856,2023-04-09,San Diego Padres,0.384083044982699,0.36808846761453395,0.2857142857142857,0.29591836734693877,0.5202312138728323,2023-04-09,Atlanta Braves,0.18029739776951678,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.2882882882882884,2023-04-09,San Diego Padres,0.4070631970260224,0.18555555555555556,0.07142857142857142,0.35166093928980524,0.3963963963963964,-117.0,100.0
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-115.0,101.0
18099,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.5552941176470587,0.333,0.0,0.553,0.412,0.551,2023-06-22,0.7152941176470589,0.667,1.0,0.575,0.529,0.597,2023-06-22,New York Yankees,0.35433070866141747,0.2004801920768307,0.4,0.3869047619047618,0.8381502890173409,2023-06-22,Seattle Mariners,0.3031496062992128,0.2004801920768307,0.2,0.3988095238095237,0.47976878612716745,2023-06-22,New York Yankees,0.14671814671814667,0.19940029985007499,0.2,0.1017543859649123,0.14864864864864868,2023-06-22,Seattle Mariners,0.2162162162162161,0.25037481259370314,0.4,0.07719298245614042,0.3108108108108108,-118.5,100.0
15794,6961,2022-09-25,2022,Arizona Diamondbacks,San Francisco Giants,2,3,0,1,R,2022-09-25,0.4121037463976946,0.667,0.0,0.52,0.455,0.653,2022-09-25,0.34582132564841517,0.333,1.0,0.5,0.425,0.321,2022-09-25,Arizona Diamondbacks,0.5128205128205128,0.4,0.45454545454545453,0.5059760956175298,0.2721518987341776,2022-09-25,San Francisco Giants,0.5128205128205128,0.33399999999999996,0.18181818181818182,0.4980079681274901,0.7025316455696204,2022-09-25,Arizona Diamondbacks,0.6157407407407407,0.3133208255159475,0.18181818181818182,0.4904214559386973,0.840816326530612,2022-09-25,San Francisco Giants,0.5092592592592594,0.24953095684803003,0.45454545454545453,0.35632183908045983,0.08571428571428569,-113.0,-103.0
15551,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.24489795918367355,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.1807580174927114,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,0.09999999999999996,0.31273408239700373,0.25,0.1802120141342757,0.05696202531645588,2022-09-12,Texas Rangers,0.5285714285714286,0.4382022471910112,0.3333333333333333,0.43109540636042426,0.06329113924050639,2022-09-12,Miami Marlins,0.4844444444444444,1.0,0.75,0.4902723735408562,0.3591836734693877,2022-09-12,Texas Rangers,0.5955555555555555,0.5617977528089888,0.08333333333333333,0.6692607003891051,0.6448979591836734,-130.0,114.0
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-141.0,120.0
14676,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.03794037940379408,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.9024390243902441,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,0.5981735159817353,0.25037481259370314,0.35714285714285715,0.5664739884393064,1.0,2022-07-17,Oakland Athletics,0.06849315068493145,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-07-17,Houston Astros,0.04035874439461876,0.22646657571623466,0.0,0.1196911196911197,0.26530612244897933,2022-07-17,Oakland Athletics,0.5964125560538116,0.4092769440654843,0.35714285714285715,0.6988416988416988,0.3224489795918367,-286.0,240.0
2234,1904,2021-04-10,2021,New York Mets,Miami Marlins,0,3,0,1,R,2021-04-10,0.0,0.0,0.0,0.167,0.0,0.508,2021-04-10,0.5,0.667,1.0,1.0,0.333,0.433,2021-04-10,New York Mets,0.20508744038155804,0.3333333333333333,0.3,0.2222222222222222,0.5283018867924527,2021-04-10,Miami Marlins,0.04610492845786964,0.0,0.2,0.2411111111111111,0.27358490566037763,2021-04-10,New York Mets,0.5386363636363636,0.42329873125720874,0.2,0.2642007926023778,0.6739130434782609,2021-04-10,Miami Marlins,0.4977272727272728,0.42329873125720874,0.3,0.6380449141347424,0.6043478260869565,-278.0,235.0
12086,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.0,0.333,0.0,0.311,0.324,0.417,2021-09-19,0.7477477477477475,1.0,1.0,0.613,0.52,0.4,2021-09-19,Boston Red Sox,0.8674698795180724,0.9556714471968709,0.8181818181818182,1.0,0.5754716981132078,2021-09-19,Baltimore Orioles,0.27710843373493954,0.17340286831812257,0.2727272727272727,0.41314553990610325,0.43396226415094363,2021-09-19,Boston Red Sox,0.482758620689655,0.11547344110854503,0.2727272727272727,0.5169230769230768,0.9869565217391303,2021-09-19,Baltimore Orioles,1.0,0.5,0.8181818181818182,1.0,0.573913043478261,-333.0,275.0
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-192.0,164.0
13259,4939,2022-04-30,2022,Toronto Blue Jays,Houston Astros,2,1,1,0,R,2022-04-30,0.7092198581560285,1.0,1.0,0.333,0.643,0.584,2022-04-30,0.8315602836879433,0.333,0.0,0.636,0.6,0.562,2022-04-30,Toronto Blue Jays,0.5699999999999998,0.2797118847539016,0.5,0.6733167082294265,0.9240506329113923,2022-04-30,Houston Astros,0.4750000000000001,0.6398559423769508,0.7857142857142857,0.4039900249376559,1.0,2022-04-30,Toronto Blue Jays,0.5014577259475219,0.6821282401091405,0.7857142857142857,0.767123287671233,0.2612244897959182,2022-04-30,Houston Astros,0.4606413994169095,0.4092769440654843,0.5,0.684931506849315,0.26530612244897933,-128.0,112.0
16681,8009,2023-04-26,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26,0.5344000000000001,0.0,0.0,0.563,0.5,0.597,2023-04-26,0.6,1.0,1.0,0.636,0.539,0.482,2023-04-26,Minnesota Twins,0.3448275862068966,0.5714285714285714,0.75,0.3452914798206278,0.4971098265895953,2023-04-26,New York Yankees,0.2614942528735632,0.04714285714285715,0.25,0.3026905829596413,0.8381502890173409,2023-04-26,Minnesota Twins,0.1046511627906977,0.04502046384720328,0.25,0.17,0.47297297297297297,2023-04-26,New York Yankees,0.12015503875968996,0.6371077762619373,0.75,0.142,0.14864864864864868,-120.0,105.0
10078,3590,2021-08-12,2021,Los Angeles Angels,Toronto Blue Jays,6,3,1,0,R,2021-08-12,0.7291666666666667,0.667,1.0,0.554,0.544,0.516,2021-08-12,0.5714285714285714,0.333,0.0,0.517,0.474,0.433,2021-08-12,Los Angeles Angels,0.5519125683060112,0.17269906928645293,0.1,0.6680672268907564,0.5896226415094342,2021-08-12,Toronto Blue Jays,0.8961748633879784,0.48293691830403307,0.5,0.9159663865546218,0.599056603773585,2021-08-12,Los Angeles Angels,0.653846153846154,0.5005767012687428,0.5,0.5970588235294118,0.7695652173913042,2021-08-12,Toronto Blue Jays,0.19711538461538466,0.15455594002306802,0.1,0.4470588235294118,0.7086956521739131,110.0,-130.0
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-185.0,160.0
6324,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.8387096774193546,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.21612903225806454,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,0.0,0.2588888888888889,0.2222222222222222,0.26122448979591845,0.0,2021-06-09,Los Angeles Dodgers,0.983240223463687,0.2222222222222222,0.4444444444444444,0.8244897959183675,1.0,2021-06-09,Pittsburgh Pirates,0.7460317460317458,0.6185714285714285,0.4444444444444444,0.5757575757575757,0.6043478260869565,2021-06-09,Los Angeles Dodgers,0.23280423280423276,0.5228571428571429,0.2222222222222222,0.36829836829836826,0.0,148.0,-169.0
13109,4801,2022-04-20,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20,0.49399656946826764,0.333,0.0,0.667,0.2,0.377,2022-04-20,0.7135506003430531,1.0,1.0,0.667,0.5,0.578,2022-04-20,Milwaukee Brewers,0.4360465116279069,0.9417989417989417,0.7142857142857143,0.5426829268292683,0.45569620253164594,2022-04-20,Pittsburgh Pirates,0.5552325581395349,0.4126984126984127,0.2857142857142857,0.7113821138211383,0.0,2022-04-20,Milwaukee Brewers,0.355,0.23633156966490299,0.2222222222222222,0.3333333333333333,0.15510204081632648,2022-04-20,Pittsburgh Pirates,0.5575000000000001,0.5890652557319224,0.5555555555555556,0.356,0.6897959183673467,-238.0,195.0
14023,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.08737864077669898,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.4927184466019418,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,0.6408163265306123,0.62,0.21428571428571427,0.5327868852459016,0.6772151898734179,2022-06-08,Oakland Athletics,0.17551020408163273,0.0,0.14285714285714285,0.0,0.5253164556962026,2022-06-08,Atlanta Braves,0.4809688581314878,0.22783083219645292,0.14285714285714285,0.6158940397350993,0.2285714285714284,2022-06-08,Oakland Athletics,0.5051903114186852,0.4542974079126876,0.21428571428571427,0.7417218543046357,0.3224489795918367,-238.0,200.0
14266,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.7398568019093079,0.333,0.0,0.706,0.568,0.475,2022-06-24,0.35083532219570396,1.0,1.0,0.563,0.389,0.414,2022-06-24,Miami Marlins,0.7099567099567099,0.6949152542372882,0.3,0.7270029673590505,0.05696202531645588,2022-06-24,New York Mets,0.9090909090909091,0.34810951760104303,0.3,0.8367952522255193,0.10759493670886099,2022-06-24,Miami Marlins,0.46303501945525294,0.4784876140808344,0.2,0.44025157232704404,0.3591836734693877,2022-06-24,New York Mets,0.39299610894941645,0.43415906127770537,0.5,0.22327044025157242,0.273469387755102,-139.0,120.0
15667,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.6057971014492757,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.7855072463768117,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,0.7783018867924529,0.624765478424015,0.5833333333333334,0.6890459363957597,0.6772151898734179,2022-09-17,Philadelphia Phillies,0.6556603773584904,0.50093808630394,0.16666666666666666,0.6360424028268551,0.487341772151899,2022-09-17,Atlanta Braves,0.29464285714285726,0.266,0.16666666666666666,0.17870722433460084,0.2285714285714284,2022-09-17,Philadelphia Phillies,0.45982142857142855,0.666,0.5833333333333334,0.3307984790874525,0.46938775510204056,-108.0,-108.0
16947,8131,2023-05-05,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05,0.2992,1.0,1.0,0.438,0.313,0.42,2023-05-05,0.4992,0.0,0.0,0.5,0.5,0.618,2023-05-05,New York Mets,0.3238993710691825,0.0627928772258669,0.0,0.3546666666666667,0.7456647398843933,2023-05-05,Colorado Rockies,0.25471698113207564,0.46860356138706655,0.6923076923076923,0.5706666666666665,0.5028901734104044,2023-05-05,New York Mets,0.31101511879049687,0.37488284910965325,0.15384615384615385,0.4012474012474012,0.27027027027027034,2023-05-05,Colorado Rockies,0.5529157667386608,0.15651358950328023,0.46153846153846156,0.9334719334719335,1.0,-235.0,197.0
16618,7970,2023-04-23,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23,0.5705705705705706,0.667,1.0,0.539,0.625,0.426,2023-04-23,0.42792792792792794,0.333,0.0,0.25,0.615,0.568,2023-04-23,Cleveland Guardians,0.22163588390501324,0.06699999999999999,0.058823529411764705,0.08333333333333331,0.4566473988439309,2023-04-23,Miami Marlins,0.03430079155672832,0.23399999999999999,0.11764705882352941,0.015873015873015886,0.10404624277456656,2023-04-23,Cleveland Guardians,0.28252788104089216,0.28142589118198874,0.11764705882352941,0.4901960784313726,0.31981981981981983,2023-04-23,Miami Marlins,0.24721189591078072,0.18761726078799248,0.058823529411764705,0.23333333333333334,0.4504504504504505,-111.0,-105.0
8661,3267,2021-07-20,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20,0.6403508771929824,0.667,1.0,0.614,0.417,0.467,2021-07-20,0.672514619883041,0.667,1.0,0.521,0.523,0.552,2021-07-20,New York Yankees,0.3063583815028904,0.29261155815654716,0.5,0.2794759825327511,0.8207547169811321,2021-07-20,Philadelphia Phillies,0.5317919075144509,0.26847110460863205,0.3888888888888889,0.40611353711790393,0.6839622641509434,2021-07-20,New York Yankees,0.23333333333333336,0.07727797001153401,0.05555555555555555,0.39793281653746765,0.40869565217391285,2021-07-20,Philadelphia Phillies,0.49523809523809514,0.34602076124567477,0.2222222222222222,0.4754521963824291,0.6956521739130433,105.0,-122.0
18093,8781,2023-06-22,2023,Minnesota Twins,Boston Red Sox,6,0,1,0,R,2023-06-22,0.6352941176470588,0.667,0.0,0.539,0.5,0.482,2023-06-22,0.5717647058823528,0.333,1.0,0.537,0.441,0.482,2023-06-22,Minnesota Twins,0.29133858267716545,0.36014405762304924,0.5,0.3988095238095237,0.4971098265895953,2023-06-22,Boston Red Sox,0.6299212598425199,0.8007202881152461,0.4,0.8392857142857143,0.6358381502890174,2023-06-22,Minnesota Twins,0.12741312741312744,1.0,0.4,0.24912280701754388,0.47297297297297297,2023-06-22,Boston Red Sox,0.4247104247104246,0.4497751124437781,0.5,0.5859649122807018,0.7612612612612615,-155.0,128.0
18018,8732,2023-06-18,2023,Texas Rangers,Toronto Blue Jays,11,7,1,0,R,2023-06-18,0.6573426573426575,0.333,0.0,0.594,0.5,0.561,2023-06-18,0.8251748251748252,0.333,1.0,0.639,0.588,0.42,2023-06-18,Texas Rangers,1.0,0.12004801920768307,0.26666666666666666,1.0,0.531791907514451,2023-06-18,Toronto Blue Jays,0.37500000000000006,0.039615846338535425,0.13333333333333333,0.3468750000000001,0.7745664739884395,2023-06-18,Texas Rangers,0.1397058823529413,0.14992503748125938,0.13333333333333333,0.25435540069686413,0.6396396396396397,2023-06-18,Toronto Blue Jays,0.22426470588235287,0.14992503748125938,0.26666666666666666,0.1184668989547038,0.47747747747747776,-124.0,106.0
552,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.6153846153846154,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.2759197324414715,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,0.43824701195219123,0.4550408719346049,0.2,0.477751756440281,0.9027777777777778,2020-08-12,Tampa Bay Rays,0.541832669322709,0.7275204359673024,0.8,0.5081967213114755,0.5092592592592594,2020-08-12,Boston Red Sox,0.7616279069767441,0.4993178717598909,0.8,0.7309941520467836,0.5796460176991153,2020-08-12,Tampa Bay Rays,0.4709302325581394,0.1814461118690314,0.2,0.3508771929824561,0.09734513274336273,143.0,-161.0
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-148.0,128.5
15515,6742,2022-09-10,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10,0.35435435435435425,0.0,0.0,0.536,0.406,0.653,2022-09-10,0.20120120120120116,0.333,1.0,0.429,0.412,0.438,2022-09-10,Chicago Cubs,0.3707317073170731,0.11547344110854503,0.18181818181818182,0.4129692832764503,0.3734177215189872,2022-09-10,San Francisco Giants,0.5268292682926831,0.0,0.0,0.5597269624573379,0.7025316455696204,2022-09-10,Chicago Cubs,0.7142857142857141,0.34932533733133436,0.0,0.5517241379310346,0.7061224489795916,2022-09-10,San Francisco Giants,0.5357142857142857,0.19940029985007499,0.18181818181818182,0.37931034482758624,0.08571428571428569,105.0,-120.0
