,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13498,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.7100591715976331,0.333,0.0,0.625,0.5,0.562,2022-05-10,1.0,0.667,1.0,0.75,0.667,0.564,2022-05-10,New York Yankees,0.7420814479638008,0.13054830287206265,0.08333333333333333,0.6543535620052772,0.3860759493670888,2022-05-10,Toronto Blue Jays,0.4705882352941177,0.47780678851174935,0.25,0.47229551451187335,0.9240506329113923,2022-05-10,New York Yankees,0.06870229007633588,0.05666666666666664,0.0,0.21508379888268156,0.28163265306122426,2022-05-10,Toronto Blue Jays,0.44783715012722647,0.6116666666666667,0.3333333333333333,0.7039106145251398,0.2612244897959182,-159.0,144.0
17583,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.6625258799171844,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.6438923395445136,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,0.4577464788732394,0.411660777385159,0.16666666666666666,0.3765586034912719,0.7745664739884395,2023-06-01,Milwaukee Brewers,0.19366197183098585,0.46996466431095407,0.3333333333333333,0.3765586034912719,0.6011560693641621,2023-06-01,Toronto Blue Jays,0.2352941176470588,0.11166666666666665,0.3333333333333333,0.09210526315789481,0.47747747747747776,2023-06-01,Milwaukee Brewers,0.2662538699690404,0.5566666666666666,0.16666666666666666,0.32565789473684215,0.48648648648648657,-200.0,171.5
294,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.8576329331046313,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.7152658662092626,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,0.5425,0.7392438070404173,0.6363636363636364,1.0,0.7129629629629632,2020-08-01,San Diego Padres,1.0,1.0,0.7272727272727273,0.65,0.27777777777777785,2020-08-01,Colorado Rockies,0.10297482837528608,0.375,0.7272727272727273,0.875,0.933628318584071,2020-08-01,San Diego Padres,0.40045766590389015,0.75,0.6363636363636364,0.15625,0.4734513274336285,108.0,-120.0
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,165.0,-192.0
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-147.0,126.5
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-303.0,250.0
585,660,2020-08-14,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-14,0.4083044982698962,0.667,1.0,0.636,0.167,0.482,2020-08-14,0.7474048442906576,0.333,0.0,0.6,0.75,0.438,2020-08-14,Colorado Rockies,1.0,0.634,0.4117647058823529,0.7426470588235293,0.7129629629629632,2020-08-14,Texas Rangers,0.15853658536585372,0.3,0.4117647058823529,0.18198529411764702,0.6435185185185187,2020-08-14,Colorado Rockies,0.5481927710843373,0.9316770186335404,0.75,0.6275862068965516,0.933628318584071,2020-08-14,Texas Rangers,0.539156626506024,0.37888198757763975,0.1875,0.23448275862068968,0.7168141592920355,115.0,-127.5
16658,7995,2023-04-25,2023,Philadelphia Phillies,Seattle Mariners,3,5,0,1,R,2023-04-25,0.36447166921898927,0.667,0.0,0.438,0.5,0.551,2023-04-25,0.3996937212863706,1.0,1.0,0.6,0.385,0.548,2023-04-25,Philadelphia Phillies,0.3888888888888888,0.5,0.8181818181818182,0.525879917184265,0.6647398843930635,2023-04-25,Seattle Mariners,0.37037037037037046,0.3325,0.2727272727272727,0.37060041407867494,0.47976878612716745,2023-04-25,Philadelphia Phillies,0.4044526901669759,0.2,0.2727272727272727,0.264990328820116,0.4414414414414417,2023-04-25,Seattle Mariners,0.3024118738404453,0.333,0.6363636363636364,0.32882011605415856,0.3108108108108108,104.0,-120.0
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-149.0,135.0
17467,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.625,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.6079545454545454,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,0.3590604026845638,0.3333333333333333,0.06666666666666667,0.5137844611528821,0.4971098265895953,2023-05-27,Toronto Blue Jays,0.4328859060402684,0.22166666666666668,0.2,0.36842105263157887,0.7745664739884395,2023-05-27,Minnesota Twins,0.04310344827586205,0.18761726078799248,0.2,0.18181818181818182,0.47297297297297297,2023-05-27,Toronto Blue Jays,0.24137931034482757,0.5628517823639775,0.06666666666666667,0.14488636363636367,0.47747747747747776,-111.5,-104.5
15481,6714,2022-09-07,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07,0.13690476190476203,0.333,0.0,0.433,0.364,0.512,2022-09-07,0.2053571428571429,0.333,1.0,0.433,0.412,0.438,2022-09-07,Chicago Cubs,0.4056603773584907,0.5291005291005291,0.9,0.45519713261648737,0.3734177215189872,2022-09-07,Cincinnati Reds,0.47641509433962254,0.7654320987654321,0.3,0.7275985663082435,0.6898734177215189,2022-09-07,Chicago Cubs,0.7297297297297298,0.44333333333333336,0.3,0.5625,0.7061224489795916,2022-09-07,Cincinnati Reds,0.8738738738738737,0.6666666666666666,0.9,0.8007812500000001,0.5061224489795919,-145.0,128.0
639,696,2020-08-16,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16,0.9200000000000002,1.0,1.0,0.546,0.818,0.647,2020-08-16,0.22200000000000003,0.0,0.0,0.364,0.3,0.444,2020-08-16,Los Angeles Angels,0.5688073394495411,0.29125,0.36363636363636365,0.5256222547584187,0.5277777777777779,2020-08-16,Los Angeles Dodgers,0.8623853211009175,0.75,0.45454545454545453,0.4187408491947292,0.8472222222222225,2020-08-16,Los Angeles Angels,0.6988950276243094,0.5141388174807198,0.45454545454545453,0.8011257035647279,0.690265486725664,2020-08-16,Los Angeles Dodgers,0.06629834254143652,0.2287917737789203,0.36363636363636365,0.12007504690431522,0.0,162.0,-183.5
17651,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.7720739219712526,0.333,0.0,0.517,0.643,0.615,2023-06-03,0.8213552361396305,1.0,1.0,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,0.5709219858156028,0.5502248875562219,0.375,0.549738219895288,0.5144508670520233,2023-06-03,Atlanta Braves,0.5638297872340426,0.19940029985007499,0.25,0.518324607329843,0.8034682080924856,2023-06-03,Arizona Diamondbacks,0.321981424148607,0.058303886925795065,0.25,0.21523178807947033,0.6306306306306309,2023-06-03,Atlanta Braves,0.13931888544891646,0.11660777385159013,0.375,0.48675496688741726,0.2882882882882884,175.0,-205.0
14519,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.841309823677582,0.667,1.0,0.692,0.636,0.584,2022-07-09,0.0,0.333,0.0,0.25,0.4,0.531,2022-07-09,Oakland Athletics,0.0,0.1936108422071636,0.25,0.0,0.5253164556962026,2022-07-09,Houston Astros,0.6618357487922705,0.452081316553727,0.6666666666666666,0.6146788990825688,1.0,2022-07-09,Oakland Athletics,0.5991902834008099,0.3993993993993994,0.6666666666666666,0.68,0.3224489795918367,2022-07-09,Houston Astros,0.12145748987854263,0.34984984984984985,0.25,0.18000000000000002,0.26530612244897933,265.0,-312.0
5962,2639,2021-06-01,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-01,0.9439252336448598,0.333,0.0,0.643,0.593,0.591,2021-06-01,0.7819314641744547,0.667,1.0,0.655,0.458,0.548,2021-06-01,Chicago Cubs,0.63,0.6362397820163488,0.6,0.6195652173913044,0.3018867924528303,2021-06-01,San Diego Padres,0.7199999999999999,0.5912806539509536,0.1,0.38768115942028974,0.8018867924528302,2021-06-01,Chicago Cubs,0.34499999999999975,0.23857142857142857,0.1,0.407035175879397,0.17391304347826084,2021-06-01,San Diego Padres,0.0,0.8571428571428571,0.6,0.24120603015075376,0.2869565217391305,-104.0,-111.0
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-199.0,170.0
13831,5341,2022-05-28,2022,Cincinnati Reds,San Francisco Giants,3,2,1,0,R,2022-05-28,0.5546875000000001,0.667,0.0,0.542,0.55,0.653,2022-05-28,0.0,1.0,1.0,0.421,0.269,0.512,2022-05-28,Cincinnati Reds,0.5136986301369861,1.0,0.4166666666666667,1.0,0.6898734177215189,2022-05-28,San Francisco Giants,0.7945205479452053,0.7392438070404173,0.08333333333333333,0.8126801152737751,0.7025316455696204,2022-05-28,Cincinnati Reds,1.0,0.2255566311713456,0.05,1.0,0.5061224489795919,2022-05-28,San Francisco Giants,0.6764705882352943,0.5808325266214908,0.25,0.7579617834394905,0.08571428571428569,150.0,-179.0
10064,3586,2021-08-12,2021,Boston Red Sox,Tampa Bay Rays,1,8,0,1,R,2021-08-12,0.8958333333333333,0.667,0.0,0.614,0.597,0.638,2021-08-12,0.788690476190476,0.333,1.0,0.597,0.542,0.4,2021-08-12,Boston Red Sox,0.7650273224043717,1.0,1.0,0.8067226890756303,0.5754716981132078,2021-08-12,Tampa Bay Rays,0.8633879781420765,0.7580144777662875,0.4,0.4537815126050418,0.44811320754716977,2021-08-12,Boston Red Sox,0.4663461538461537,0.8073817762399077,0.4,0.5294117647058825,0.9869565217391303,2021-08-12,Tampa Bay Rays,0.2500000000000002,1.0,1.0,0.08235294117647053,0.1304347826086956,-122.0,105.0
16495,7907,2023-04-18,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-18,0.6537867078825348,0.667,1.0,0.556,0.667,0.457,2023-04-18,0.0,0.0,0.0,0.2,0.143,0.37,2023-04-18,Oakland Athletics,0.16208791208791207,0.05213270142180096,0.07142857142857142,0.1775700934579439,0.04046242774566465,2023-04-18,Chicago Cubs,0.6620879120879122,0.47393364928909953,0.7142857142857143,0.43551401869158884,0.35838150289017323,2023-04-18,Oakland Athletics,1.0,0.631911532385466,0.7142857142857143,0.8461538461538461,0.7117117117117118,2023-04-18,Chicago Cubs,0.20662768031189083,0.0,0.07142857142857142,0.3584615384615385,0.6036036036036037,150.0,-175.0
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,-103.0,-112.0
15787,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.0,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.20461095100864557,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,0.11282051282051268,0.4,0.36363636363636365,0.19521912350597603,0.05696202531645588,2022-09-25,Washington Nationals,0.2102564102564101,0.0,0.09090909090909091,0.23904382470119528,0.4493670886075949,2022-09-25,Miami Marlins,0.4629629629629628,0.061913696060037535,0.09090909090909091,0.42528735632183906,0.3591836734693877,2022-09-25,Washington Nationals,0.9305555555555558,0.3133208255159475,0.36363636363636365,0.7854406130268201,0.6571428571428569,-175.0,155.0
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-169.0,150.0
9936,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.4363636363636364,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.8666666666666666,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,1.0,0.375,0.5555555555555556,0.6829268292682926,0.4811320754716982,2021-08-11,Colorado Rockies,0.5333333333333333,0.625,0.0,1.0,0.438679245283019,2021-08-11,Houston Astros,0.18536585365853672,0.07923169267707085,0.0,0.2971428571428571,0.37391304347826104,2021-08-11,Colorado Rockies,0.5902439024390245,0.4801920768307323,0.5555555555555556,0.5114285714285715,1.0,-250.0,205.0
17413,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.8400000000000001,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.808,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,0.570446735395189,0.34602076124567477,0.05,0.4362244897959184,0.8034682080924856,2023-05-24,Los Angeles Dodgers,0.6975945017182128,0.7693194925028835,0.4,0.7244897959183674,1.0,2023-05-24,Atlanta Braves,0.12777777777777763,0.5555555555555556,0.4,0.50974930362117,0.2882882882882884,2023-05-24,Los Angeles Dodgers,0.22777777777777772,0.5188888888888888,0.05,0.0,0.004504504504504609,-120.0,102.0
13191,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.43373493975903615,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.8037865748709122,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,0.7909407665505225,0.875,0.6190476190476191,1.0,0.34177215189873417,2022-04-24,Kansas City Royals,0.16376306620209063,0.25,0.3333333333333333,0.07352941176470594,0.2974683544303801,2022-04-24,Seattle Mariners,0.3716216216216216,0.5645371577574968,0.3333333333333333,0.2844036697247706,0.4775510204081632,2022-04-24,Kansas City Royals,0.7432432432432431,0.651890482398957,0.6190476190476191,0.4036697247706422,0.5755102040816327,-185.0,160.0
11512,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.6865203761755486,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.8338557993730407,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,0.8994413407821226,0.5714285714285714,0.4166666666666667,0.7938596491228072,0.4811320754716982,2021-09-08,Seattle Mariners,0.3240223463687153,0.42857142857142855,0.3333333333333333,0.19736842105263164,0.27358490566037763,2021-09-08,Houston Astros,0.22881355932203395,0.2727272727272727,0.3333333333333333,0.2073578595317726,0.37391304347826104,2021-09-08,Seattle Mariners,0.5,0.5763636363636363,0.4166666666666667,0.27759197324414714,0.6391304347826087,-204.0,180.0
17958,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,1.0,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.5128205128205129,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,0.26086956521739135,0.45045045045045046,0.7142857142857143,0.17717717717717713,0.5202312138728323,2023-06-16,Tampa Bay Rays,0.7944664031620552,0.15015015015015015,0.42857142857142855,0.8018018018018017,0.36416184971098287,2023-06-16,San Diego Padres,0.09523809523809533,0.15015015015015015,1.0,0.0,0.3963963963963964,2023-06-16,Tampa Bay Rays,0.0,0.0,0.2857142857142857,0.02112676056338015,0.2657657657657657,100.0,-117.0
716,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.7784552845528455,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.6951219512195124,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,0.8342857142857143,0.14285714285714285,0.46153846153846156,0.8422222222222222,0.7129629629629632,2020-08-20,Houston Astros,0.8114285714285714,0.5714285714285714,1.0,0.5555555555555556,0.8796296296296298,2020-08-20,Colorado Rockies,0.5429362880886426,0.5714285714285714,1.0,0.9029345372460498,0.933628318584071,2020-08-20,Houston Astros,0.3822714681440443,0.14285714285714285,0.46153846153846156,0.12866817155756205,0.07079646017699122,-131.0,117.0
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-120.0,105.0
11530,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.5736677115987461,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.2884012539184952,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,0.1787709497206705,0.14285714285714285,0.3333333333333333,0.2587719298245613,0.27358490566037763,2021-09-08,New York Mets,0.15642458100558668,0.8571428571428571,0.75,0.0,0.5283018867924527,2021-09-08,Miami Marlins,0.3389830508474576,0.42454545454545456,0.75,0.18394648829431445,0.6043478260869565,2021-09-08,New York Mets,0.22881355932203395,0.39454545454545453,0.3333333333333333,0.0,0.6739130434782609,102.0,-116.0
1227,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.6137566137566136,0.333,0.0,0.539,0.6,0.519,2020-09-12,0.37830687830687826,0.667,1.0,0.474,0.478,0.546,2020-09-12,Milwaukee Brewers,0.2126696832579186,0.5124450951683748,0.05555555555555555,0.13213213213213212,0.5231481481481484,2020-09-12,Chicago Cubs,0.3122171945701357,0.14641288433382138,0.0,0.11411411411411408,0.6527777777777777,2020-09-12,Milwaukee Brewers,0.4902597402597404,0.21773142112125163,0.0,0.46280991735537197,0.40707964601769914,2020-09-12,Chicago Cubs,0.3084415584415584,0.2607561929595828,0.05555555555555555,0.21074380165289258,0.27876106194690264,110.0,-125.0
16520,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.8333333333333334,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,0.3785900783289816,0.33375,0.4166666666666667,0.35501858736059483,0.47976878612716745,2023-04-19,Milwaukee Brewers,0.49347258485639683,0.5425,0.5,0.6654275092936803,0.6011560693641621,2023-04-19,Seattle Mariners,0.3259109311740891,0.4542974079126876,0.5,0.38095238095238093,0.3108108108108108,2023-04-19,Milwaukee Brewers,0.07894736842105267,0.22783083219645292,0.4166666666666667,0.032380952380952364,0.48648648648648657,-129.0,110.0
