,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5176,73365,8535,2023-06-03 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Philadelphia Phillies,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,Washington Nationals,0.431,0.667,0.0,0.4,0.464,0.34,208.0,-230.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
2853,42319,5016,2022-05-04 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-06T01:40:00Z,2022-05-05,Tampa Bay Rays,4.04,2.67,0.0,4.56,3.11,4.08,2022-05-05,Seattle Mariners,3.84,4.67,7.0,3.44,4.06,4.62,125.0,-135.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
2644,39586,4764,2022-04-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17T17:40:00Z,2022-04-17,Philadelphia Phillies,4.44,4.67,3.0,4.33,4.67,4.6,2022-04-17,Miami Marlins,4.25,4.67,10.0,4.67,4.0,4.33,122.0,-132.0
3013,44217,5205,2022-05-17 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18T22:45:00Z,2022-05-18,San Diego Padres,4.0,3.0,0.0,3.71,4.26,4.37,2022-05-18,Philadelphia Phillies,4.36,3.67,3.0,3.68,5.12,4.6,-135.0,125.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
4120,59157,6537,2022-08-25 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,6,10,0,1,R,2022-08-26T22:40:00Z,2022-08-26,Los Angeles Dodgers,3.16,3.67,6.0,3.31,3.02,3.45,2022-08-26,Miami Marlins,4.15,2.0,3.0,4.21,4.11,4.33,207.0,-227.0
3770,54311,6113,2022-07-25 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26T18:20:00Z,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,4.96,5.14,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.2,5.18,-175.0,161.0
3370,48736,5634,2022-06-17 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,0,3,0,1,R,2022-06-19T02:10:00Z,2022-06-18,Los Angeles Angels,4.21,4.33,8.0,3.94,4.52,4.96,2022-06-18,Seattle Mariners,4.18,3.33,1.0,3.8,4.51,4.62,137.0,-148.0
3917,56370,6292,2022-08-06 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07T20:07:00Z,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,4.45,3.66,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.28,4.24,204.0,-227.0
760,12852,1985,2021-04-14 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15T23:05:00Z,2021-04-15,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,Washington Nationals,0.333,0.667,1.0,0.333,0.333,0.433,-125.0,115.0
4068,58683,6474,2022-08-20 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,9,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Cincinnati Reds,5.17,2.0,1.0,5.23,5.11,4.69,2022-08-21,Pittsburgh Pirates,5.04,5.33,10.0,5.22,4.87,5.14,-106.0,-104.0
3197,46928,5425,2022-06-02 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.44,4.49,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.04,5.9,108.0,-118.0
2070,31261,3682,2021-08-18 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19T18:10:00Z,2021-08-19,Houston Astros,0.583,0.0,0.0,0.617,0.55,0.507,2021-08-19,Kansas City Royals,0.437,1.0,1.0,0.516,0.351,0.433,200.0,-217.0
764,12901,1989,2021-04-14 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-16T02:10:00Z,2021-04-15,Colorado Rockies,0.25,0.0,0.0,0.429,0.0,0.433,2021-04-15,Los Angeles Dodgers,0.833,1.0,1.0,1.0,0.714,0.718,-251.0,225.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
1590,23968,3061,2021-07-01 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,7,4,1,0,R,2021-07-03T00:10:00Z,2021-07-02,Minnesota Twins,0.418,0.0,0.0,0.425,0.41,0.581,2021-07-02,Kansas City Royals,0.413,0.0,0.0,0.487,0.349,0.433,136.0,-147.0
120,2058,597,2020-08-08 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Arizona Diamondbacks,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,San Diego Padres,0.533,0.333,0.0,0.556,0.5,0.432,-141.0,130.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
3456,49763,5738,2022-06-25 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26T16:05:00Z,2022-06-26,New York Mets,4.04,3.67,3.0,3.47,4.54,4.12,2022-06-26,Miami Marlins,4.27,4.0,5.0,4.21,4.33,4.33,106.0,-116.0
2468,36937,4200,2021-09-25 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,0,6,0,1,R,2021-09-26T17:05:00Z,2021-09-26,Pittsburgh Pirates,0.37,0.0,0.0,0.453,0.291,0.317,2021-09-26,Philadelphia Phillies,0.523,1.0,1.0,0.588,0.453,0.467,-278.0,245.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
4155,59458,6577,2022-08-27 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,Chicago Cubs,4.77,6.0,7.0,4.61,4.95,5.18,2022-08-28,Milwaukee Brewers,4.29,5.33,0.0,3.96,4.56,3.83,-154.0,142.0
946,15339,2224,2021-05-01 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02T20:07:00Z,2021-05-02,Baltimore Orioles,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,-130.0,120.0
3745,53941,6086,2022-07-23 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24T16:05:00Z,2022-07-24,Chicago Cubs,5.06,2.0,2.0,4.9,5.25,5.18,2022-07-24,Philadelphia Phillies,4.15,7.0,6.0,4.13,4.17,4.6,-128.0,118.0
4857,69558,8067,2023-04-29 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30T18:10:00Z,2023-04-30,Kansas City Royals,0.25,0.333,1.0,0.077,0.4,0.401,2023-04-30,Minnesota Twins,0.571,0.667,0.0,0.6,0.539,0.482,-208.0,190.0
3957,56947,6337,2022-08-10 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11T18:10:00Z,2022-08-11,Texas Rangers,4.48,6.33,4.0,4.8,4.18,5.03,2022-08-11,Houston Astros,3.33,4.67,8.0,3.3,3.36,4.1,-191.0,175.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
4938,70505,8177,2023-05-07 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08T23:40:00Z,2023-05-08,Los Angeles Dodgers,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,Milwaukee Brewers,0.559,0.333,1.0,0.6,0.526,0.531,100.0,-110.0
1052,16692,2361,2021-05-11 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,2,3,0,1,R,2021-05-13T01:40:00Z,2021-05-12,Miami Marlins,0.429,0.0,0.0,0.471,0.389,0.508,2021-05-12,Arizona Diamondbacks,0.472,0.667,1.0,0.615,0.391,0.417,-109.0,-101.0
4369,62551,6836,2022-09-16 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Minnesota Twins,4.2,2.0,4.0,3.87,4.57,5.15,2022-09-17,Cleveland Guardians,3.97,4.67,3.0,4.04,3.89,4.49,-111.0,101.0
340,5882,888,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,6,3,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
1960,29556,3534,2021-08-07 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08T18:10:00Z,2021-08-08,San Francisco Giants,0.631,0.667,1.0,0.673,0.593,0.483,2021-08-08,Milwaukee Brewers,0.595,0.667,0.0,0.552,0.642,0.468,-182.0,166.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
4516,65003,7010,2022-09-29 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30T18:20:00Z,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.85,4.69,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,4.87,5.18,-173.0,159.0
5227,73966,8622,2023-06-09 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10T20:10:00Z,2023-06-10,Washington Nationals,0.403,0.0,0.0,0.364,0.448,0.34,2023-06-10,Atlanta Braves,0.619,1.0,1.0,0.576,0.667,0.615,-265.0,237.0
1347,20646,2740,2021-06-08 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Houston Astros,0.567,0.667,1.0,0.606,0.519,0.507,2021-06-09,Boston Red Sox,0.607,0.667,0.0,0.548,0.667,0.4,126.0,-135.0
1344,20605,2737,2021-06-08 20:00:00-04:00,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09T23:05:00Z,2021-06-09,New York Mets,0.547,0.667,0.0,0.75,0.424,0.433,2021-06-09,Baltimore Orioles,0.367,0.667,1.0,0.355,0.379,0.417,130.0,-141.0
4647,67020,7820,2023-04-11 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12T19:40:00Z,2023-04-12,Milwaukee Brewers,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,Arizona Diamondbacks,0.583,0.667,0.0,0.667,0.5,0.457,-107.0,-103.0
4904,70091,8130,2023-05-04 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05T23:05:00Z,2023-05-05,Boston Red Sox,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,Philadelphia Phillies,0.469,0.0,0.0,0.615,0.368,0.548,-130.0,120.0
1087,17089,2408,2021-05-15 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,10,8,1,0,R,2021-05-16T17:07:00Z,2021-05-16,Philadelphia Phillies,0.525,0.333,0.0,0.684,0.381,0.467,2021-05-16,Toronto Blue Jays,0.553,0.667,1.0,0.615,0.52,0.516,-108.0,-102.0
2121,31789,3746,2021-08-23 20:00:00-04:00,2021,New York Mets,San Francisco Giants,0,8,0,1,R,2021-08-24T23:10:00Z,2021-08-24,San Francisco Giants,0.645,0.667,1.0,0.689,0.603,0.483,2021-08-24,New York Mets,0.492,0.333,1.0,0.61,0.385,0.433,-130.0,119.0
4731,67904,7919,2023-04-18 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19T19:37:00Z,2023-04-19,Chicago Cubs,0.625,1.0,1.0,0.556,0.714,0.457,2023-04-19,Oakland Athletics,0.167,0.0,0.0,0.182,0.143,0.37,156.0,-169.0
1149,18024,2489,2021-05-21 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Houston Astros,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,Texas Rangers,0.426,0.333,1.0,0.458,0.391,0.367,134.0,-145.0
3970,57170,6354,2022-08-11 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-13T00:40:00Z,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.02,5.51,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,5.24,4.94,115.0,-125.0
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
4022,57963,6418,2022-08-16 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17T17:05:00Z,2022-08-17,Chicago Cubs,4.8,6.0,5.0,4.55,5.05,5.18,2022-08-17,Washington Nationals,5.58,5.67,7.0,5.37,5.82,5.06,151.0,-164.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
241,3975,759,2020-08-20 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,2,3,0,1,R,2020-08-21T22:05:00Z,2020-08-21,Miami Marlins,0.5,0.0,0.0,0.375,0.6,0.352,2020-08-21,Washington Nationals,0.429,0.667,1.0,0.2,0.636,0.587,162.0,-176.0
4346,62163,6807,2022-09-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14T23:10:00Z,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,3.71,4.14,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.5,4.66,112.0,-122.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
1558,23479,3016,2021-06-28 20:00:00-04:00,2021,Houston Astros,Baltimore Orioles,3,13,0,1,R,2021-06-30T00:10:00Z,2021-06-29,Baltimore Orioles,0.317,0.333,1.0,0.316,0.317,0.417,2021-06-29,Houston Astros,0.608,0.333,0.0,0.65,0.564,0.507,-250.0,226.0
3023,44355,5219,2022-05-18 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19T23:40:00Z,2022-05-19,Arizona Diamondbacks,4.31,8.0,5.0,3.71,5.0,5.51,2022-05-19,Chicago Cubs,4.0,1.0,3.0,3.72,4.28,5.18,-123.0,113.0
1730,25911,3237,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,0,1,0,R,2021-07-18T17:12:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
1560,23507,3020,2021-06-28 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-30T00:40:00Z,2021-06-29,Pittsburgh Pirates,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,Colorado Rockies,0.405,0.333,1.0,0.619,0.162,0.433,112.0,-122.0
2708,40398,4843,2022-04-22 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,5,4,1,0,R,2022-04-23T17:05:00Z,2022-04-23,Cleveland Guardians,3.62,2.67,4.0,3.5,3.71,4.49,2022-04-23,New York Yankees,2.71,2.33,1.0,2.63,2.83,4.14,-165.0,152.0
2923,43088,5098,2022-05-10 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,3.73,4.09,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,2.33,4.14,120.0,-130.0
1846,27695,3389,2021-07-28 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,11,8,1,0,R,2021-07-29T16:10:00Z,2021-07-29,Washington Nationals,0.46,0.333,1.0,0.519,0.396,0.433,2021-07-29,Philadelphia Phillies,0.5,0.667,0.0,0.6,0.4,0.467,-294.0,262.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
4522,65100,7016,2022-09-29 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-10-01T00:10:00Z,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.15,4.08,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,3.27,4.1,-161.0,148.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
4293,61352,6745,2022-09-09 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10T21:05:00Z,2022-09-10,Boston Red Sox,4.84,4.0,3.0,5.12,4.57,4.66,2022-09-10,Baltimore Orioles,4.09,4.0,2.0,3.94,4.23,5.9,-115.0,105.0
144,2481,633,2020-08-11 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12T22:40:00Z,2020-08-12,Kansas City Royals,0.389,0.667,0.0,0.5,0.3,0.364,2020-08-12,Cincinnati Reds,0.471,0.667,1.0,0.444,0.5,0.463,-118.0,108.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
2234,33486,3895,2021-09-03 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,7,6,1,0,R,2021-09-04T18:20:00Z,2021-09-04,Pittsburgh Pirates,0.356,0.0,0.0,0.424,0.29,0.317,2021-09-04,Chicago Cubs,0.449,1.0,1.0,0.522,0.377,0.548,-175.0,161.0
1217,19038,2574,2021-05-27 20:00:00-04:00,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-29T00:10:00Z,2021-05-28,San Diego Padres,0.628,0.667,0.0,0.643,0.609,0.591,2021-05-28,Houston Astros,0.551,0.333,1.0,0.615,0.478,0.507,130.0,-141.0
2641,39559,4760,2022-04-16 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,8,1,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Minnesota Twins,4.0,5.0,4.0,4.0,4.0,5.15,2022-04-17,Boston Red Sox,4.25,5.0,0.0,4.0,4.33,4.66,-120.0,110.0
3785,54508,6130,2022-07-26 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27T18:10:00Z,2022-07-27,Los Angeles Angels,4.29,2.67,0.0,4.22,4.35,4.96,2022-07-27,Kansas City Royals,5.02,2.67,6.0,4.92,5.13,4.86,-130.0,120.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
5118,72684,8451,2023-05-27 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Miami Marlins,0.509,0.667,1.0,0.56,0.464,0.426,2023-05-28,Los Angeles Angels,0.528,0.333,0.0,0.556,0.5,0.451,-154.0,143.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
1737,26017,3246,2021-07-17 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18T19:10:00Z,2021-07-18,Los Angeles Dodgers,0.624,1.0,1.0,0.682,0.571,0.718,2021-07-18,Colorado Rockies,0.43,0.333,0.0,0.62,0.209,0.433,161.0,-175.0
627,10849,1253,2020-09-22 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,2,1,1,0,R,2020-09-23T23:05:00Z,2020-09-23,Chicago Cubs,0.582,0.333,0.0,0.548,0.625,0.519,2020-09-23,Pittsburgh Pirates,0.291,0.333,1.0,0.367,0.2,0.426,-112.0,102.0
4761,68279,7953,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22T19:15:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
3310,47874,5562,2022-06-12 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13T23:05:00Z,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,3.85,4.01,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.97,5.06,161.0,-175.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
383,6561,939,2020-09-01 20:00:00-04:00,2020,Baltimore Orioles,New York Mets,4,9,0,1,R,2020-09-02T20:05:00Z,2020-09-02,New York Mets,0.417,0.0,0.0,0.375,0.45,0.531,2020-09-02,Baltimore Orioles,0.457,0.667,1.0,0.389,0.529,0.333,130.0,-141.0
3256,47461,5493,2022-06-07 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Seattle Mariners,4.36,4.33,4.0,4.05,4.56,4.62,2022-06-08,Houston Astros,3.27,4.0,1.0,2.86,3.53,4.1,-152.0,140.0
