,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
334,5739,880,2020-08-28 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,8,2,1,0,R,2020-08-29T17:10:00Z,2020-08-29,Minnesota Twins,0.625,0.333,0.0,0.8,0.471,0.612,2020-08-29,Detroit Tigers,0.448,0.667,1.0,0.375,0.539,0.292,116.0,-126.0
5185,73487,8552,2023-06-04 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,4,11,0,1,R,2023-06-05T23:07:00Z,2023-06-05,Houston Astros,0.593,0.667,0.0,0.563,0.63,0.669,2023-06-05,Toronto Blue Jays,0.55,1.0,1.0,0.6,0.514,0.561,-143.0,132.0
3289,47694,5537,2022-06-10 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Oakland Athletics,4.55,8.0,3.0,5.1,4.0,4.24,2022-06-11,Cleveland Guardians,3.96,2.0,2.0,3.5,4.33,4.49,-159.0,146.0
1050,16665,2357,2021-05-11 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12T23:20:00Z,2021-05-12,Toronto Blue Jays,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,Atlanta Braves,0.486,0.667,0.0,0.5,0.471,0.597,-154.0,143.0
1395,21175,2799,2021-06-12 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13T18:10:00Z,2021-06-13,Pittsburgh Pirates,0.365,0.0,0.0,0.406,0.323,0.317,2021-06-13,Milwaukee Brewers,0.578,1.0,1.0,0.559,0.6,0.468,-175.0,161.0
435,7551,1005,2020-09-05 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,8,10,0,1,R,2020-09-06T17:35:00Z,2020-09-06,Toronto Blue Jays,0.539,0.333,0.0,0.615,0.5,0.414,2020-09-06,Boston Red Sox,0.342,0.667,1.0,0.333,0.353,0.519,148.0,-161.0
1283,19950,2659,2021-06-02 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,1,1,0,R,2021-06-03T16:20:00Z,2021-06-03,Washington Nationals,0.442,0.667,1.0,0.464,0.417,0.433,2021-06-03,Atlanta Braves,0.472,0.333,0.0,0.467,0.478,0.597,-265.0,237.0
3196,46926,5424,2022-06-02 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,6,15,0,1,R,2022-06-03T22:40:00Z,2022-06-03,San Francisco Giants,4.62,4.33,3.0,5.13,4.15,3.66,2022-06-03,Miami Marlins,3.96,4.67,0.0,3.83,4.08,4.33,-104.0,-106.0
1052,16692,2361,2021-05-11 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,2,3,0,1,R,2021-05-13T01:40:00Z,2021-05-12,Miami Marlins,0.429,0.0,0.0,0.471,0.389,0.508,2021-05-12,Arizona Diamondbacks,0.472,0.667,1.0,0.615,0.391,0.417,-109.0,-101.0
3040,44573,5240,2022-05-20 20:00:00-04:00,2022,Colorado Rockies,New York Mets,11,3,1,0,R,2022-05-22T00:40:00Z,2022-05-21,New York Mets,3.5,4.67,6.0,3.57,3.42,4.12,2022-05-21,Colorado Rockies,5.62,6.67,3.0,5.5,5.8,4.94,110.0,-120.0
4846,69399,8054,2023-04-28 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29T21:10:00Z,2023-04-29,Philadelphia Phillies,0.519,1.0,1.0,0.615,0.429,0.548,2023-04-29,Houston Astros,0.539,0.667,0.0,0.429,0.667,0.669,-143.0,132.0
2182,32564,3824,2021-08-28 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29T20:10:00Z,2021-08-29,Kansas City Royals,0.457,1.0,1.0,0.508,0.409,0.433,2021-08-29,Seattle Mariners,0.531,0.0,0.0,0.569,0.492,0.45,-175.0,161.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
3402,49197,5672,2022-06-20 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,Detroit Tigers,4.28,5.0,5.0,4.38,4.15,4.67,2022-06-21,Boston Red Sox,4.0,5.67,2.0,4.47,3.53,4.66,-152.0,139.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
5033,71680,8310,2023-05-17 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18T23:07:00Z,2023-05-18,New York Yankees,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,Toronto Blue Jays,0.581,0.333,1.0,0.722,0.48,0.561,116.0,-126.0
4627,66820,7792,2023-04-09 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10T23:20:00Z,2023-04-10,Cincinnati Reds,0.5,0.333,1.0,0.6,0.333,0.383,2023-04-10,Atlanta Braves,0.6,0.0,0.0,0.25,0.833,0.615,-260.0,233.0
4508,64866,7001,2022-09-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29T17:35:00Z,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,4.37,5.9,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.5,4.66,-135.0,125.0
3359,48584,5623,2022-06-16 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-18T00:40:00Z,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,3.74,4.37,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,5.17,4.94,131.0,-142.0
2096,31530,3715,2021-08-20 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21T23:10:00Z,2021-08-21,Texas Rangers,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,Boston Red Sox,0.565,0.333,1.0,0.613,0.516,0.4,-118.0,108.0
4769,68399,7964,2023-04-22 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23T16:05:00Z,2023-04-23,Colorado Rockies,0.273,0.333,0.0,0.3,0.25,0.42,2023-04-23,Philadelphia Phillies,0.455,0.667,1.0,0.556,0.385,0.548,-290.0,258.0
3572,51356,5875,2022-07-04 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-06T01:40:00Z,2022-07-05,Toronto Blue Jays,4.46,7.67,5.0,4.79,4.08,4.09,2022-07-05,Oakland Athletics,4.54,1.67,1.0,4.86,4.27,4.24,163.0,-179.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
3615,51999,5926,2022-07-08 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Tampa Bay Rays,3.82,2.33,2.0,3.62,4.02,4.08,2022-07-09,Cincinnati Reds,5.4,2.0,1.0,5.57,5.23,4.69,201.0,-222.0
4467,64078,6951,2022-09-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Atlanta Braves,3.77,4.33,3.0,3.53,4.03,4.01,2022-09-25,Philadelphia Phillies,4.23,2.33,6.0,4.1,4.38,4.6,111.0,-121.0
2320,34799,4006,2021-09-11 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Toronto Blue Jays,0.556,0.667,1.0,0.565,0.548,0.516,2021-09-12,Baltimore Orioles,0.324,0.333,0.0,0.314,0.333,0.417,118.0,-128.0
4688,67503,7867,2023-04-15 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Cleveland Guardians,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,Washington Nationals,0.267,0.0,0.0,0.125,0.429,0.34,205.0,-227.0
1821,27283,3358,2021-07-26 20:00:00-04:00,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Miami Marlins,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,Baltimore Orioles,0.347,1.0,1.0,0.348,0.346,0.417,116.0,-127.0
4686,67489,7865,2023-04-14 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-16T01:40:00Z,2023-04-15,Colorado Rockies,0.357,0.0,0.0,0.429,0.286,0.42,2023-04-15,Seattle Mariners,0.429,0.667,1.0,0.375,0.5,0.551,-244.0,219.0
5214,73797,8602,2023-06-08 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Los Angeles Dodgers,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,Philadelphia Phillies,0.484,1.0,1.0,0.63,0.371,0.548,120.0,-130.0
5200,73642,8577,2023-06-06 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07T23:10:00Z,2023-06-07,Boston Red Sox,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,Cleveland Guardians,0.45,0.667,0.0,0.429,0.469,0.568,103.0,-112.0
4050,58402,6453,2022-08-18 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-20T00:40:00Z,2022-08-19,San Francisco Giants,4.34,3.0,5.0,4.14,4.56,3.66,2022-08-19,Colorado Rockies,5.45,7.67,13.0,5.52,5.37,4.94,120.0,-130.0
4033,58153,6433,2022-08-17 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18T18:05:00Z,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.29,4.24,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,4.23,5.03,-340.0,301.0
651,11284,1287,2020-09-24 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-26T01:40:00Z,2020-09-25,Los Angeles Angels,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,Los Angeles Dodgers,0.702,0.667,1.0,0.667,0.733,0.647,-189.0,174.0
410,7055,970,2020-09-03 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,6,0,1,R,2020-09-04T21:05:00Z,2020-09-04,New York Yankees,0.556,0.333,0.0,0.619,0.467,0.632,2020-09-04,Baltimore Orioles,0.444,0.667,0.0,0.368,0.529,0.333,136.0,-147.0
3438,49605,5714,2022-06-23 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-25T00:10:00Z,2022-06-24,Oakland Athletics,4.63,6.33,2.0,4.97,4.29,4.24,2022-06-24,Kansas City Royals,5.18,6.0,5.0,5.12,5.23,4.86,-164.0,150.0
704,12073,1914,2021-04-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10T23:07:00Z,2021-04-10,Los Angeles Angels,0.75,0.667,1.0,0.667,1.0,0.433,2021-04-10,Toronto Blue Jays,0.375,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
2181,32556,3823,2021-08-28 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,0,5,0,1,R,2021-08-29T20:10:00Z,2021-08-29,Colorado Rockies,0.457,0.667,0.0,0.662,0.25,0.433,2021-08-29,Los Angeles Dodgers,0.631,0.667,1.0,0.662,0.6,0.718,-251.0,225.0
2210,33078,3861,2021-08-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01T23:10:00Z,2021-09-01,Boston Red Sox,0.56,0.0,0.0,0.612,0.508,0.4,2021-09-01,Tampa Bay Rays,0.636,1.0,1.0,0.652,0.621,0.638,-215.0,196.0
4286,61226,6736,2022-09-08 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Cincinnati Reds,5.09,4.33,3.0,5.19,4.99,4.69,2022-09-09,Milwaukee Brewers,4.32,3.67,2.0,3.9,4.67,3.83,-270.0,242.0
278,4724,809,2020-08-23 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-25T00:05:00Z,2020-08-24,Oakland Athletics,0.69,0.667,1.0,0.765,0.583,0.595,2020-08-24,Texas Rangers,0.37,0.0,0.0,0.539,0.214,0.482,-340.0,301.0
4777,68491,7973,2023-04-22 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23T18:20:00Z,2023-04-23,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,Chicago Cubs,0.6,0.333,0.0,0.5,0.75,0.457,121.0,-131.0
4305,61571,6759,2022-09-10 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11T17:35:00Z,2022-09-11,Tampa Bay Rays,3.73,4.0,10.0,3.32,4.17,4.08,2022-09-11,New York Yankees,3.48,3.67,3.0,3.28,3.68,4.14,-116.0,106.0
3364,48626,5628,2022-06-17 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18T18:20:00Z,2022-06-18,Atlanta Braves,4.08,2.33,1.0,4.38,3.74,4.01,2022-06-18,Chicago Cubs,5.25,8.33,0.0,5.11,5.43,5.18,148.0,-161.0
2368,35503,4071,2021-09-16 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Los Angeles Dodgers,0.64,1.0,1.0,0.693,0.583,0.718,2021-09-17,Cincinnati Reds,0.517,0.333,1.0,0.535,0.5,0.5,208.0,-227.0
3315,47955,5569,2022-06-12 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-14T01:40:00Z,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,5.0,4.69,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,4.88,5.51,-123.0,114.0
3638,52376,5951,2022-07-10 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11T22:40:00Z,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.0,5.21,5.14,5.14,2022-07-11,Miami Marlins,4.2,2.33,0.0,4.08,4.3,4.33,-156.0,145.0
4146,59377,6567,2022-08-27 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28T16:05:00Z,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.0,3.31,3.05,3.45,2022-08-28,Miami Marlins,4.17,4.67,1.0,4.25,4.11,4.33,207.0,-227.0
3789,54568,6135,2022-07-26 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27T19:40:00Z,2022-07-27,San Francisco Giants,4.38,7.0,7.0,4.29,4.47,3.66,2022-07-27,Arizona Diamondbacks,4.6,2.33,3.0,4.21,5.07,5.51,-116.0,106.0
1735,25987,3242,2021-07-17 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18T18:10:00Z,2021-07-18,Baltimore Orioles,0.319,0.333,1.0,0.302,0.333,0.417,2021-07-18,Kansas City Royals,0.407,0.333,0.0,0.489,0.326,0.433,-130.0,119.0
232,3876,746,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,3,2,1,0,R,2020-08-20T17:07:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
3985,57396,6373,2022-08-13 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14T16:05:00Z,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.49,4.37,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.82,5.06,245.0,-278.0
3930,56598,6307,2022-08-08 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09T23:05:00Z,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.18,4.33,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.19,4.6,-184.0,169.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
808,13430,2045,2021-04-18 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-20T02:10:00Z,2021-04-19,Milwaukee Brewers,0.533,0.333,0.0,0.444,0.667,0.468,2021-04-19,San Diego Padres,0.588,0.333,1.0,0.5,0.714,0.591,-163.0,150.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
578,10011,1193,2020-09-18 20:00:00-04:00,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19T23:07:00Z,2020-09-19,Atlanta Braves,0.588,0.667,1.0,0.652,0.536,0.593,2020-09-19,New York Mets,0.451,0.667,0.0,0.417,0.482,0.531,159.0,-173.0
946,15339,2224,2021-05-01 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02T20:07:00Z,2021-05-02,Baltimore Orioles,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,-130.0,120.0
1917,28842,3481,2021-08-03 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-05T01:40:00Z,2021-08-04,Houston Astros,0.608,0.333,1.0,0.63,0.585,0.507,2021-08-04,Los Angeles Dodgers,0.593,0.667,0.0,0.635,0.554,0.718,-200.0,184.0
2673,39936,4801,2022-04-19 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20T17:40:00Z,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,6.0,5.14,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,4.33,3.83,-175.0,161.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
2859,42377,5024,2022-05-05 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-07T01:40:00Z,2022-05-06,Colorado Rockies,5.16,6.33,7.0,4.69,6.0,4.94,2022-05-06,Arizona Diamondbacks,4.12,5.0,7.0,3.83,4.36,5.51,-152.0,139.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
1353,20702,2748,2021-06-08 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-10T01:38:00Z,2021-06-09,Kansas City Royals,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,Los Angeles Angels,0.475,0.667,1.0,0.515,0.429,0.433,-205.0,188.0
1994,30061,3580,2021-08-11 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,4,1,0,R,2021-08-12T16:15:00Z,2021-08-12,Washington Nationals,0.443,0.333,0.0,0.492,0.389,0.433,2021-08-12,New York Mets,0.509,0.333,1.0,0.63,0.397,0.433,-227.0,205.0
3125,45967,5342,2022-05-27 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Miami Marlins,3.86,5.0,6.0,4.0,3.71,4.33,2022-05-28,Atlanta Braves,4.39,4.0,4.0,4.92,3.7,4.01,-178.0,164.0
819,13506,2058,2021-04-19 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,7,14,0,1,R,2021-04-21T00:10:00Z,2021-04-20,Tampa Bay Rays,0.529,1.0,1.0,0.429,0.6,0.638,2021-04-20,Kansas City Royals,0.6,0.667,0.0,0.636,0.5,0.433,135.0,-145.0
2346,35202,4042,2021-09-13 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-15T02:10:00Z,2021-09-14,Boston Red Sox,0.555,0.333,0.0,0.603,0.507,0.4,2021-09-14,Seattle Mariners,0.542,0.333,1.0,0.575,0.507,0.45,-115.0,105.0
2203,32954,3851,2021-08-30 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,3,2,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Atlanta Braves,0.539,0.333,0.0,0.508,0.569,0.597,2021-08-31,Los Angeles Dodgers,0.629,0.667,1.0,0.657,0.6,0.718,-132.0,122.0
3687,53137,6015,2022-07-14 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-16T01:38:00Z,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.0,3.47,3.16,3.45,2022-07-15,Los Angeles Angels,4.19,3.33,3.0,4.06,4.33,4.96,168.0,-182.0
3277,47612,5520,2022-06-09 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10T23:10:00Z,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,3.82,4.09,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.12,4.67,129.0,-139.0
491,8653,1081,2020-09-10 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,4,3,1,0,R,2020-09-12T01:40:00Z,2020-09-11,Seattle Mariners,0.442,0.333,0.0,0.579,0.333,0.42,2020-09-11,Arizona Diamondbacks,0.356,0.333,1.0,0.476,0.25,0.525,123.0,-133.0
3205,46998,5434,2022-06-02 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-04T00:40:00Z,2022-06-03,Atlanta Braves,4.4,4.67,6.0,4.82,3.92,4.01,2022-06-03,Colorado Rockies,5.86,13.0,13.0,5.9,5.82,4.94,136.0,-147.0
2533,38203,4288,2021-10-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,11,2,1,0,R,2021-10-03T00:10:00Z,2021-10-02,Colorado Rockies,0.465,1.0,1.0,0.593,0.333,0.433,2021-10-02,Arizona Diamondbacks,0.313,0.0,0.0,0.38,0.247,0.417,-152.0,139.0
4477,64230,6962,2022-09-24 20:00:00-04:00,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25T20:07:00Z,2022-09-25,New York Mets,3.75,6.0,10.0,3.32,4.18,4.12,2022-09-25,Oakland Athletics,4.79,7.33,4.0,4.95,4.63,4.24,144.0,-156.0
2960,43552,5143,2022-05-13 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14T22:35:00Z,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,6.16,4.69,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.93,5.14,-106.0,-104.0
2442,36550,4171,2021-09-23 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Washington Nationals,0.418,1.0,1.0,0.449,0.387,0.433,2021-09-24,Cincinnati Reds,0.51,0.333,0.0,0.52,0.5,0.5,-172.0,158.0
2546,38440,4305,2021-10-02 20:00:00-04:00,2021,Atlanta Braves,New York Mets,5,0,1,0,R,2021-10-03T19:20:00Z,2021-10-03,New York Mets,0.478,0.667,0.0,0.58,0.375,0.433,2021-10-03,Atlanta Braves,0.544,0.667,1.0,0.519,0.568,0.597,-126.0,116.0
4444,63738,6924,2022-09-22 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Atlanta Braves,3.74,2.0,1.0,3.53,3.97,4.01,2022-09-23,Philadelphia Phillies,4.24,7.0,0.0,4.12,4.38,4.6,111.0,-121.0
4849,69435,8058,2023-04-28 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29T23:10:00Z,2023-04-29,Los Angeles Angels,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,Milwaukee Brewers,0.654,0.667,1.0,0.615,0.692,0.531,-121.0,111.0
3186,46833,5411,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02T23:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
2419,36242,4140,2021-09-21 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22T22:40:00Z,2021-09-22,Washington Nationals,0.411,0.667,1.0,0.449,0.37,0.433,2021-09-22,Miami Marlins,0.424,0.667,0.0,0.52,0.324,0.508,-171.0,157.0
2422,36260,4143,2021-09-21 20:00:00-04:00,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22T23:10:00Z,2021-09-22,New York Mets,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,Boston Red Sox,0.572,1.0,1.0,0.623,0.52,0.4,-185.0,169.0
