,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4667,67287,7842,2023-04-13 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14T23:10:00Z,2023-04-14,Los Angeles Angels,0.583,0.667,1.0,0.5,0.667,0.451,2023-04-14,Boston Red Sox,0.385,0.0,0.0,0.333,0.429,0.482,152.0,-165.0
1102,17254,2429,2021-05-16 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-18T02:10:00Z,2021-05-17,Detroit Tigers,0.35,0.333,0.0,0.429,0.263,0.397,2021-05-17,Seattle Mariners,0.512,1.0,1.0,0.571,0.45,0.45,-152.0,140.0
2475,37036,4209,2021-09-25 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,1,5,0,1,R,2021-09-26T20:07:00Z,2021-09-26,Seattle Mariners,0.548,0.667,0.0,0.56,0.538,0.45,2021-09-26,Los Angeles Angels,0.477,0.667,1.0,0.488,0.467,0.433,125.0,-135.0
3002,44064,5194,2022-05-16 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17T23:40:00Z,2022-05-17,Atlanta Braves,4.47,4.33,1.0,4.95,3.8,4.01,2022-05-17,Milwaukee Brewers,3.97,4.0,0.0,2.87,4.76,3.83,-133.0,123.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
5167,73225,8521,2023-06-02 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03T20:05:00Z,2023-06-03,Seattle Mariners,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,Texas Rangers,0.643,0.667,1.0,0.68,0.613,0.42,108.0,-118.0
3715,53561,6051,2022-07-20 20:00:00-04:00,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21T17:10:00Z,2022-07-21,New York Yankees,3.24,2.67,2.0,2.96,3.56,4.14,2022-07-21,Houston Astros,3.35,3.0,4.0,3.31,3.39,4.1,-152.0,140.0
5130,72781,8468,2023-05-29 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30T23:05:00Z,2023-05-30,Cleveland Guardians,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,Baltimore Orioles,0.63,0.333,0.0,0.593,0.667,0.512,108.0,-118.0
133,2276,616,2020-08-10 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11T23:05:00Z,2020-08-11,Atlanta Braves,0.611,0.667,0.0,0.778,0.444,0.593,2020-08-11,New York Yankees,0.625,0.333,0.0,0.8,0.546,0.632,-125.0,115.0
854,13910,2101,2021-04-22 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-24T02:10:00Z,2021-04-23,San Diego Padres,0.524,0.333,1.0,0.385,0.75,0.591,2021-04-23,Los Angeles Dodgers,0.737,0.333,0.0,0.857,0.667,0.718,-179.0,165.0
1311,20293,2698,2021-06-04 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-06T01:10:00Z,2021-06-05,Oakland Athletics,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,Colorado Rockies,0.397,0.667,0.0,0.594,0.154,0.433,-108.0,-102.0
5215,73817,8603,2023-06-08 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09T23:05:00Z,2023-06-09,Boston Red Sox,0.492,0.333,0.0,0.515,0.467,0.482,2023-06-09,New York Yankees,0.578,0.333,1.0,0.571,0.586,0.597,-172.0,158.0
1217,19038,2574,2021-05-27 20:00:00-04:00,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-29T00:10:00Z,2021-05-28,San Diego Padres,0.628,0.667,0.0,0.643,0.609,0.591,2021-05-28,Houston Astros,0.551,0.333,1.0,0.615,0.478,0.507,130.0,-141.0
602,10396,1222,2020-09-20 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,11,5,1,0,R,2020-09-21T22:37:00Z,2020-09-21,New York Yankees,0.585,0.667,0.0,0.714,0.44,0.632,2020-09-21,Toronto Blue Jays,0.509,0.333,1.0,0.632,0.441,0.414,116.0,-126.0
2133,31920,3761,2021-08-24 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,2,5,0,1,R,2021-08-25T23:05:00Z,2021-08-25,Arizona Diamondbacks,0.331,0.333,0.0,0.429,0.234,0.417,2021-08-25,Pittsburgh Pirates,0.365,0.667,1.0,0.426,0.308,0.317,132.0,-143.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
124,2136,603,2020-08-09 20:00:00-04:00,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10T23:10:00Z,2020-08-10,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,New York Mets,0.438,0.667,1.0,0.375,0.5,0.531,-227.0,205.0
87,1345,557,2020-08-06 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07T23:05:00Z,2020-08-07,Detroit Tigers,0.5,0.333,0.0,0.429,0.667,0.292,2020-08-07,Pittsburgh Pirates,0.231,0.333,1.0,0.4,0.125,0.426,-109.0,-101.0
4715,67767,7900,2023-04-17 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Baltimore Orioles,0.563,0.667,1.0,0.571,0.556,0.512,2023-04-18,Washington Nationals,0.313,0.333,1.0,0.222,0.429,0.34,130.0,-141.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
1559,23499,3018,2021-06-28 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-30T00:10:00Z,2021-06-29,Chicago Cubs,0.532,0.0,0.0,0.667,0.4,0.548,2021-06-29,Milwaukee Brewers,0.582,1.0,1.0,0.571,0.595,0.468,-154.0,142.0
4435,63569,6914,2022-09-21 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22T22:40:00Z,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,4.65,3.83,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.83,4.69,138.0,-149.0
802,13374,2037,2021-04-17 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18T23:08:00Z,2021-04-18,Atlanta Braves,0.4,0.667,0.0,0.429,0.375,0.597,2021-04-18,Chicago Cubs,0.429,0.333,1.0,0.5,0.333,0.548,148.0,-161.0
4726,67864,7912,2023-04-18 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19T17:10:00Z,2023-04-19,Cleveland Guardians,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,Detroit Tigers,0.438,1.0,1.0,0.571,0.333,0.407,130.0,-141.0
4049,58382,6452,2022-08-18 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-20T00:10:00Z,2022-08-19,Texas Rangers,4.48,5.0,3.0,4.72,4.23,5.03,2022-08-19,Minnesota Twins,4.22,0.67,0.0,4.0,4.46,5.15,-200.0,184.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
55,853,507,2020-08-03 20:00:00-04:00,2020,Minnesota Twins,Pittsburgh Pirates,7,3,1,0,R,2020-08-04T18:10:00Z,2020-08-04,Pittsburgh Pirates,0.2,0.0,0.0,0.333,0.143,0.426,2020-08-04,Minnesota Twins,0.8,1.0,1.0,0.857,0.667,0.612,-192.0,177.0
2020,30522,3614,2021-08-13 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Oakland Athletics,0.578,0.667,0.0,0.576,0.579,0.582,2021-08-14,Texas Rangers,0.353,0.333,1.0,0.474,0.237,0.367,-340.0,301.0
4547,65549,7047,2022-10-01 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02T18:10:00Z,2022-10-02,Miami Marlins,4.19,2.0,3.0,4.31,4.08,4.33,2022-10-02,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-163.0,150.0
4445,63758,6925,2022-09-22 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Boston Red Sox,4.8,4.33,5.0,5.11,4.49,4.66,2022-09-23,New York Yankees,3.58,4.67,4.0,3.35,3.81,4.14,-172.0,158.0
2730,40706,4869,2022-04-23 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24T20:10:00Z,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,3.22,4.12,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,4.14,5.51,151.0,-164.0
2531,38159,4284,2021-10-01 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,0,4,0,1,R,2021-10-02T23:10:00Z,2021-10-02,Minnesota Twins,0.444,0.333,0.0,0.469,0.418,0.581,2021-10-02,Kansas City Royals,0.463,0.667,1.0,0.494,0.432,0.433,136.0,-147.0
2311,34658,3995,2021-09-10 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11T22:35:00Z,2021-09-11,Washington Nationals,0.411,0.333,0.0,0.458,0.362,0.433,2021-09-11,Pittsburgh Pirates,0.362,0.667,1.0,0.443,0.282,0.317,-105.0,-105.0
4201,59821,6633,2022-09-01 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02T23:10:00Z,2022-09-02,Seattle Mariners,3.76,2.0,0.0,3.54,3.97,4.62,2022-09-02,Cleveland Guardians,3.98,2.67,3.0,4.0,3.96,4.49,115.0,-125.0
1178,18496,2527,2021-05-24 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Toronto Blue Jays,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,New York Yankees,0.596,1.0,1.0,0.609,0.583,0.552,120.0,-130.0
4415,63229,6890,2022-09-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-21T01:40:00Z,2022-09-20,Seattle Mariners,3.71,2.67,1.0,3.55,3.87,4.62,2022-09-20,Oakland Athletics,4.79,7.0,11.0,4.96,4.63,4.24,204.0,-225.0
111,1852,587,2020-08-08 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,2,5,0,1,R,2020-08-09T17:05:00Z,2020-08-09,Atlanta Braves,0.6,0.333,0.0,0.778,0.333,0.593,2020-08-09,Philadelphia Phillies,0.5,0.667,1.0,0.5,0.5,0.5,111.0,-121.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
5048,71837,8344,2023-05-20 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21T17:35:00Z,2023-05-21,Arizona Diamondbacks,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,Pittsburgh Pirates,0.533,0.667,0.0,0.524,0.542,0.383,132.0,-143.0
1830,27427,3370,2021-07-26 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-28T02:10:00Z,2021-07-27,Houston Astros,0.604,0.667,0.0,0.63,0.575,0.507,2021-07-27,Seattle Mariners,0.545,1.0,1.0,0.611,0.468,0.45,101.0,-111.0
771,12995,1998,2021-04-15 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-17T00:10:00Z,2021-04-16,Pittsburgh Pirates,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,Milwaukee Brewers,0.583,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
3486,50090,5775,2022-06-27 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-29T01:40:00Z,2022-06-28,San Diego Padres,3.77,4.0,8.0,3.49,4.05,4.37,2022-06-28,Arizona Diamondbacks,4.72,6.0,7.0,4.51,4.94,5.51,130.0,-141.0
523,9196,1119,2020-09-13 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2020-09-14T21:10:00Z,2020-09-14,Oakland Athletics,0.63,0.333,0.0,0.72,0.524,0.595,2020-09-14,Seattle Mariners,0.457,0.667,1.0,0.579,0.37,0.42,-257.0,230.0
461,8046,1041,2020-09-07 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-09T01:40:00Z,2020-09-08,Los Angeles Dodgers,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,Arizona Diamondbacks,0.357,0.0,0.0,0.5,0.25,0.525,117.0,-127.0
450,7834,1028,2020-09-07 20:00:00-04:00,2020,Philadelphia Phillies,Boston Red Sox,2,5,0,1,R,2020-09-08T20:10:00Z,2020-09-08,Boston Red Sox,0.333,0.667,0.0,0.32,0.353,0.519,2020-09-08,Philadelphia Phillies,0.541,0.333,1.0,0.591,0.467,0.5,-130.0,120.0
327,5611,873,2020-08-27 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,4,10,0,1,R,2020-08-29T00:40:00Z,2020-08-28,San Diego Padres,0.576,0.333,0.0,0.667,0.467,0.432,2020-08-28,Colorado Rockies,0.516,1.0,1.0,0.467,0.563,0.438,131.0,-142.0
4895,69980,8118,2023-05-03 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04T17:10:00Z,2023-05-04,Pittsburgh Pirates,0.645,0.0,0.0,0.692,0.611,0.383,2023-05-04,Tampa Bay Rays,0.807,0.667,1.0,0.889,0.692,0.524,-217.0,198.0
2953,43423,5135,2022-05-12 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-14T02:10:00Z,2022-05-13,Philadelphia Phillies,4.25,4.67,7.0,3.72,4.93,4.6,2022-05-13,Los Angeles Dodgers,2.67,5.0,9.0,2.69,2.65,3.45,-175.0,161.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
2674,39942,4804,2022-04-19 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20T19:10:00Z,2022-04-20,Philadelphia Phillies,5.08,7.0,6.0,4.33,5.83,4.6,2022-04-20,Colorado Rockies,4.0,4.0,5.0,4.33,2.5,4.94,105.0,-115.0
4260,60782,6705,2022-09-06 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07T19:10:00Z,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,4.56,5.15,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,3.68,4.14,-153.0,141.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
1410,21375,2820,2021-06-14 20:00:00-04:00,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15T23:10:00Z,2021-06-15,Chicago Cubs,0.576,0.667,0.0,0.706,0.438,0.548,2021-06-15,New York Mets,0.569,0.667,1.0,0.75,0.441,0.433,-385.0,346.0
720,12296,1935,2021-04-11 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12T23:10:00Z,2021-04-12,Texas Rangers,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,Tampa Bay Rays,0.444,0.667,0.0,0.667,0.333,0.638,-193.0,177.0
3914,56329,6287,2022-08-06 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,2,3,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Toronto Blue Jays,4.24,5.33,7.0,4.4,4.08,4.09,2022-08-07,Minnesota Twins,4.28,5.67,3.0,4.2,4.37,5.15,147.0,-159.0
2269,34016,3941,2021-09-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,5,1,0,R,2021-09-07T23:20:00Z,2021-09-07,Washington Nationals,0.416,0.667,1.0,0.458,0.369,0.433,2021-09-07,Atlanta Braves,0.529,0.333,1.0,0.508,0.549,0.597,-265.0,237.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
2224,33331,3882,2021-09-02 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03T23:10:00Z,2021-09-03,Detroit Tigers,0.467,0.333,0.0,0.5,0.431,0.397,2021-09-03,Cincinnati Reds,0.533,0.333,1.0,0.544,0.522,0.5,-227.0,204.0
4163,59523,6587,2022-08-28 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-30T01:38:00Z,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,3.67,4.14,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,3.97,4.96,170.0,-185.0
3377,48839,5643,2022-06-17 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-19T02:10:00Z,2022-06-18,Minnesota Twins,4.05,4.0,7.0,4.03,4.06,5.15,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.0,4.29,4.88,5.51,104.0,-114.0
507,8929,1100,2020-09-12 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13T17:05:00Z,2020-09-13,Baltimore Orioles,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,New York Yankees,0.544,1.0,1.0,0.667,0.409,0.632,-152.0,140.0
5024,71569,8297,2023-05-16 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17T22:35:00Z,2023-05-17,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,Baltimore Orioles,0.643,0.333,1.0,0.667,0.619,0.512,103.0,-112.0
3083,45206,5293,2022-05-23 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-25T01:40:00Z,2022-05-24,Milwaukee Brewers,3.9,4.0,3.0,3.05,4.68,3.83,2022-05-24,San Diego Padres,3.76,1.33,2.0,3.61,3.88,4.37,-163.0,150.0
5091,72366,8408,2023-05-24 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,0,5,0,1,R,2023-05-25T23:40:00Z,2023-05-25,San Francisco Giants,0.49,0.667,0.0,0.577,0.391,0.5,2023-05-25,Milwaukee Brewers,0.551,0.667,1.0,0.625,0.48,0.531,-182.0,166.0
3611,51931,5922,2022-07-08 20:00:00-04:00,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Minnesota Twins,3.95,5.67,6.0,3.86,4.05,5.15,2022-07-09,Texas Rangers,4.28,5.67,5.0,4.37,4.21,5.03,-112.0,103.0
4133,59268,6552,2022-08-26 20:00:00-04:00,2022,Toronto Blue Jays,Los Angeles Angels,0,2,0,1,R,2022-08-27T19:07:00Z,2022-08-27,Los Angeles Angels,4.23,4.0,0.0,4.42,4.05,4.96,2022-08-27,Toronto Blue Jays,4.25,6.33,12.0,4.55,3.95,4.09,-227.0,206.0
1655,24750,3142,2021-07-07 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08T18:10:00Z,2021-07-08,Oakland Athletics,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,Houston Astros,0.621,1.0,1.0,0.636,0.605,0.507,-350.0,310.0
3399,49163,5669,2022-06-20 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21T22:40:00Z,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,5.17,4.94,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,4.33,-141.0,130.0
2275,34099,3949,2021-09-06 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,0,4,0,1,R,2021-09-08T02:10:00Z,2021-09-07,Los Angeles Angels,0.493,0.333,0.0,0.521,0.463,0.433,2021-09-07,San Diego Padres,0.533,0.667,1.0,0.589,0.469,0.591,-179.0,165.0
1771,26490,3293,2021-07-20 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-22T02:10:00Z,2021-07-21,San Francisco Giants,0.628,0.333,0.0,0.698,0.569,0.483,2021-07-21,Los Angeles Dodgers,0.615,0.333,1.0,0.674,0.56,0.718,-244.0,217.0
2143,32063,3775,2021-08-25 20:00:00-04:00,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26T23:10:00Z,2021-08-26,San Francisco Giants,0.651,1.0,1.0,0.689,0.615,0.483,2021-08-26,New York Mets,0.484,0.333,0.0,0.59,0.385,0.433,-130.0,119.0
1542,23286,2997,2021-06-26 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27T23:08:00Z,2021-06-27,Chicago Cubs,0.546,0.333,0.0,0.667,0.421,0.548,2021-06-27,Los Angeles Dodgers,0.597,0.667,1.0,0.658,0.539,0.718,-230.0,208.0
4060,58568,6464,2022-08-19 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20T20:10:00Z,2022-08-20,Kansas City Royals,5.02,4.33,2.0,4.86,5.21,4.86,2022-08-20,Tampa Bay Rays,3.86,4.0,3.0,3.63,4.1,4.08,-164.0,152.0
2619,39267,4720,2022-04-13 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14T22:35:00Z,2022-04-14,Washington Nationals,5.43,6.33,1.0,4.75,6.33,5.06,2022-04-14,Pittsburgh Pirates,4.6,2.67,2.0,2.0,6.33,5.14,-105.0,-105.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
1258,19654,2628,2021-05-30 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31T21:10:00Z,2021-05-31,Washington Nationals,0.429,0.0,0.0,0.464,0.381,0.433,2021-05-31,Atlanta Braves,0.48,0.333,0.0,0.482,0.478,0.597,-265.0,237.0
4344,62135,6805,2022-09-13 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,5,1,1,0,R,2022-09-14T23:07:00Z,2022-09-14,Tampa Bay Rays,3.78,4.0,7.0,3.32,4.24,4.08,2022-09-14,Toronto Blue Jays,4.18,2.67,2.0,4.49,3.89,4.09,110.0,-120.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
3692,53193,6023,2022-07-15 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,6,5,1,0,R,2022-07-16T19:07:00Z,2022-07-16,Kansas City Royals,5.1,3.67,8.0,5.07,5.14,4.86,2022-07-16,Toronto Blue Jays,4.36,2.0,1.0,4.57,4.14,4.09,-323.0,283.0
2015,30427,3608,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,0,6,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
3127,46018,5344,2022-05-27 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28T23:15:00Z,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,2.6,3.45,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,4.91,5.51,117.0,-127.0
1562,23551,3022,2021-06-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-30T02:10:00Z,2021-06-29,San Francisco Giants,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,Los Angeles Dodgers,0.608,1.0,1.0,0.675,0.539,0.718,-244.0,217.0
