,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
636,11033,1266,2020-09-23 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24T23:10:00Z,2020-09-24,Miami Marlins,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,Atlanta Braves,0.607,1.0,1.0,0.692,0.533,0.593,-178.0,164.0
4280,61119,6730,2022-09-08 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-09-09T23:05:00Z,2022-09-09,Washington Nationals,5.3,5.33,6.0,5.32,5.28,5.06,2022-09-09,Philadelphia Phillies,4.2,3.67,6.0,3.99,4.43,4.6,-294.0,262.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
1014,16115,2311,2021-05-07 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,11,14,0,1,R,2021-05-09T01:07:00Z,2021-05-08,Los Angeles Dodgers,0.515,0.0,0.0,0.615,0.45,0.718,2021-05-08,Los Angeles Angels,0.452,0.333,1.0,0.467,0.438,0.433,168.0,-182.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
511,9005,1104,2020-09-12 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13T18:05:00Z,2020-09-13,Pittsburgh Pirates,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,Kansas City Royals,0.404,1.0,1.0,0.409,0.4,0.364,-172.0,159.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
2310,34652,3993,2021-09-10 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11T22:10:00Z,2021-09-11,Tampa Bay Rays,0.624,0.333,0.0,0.634,0.614,0.638,2021-09-11,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,157.0,-172.0
4340,62085,6799,2022-09-13 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14T17:10:00Z,2022-09-14,Houston Astros,3.25,2.33,3.0,3.19,3.3,4.1,2022-09-14,Detroit Tigers,4.48,5.67,6.0,4.44,4.51,4.67,222.0,-250.0
3246,47338,5481,2022-06-06 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07T23:20:00Z,2022-06-07,Oakland Athletics,4.39,6.67,5.0,5.1,3.58,4.24,2022-06-07,Atlanta Braves,4.35,3.33,7.0,4.82,3.85,4.01,-227.0,204.0
323,5567,868,2020-08-27 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,2,0,1,R,2020-08-28T23:10:00Z,2020-08-28,Tampa Bay Rays,0.656,0.667,1.0,0.706,0.6,0.589,2020-08-28,Miami Marlins,0.539,0.667,0.0,0.444,0.588,0.352,188.0,-204.0
2503,37600,4247,2021-09-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,11,9,1,0,R,2021-09-30T02:10:00Z,2021-09-29,San Diego Padres,0.497,0.0,0.0,0.556,0.434,0.591,2021-09-29,Los Angeles Dodgers,0.643,0.667,1.0,0.697,0.593,0.718,-179.0,165.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
3486,50090,5775,2022-06-27 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-29T01:40:00Z,2022-06-28,San Diego Padres,3.77,4.0,8.0,3.49,4.05,4.37,2022-06-28,Arizona Diamondbacks,4.72,6.0,7.0,4.51,4.94,5.51,130.0,-141.0
568,9884,1181,2020-09-17 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Arizona Diamondbacks,0.373,0.667,0.0,0.458,0.296,0.525,2020-09-18,Houston Astros,0.5,0.667,1.0,0.72,0.28,0.65,-181.0,166.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
972,15641,2254,2021-05-03 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,5,2,1,0,R,2021-05-05T02:10:00Z,2021-05-04,Baltimore Orioles,0.483,0.667,1.0,0.286,0.667,0.417,2021-05-04,Seattle Mariners,0.533,0.333,0.0,0.533,0.533,0.45,-141.0,130.0
3829,55088,6184,2022-07-30 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Philadelphia Phillies,4.12,3.33,1.0,4.12,4.12,4.6,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.0,5.14,4.94,5.14,160.0,-175.0
100,1630,574,2020-08-07 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08T20:10:00Z,2020-08-08,Houston Astros,0.462,0.0,0.0,0.5,0.429,0.65,2020-08-08,Oakland Athletics,0.714,1.0,1.0,0.7,0.75,0.595,175.0,-192.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
974,15666,2258,2021-05-04 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05T19:40:00Z,2021-05-05,Baltimore Orioles,0.467,0.333,0.0,0.286,0.625,0.417,2021-05-05,Seattle Mariners,0.548,0.667,1.0,0.563,0.533,0.45,-141.0,130.0
216,3717,723,2020-08-17 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18T23:35:00Z,2020-08-18,Toronto Blue Jays,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,Baltimore Orioles,0.546,0.333,0.0,0.364,0.727,0.333,118.0,-128.0
3957,56947,6337,2022-08-10 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11T18:10:00Z,2022-08-11,Texas Rangers,4.48,6.33,4.0,4.8,4.18,5.03,2022-08-11,Houston Astros,3.33,4.67,8.0,3.3,3.36,4.1,-191.0,175.0
1854,27868,3399,2021-07-28 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-07-30T02:10:00Z,2021-07-29,Colorado Rockies,0.431,0.333,0.0,0.623,0.225,0.433,2021-07-29,San Diego Padres,0.567,0.333,0.0,0.63,0.5,0.591,-215.0,196.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
2963,43568,5146,2022-05-13 20:00:00-04:00,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14T23:10:00Z,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,3.88,4.62,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,3.42,4.12,-125.0,115.0
3496,50201,5787,2022-06-28 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29T23:07:00Z,2022-06-29,Boston Red Sox,3.99,5.33,6.0,4.39,3.62,4.66,2022-06-29,Toronto Blue Jays,4.36,5.67,5.0,4.68,4.05,4.09,-181.0,166.0
1242,19386,2607,2021-05-29 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,New York Yankees,0.558,0.333,0.0,0.577,0.539,0.552,2021-05-30,Detroit Tigers,0.404,0.667,1.0,0.444,0.36,0.397,148.0,-161.0
2662,39773,4789,2022-04-18 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19T22:40:00Z,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,3.0,4.14,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,2.0,4.67,148.0,-161.0
1471,22218,2905,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,1,0,1,R,2021-06-21T21:15:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
4706,67679,7888,2023-04-16 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Chicago Cubs,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,Oakland Athletics,0.188,0.0,0.0,0.222,0.143,0.37,156.0,-169.0
4774,68475,7970,2023-04-22 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23T17:40:00Z,2023-04-23,Miami Marlins,0.571,0.667,1.0,0.539,0.625,0.426,2023-04-23,Cleveland Guardians,0.476,0.333,0.0,0.25,0.615,0.568,-112.0,102.0
1935,29143,3504,2021-08-05 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2021-08-07T00:10:00Z,2021-08-06,San Francisco Giants,0.633,0.667,1.0,0.673,0.597,0.483,2021-08-06,Milwaukee Brewers,0.596,0.667,1.0,0.554,0.642,0.468,-182.0,166.0
871,14173,2123,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,5,0,1,R,2021-04-25T17:20:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
4224,60171,6662,2022-09-03 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04T17:35:00Z,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,4.26,5.03,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.61,4.66,-118.0,108.0
5119,72710,8454,2023-05-27 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28T23:10:00Z,2023-05-28,Philadelphia Phillies,0.481,0.667,1.0,0.583,0.393,0.548,2023-05-28,Atlanta Braves,0.596,0.333,0.0,0.5,0.708,0.615,-136.0,126.0
5219,73870,8610,2023-06-08 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-10T00:40:00Z,2023-06-09,San Diego Padres,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,Colorado Rockies,0.406,0.0,0.0,0.469,0.344,0.42,131.0,-142.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
1946,29348,3518,2021-08-06 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Pittsburgh Pirates,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,Cincinnati Reds,0.536,1.0,1.0,0.518,0.556,0.5,-133.0,123.0
1767,26430,3286,2021-07-20 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,1,3,0,1,R,2021-07-21T23:05:00Z,2021-07-21,Miami Marlins,0.421,0.0,0.0,0.512,0.346,0.508,2021-07-21,Washington Nationals,0.479,1.0,1.0,0.529,0.419,0.433,162.0,-176.0
3024,44382,5220,2022-05-18 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-20T00:10:00Z,2022-05-19,Texas Rangers,4.39,4.67,5.0,4.95,3.5,5.03,2022-05-19,Houston Astros,3.32,5.0,5.0,2.92,3.52,4.1,-191.0,175.0
2211,33093,3866,2021-08-31 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-02T02:10:00Z,2021-09-01,Atlanta Braves,0.534,0.333,0.0,0.508,0.561,0.597,2021-09-01,Los Angeles Dodgers,0.632,0.667,1.0,0.662,0.6,0.718,-132.0,122.0
487,8596,1074,2020-09-10 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-12T00:05:00Z,2020-09-11,Pittsburgh Pirates,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,Kansas City Royals,0.378,1.0,1.0,0.35,0.4,0.364,-172.0,159.0
4444,63738,6924,2022-09-22 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Atlanta Braves,3.74,2.0,1.0,3.53,3.97,4.01,2022-09-23,Philadelphia Phillies,4.24,7.0,0.0,4.12,4.38,4.6,111.0,-121.0
1325,20457,2716,2021-06-06 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07T21:10:00Z,2021-06-07,Miami Marlins,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,Boston Red Sox,0.61,1.0,1.0,0.552,0.667,0.4,-143.0,132.0
2095,31523,3714,2021-08-20 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21T23:05:00Z,2021-08-21,Atlanta Braves,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,Baltimore Orioles,0.314,0.0,0.0,0.309,0.318,0.417,139.0,-152.0
4007,57748,6399,2022-08-14 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-16T00:10:00Z,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.03,3.45,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,4.39,3.83,100.0,-110.0
875,14228,2129,2021-04-24 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25T18:20:00Z,2021-04-25,Milwaukee Brewers,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,Chicago Cubs,0.5,0.667,0.0,0.571,0.333,0.548,-118.0,108.0
1736,25993,3245,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18T19:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
1469,22170,2903,2021-06-19 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Tampa Bay Rays,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,Seattle Mariners,0.507,1.0,1.0,0.595,0.417,0.45,125.0,-135.0
902,14589,2165,2021-04-27 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28T23:07:00Z,2021-04-28,Washington Nationals,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,Toronto Blue Jays,0.5,0.667,1.0,0.571,0.467,0.516,-169.0,155.0
3147,46390,5367,2022-05-29 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30T17:10:00Z,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,3.7,5.15,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,3.9,4.67,116.0,-126.0
3211,47037,5442,2022-06-03 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Arizona Diamondbacks,4.6,6.33,6.0,4.33,4.96,5.51,2022-06-04,Pittsburgh Pirates,5.18,5.0,8.0,5.0,5.38,5.14,132.0,-143.0
3187,46852,5412,2022-06-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02T17:10:00Z,2022-06-02,Minnesota Twins,3.71,3.67,5.0,3.61,3.83,5.15,2022-06-02,Detroit Tigers,3.82,2.67,0.0,3.76,3.9,4.67,116.0,-126.0
2837,42112,4999,2022-05-03 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04T18:10:00Z,2022-05-04,Seattle Mariners,3.71,3.33,4.0,3.44,3.87,4.62,2022-05-04,Houston Astros,3.58,1.0,0.0,3.75,3.5,4.1,-152.0,140.0
3968,57124,6351,2022-08-11 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-13T00:10:00Z,2022-08-12,Los Angeles Dodgers,3.21,2.67,5.0,3.4,3.02,3.45,2022-08-12,Kansas City Royals,4.96,3.0,3.0,4.75,5.21,4.86,230.0,-256.0
4153,59435,6574,2022-08-27 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Diego Padres,4.01,5.0,3.0,3.65,4.35,4.37,2022-08-28,Kansas City Royals,5.05,6.67,4.0,4.96,5.17,4.86,165.0,-179.0
3812,54873,6161,2022-07-28 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-30T00:10:00Z,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,3.88,4.62,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,3.45,4.1,-152.0,140.0
2219,33253,3876,2021-09-01 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,5,6,0,1,R,2021-09-03T00:40:00Z,2021-09-02,Atlanta Braves,0.53,0.0,0.0,0.508,0.552,0.597,2021-09-02,Colorado Rockies,0.459,0.333,1.0,0.662,0.265,0.433,136.0,-147.0
4091,58936,6504,2022-08-22 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23T23:10:00Z,2022-08-23,San Francisco Giants,4.39,6.33,8.0,4.14,4.66,3.66,2022-08-23,Detroit Tigers,4.33,1.33,0.0,4.24,4.43,4.67,137.0,-148.0
4501,64729,6990,2022-09-27 20:00:00-04:00,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28T23:10:00Z,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.14,4.33,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.18,4.12,-145.0,134.0
3709,53486,6042,2022-07-16 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17T18:20:00Z,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.08,4.12,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.4,5.18,130.0,-141.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
4805,68857,8008,2023-04-25 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,4,1,1,0,R,2023-04-26T17:10:00Z,2023-04-26,Colorado Rockies,0.32,0.667,1.0,0.3,0.333,0.42,2023-04-26,Cleveland Guardians,0.458,0.333,0.0,0.273,0.615,0.568,-199.0,183.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
529,9274,1128,2020-09-14 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15T22:40:00Z,2020-09-15,Boston Red Sox,0.354,0.333,1.0,0.32,0.391,0.519,2020-09-15,Miami Marlins,0.533,1.0,1.0,0.476,0.583,0.352,-135.0,126.0
2681,40007,4812,2022-04-19 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20T23:05:00Z,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,4.8,5.51,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.86,5.06,-125.0,115.0
4106,59027,6519,2022-08-23 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.54,5.06,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.06,4.62,-286.0,253.0
456,7944,1036,2020-09-07 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,0,8,0,1,R,2020-09-08T23:10:00Z,2020-09-08,Miami Marlins,0.5,0.667,1.0,0.357,0.591,0.352,2020-09-08,Atlanta Braves,0.585,0.333,0.0,0.667,0.5,0.593,-178.0,164.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
3504,50337,5797,2022-06-29 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,4,1,1,0,R,2022-06-30T23:07:00Z,2022-06-30,Tampa Bay Rays,3.82,4.0,5.0,3.62,4.09,4.08,2022-06-30,Toronto Blue Jays,4.39,4.33,6.0,4.71,4.05,4.09,110.0,-120.0
482,8515,1069,2020-09-10 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11T21:10:00Z,2020-09-11,Philadelphia Phillies,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,Miami Marlins,0.513,0.667,1.0,0.4,0.583,0.352,122.0,-132.0
4055,58478,6459,2022-08-19 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,4,1,1,0,R,2022-08-20T23:15:00Z,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.15,4.12,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.03,4.6,-128.0,118.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
3902,56179,6273,2022-08-05 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06T22:10:00Z,2022-08-06,Tampa Bay Rays,3.89,2.33,3.0,3.65,4.13,4.08,2022-08-06,Detroit Tigers,4.41,5.0,5.0,4.43,4.39,4.67,157.0,-172.0
2724,40637,4861,2022-04-23 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24T17:35:00Z,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.29,4.33,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.43,4.01,-178.0,164.0
1127,17671,2462,2021-05-19 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T18:05:00Z,2021-05-20,New York Yankees,0.558,0.667,1.0,0.55,0.565,0.552,2021-05-20,Texas Rangers,0.422,0.333,0.0,0.455,0.391,0.367,113.0,-123.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
