,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1704,25562,3205,2021-07-15 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16T23:07:00Z,2021-07-16,Texas Rangers,0.389,0.333,0.0,0.468,0.302,0.367,2021-07-16,Toronto Blue Jays,0.517,0.333,1.0,0.487,0.542,0.516,-217.0,200.0
1388,21066,2790,2021-06-12 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,New York Yankees,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,Philadelphia Phillies,0.5,1.0,1.0,0.625,0.367,0.467,-123.0,114.0
1557,23474,3015,2021-06-28 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29T23:20:00Z,2021-06-29,New York Mets,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
2170,32402,3809,2021-08-27 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28T23:20:00Z,2021-08-28,San Francisco Giants,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,Atlanta Braves,0.543,0.333,1.0,0.508,0.578,0.597,-161.0,148.0
3130,46055,5348,2022-05-27 20:00:00-04:00,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-29T02:10:00Z,2022-05-28,Pittsburgh Pirates,5.3,3.67,4.0,4.88,5.84,5.14,2022-05-28,San Diego Padres,3.71,3.0,3.0,3.52,3.88,4.37,-189.0,175.0
110,1828,586,2020-08-08 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-09T16:35:00Z,2020-08-09,Baltimore Orioles,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-09,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,130.0,-141.0
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
2130,31903,3758,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,5,2,1,0,R,2021-08-25T18:20:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
664,11508,1302,2020-09-25 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,2,8,0,1,R,2020-09-26T23:10:00Z,2020-09-26,Boston Red Sox,0.379,0.333,0.0,0.355,0.407,0.519,2020-09-26,Atlanta Braves,0.603,0.667,1.0,0.679,0.533,0.593,-123.0,113.0
1210,18923,2564,2021-05-26 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,0,3,0,1,R,2021-05-27T23:00:00Z,2021-05-27,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-27,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
2218,33245,3874,2021-09-01 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T00:05:00Z,2021-09-02,Pittsburgh Pirates,0.361,0.333,0.0,0.424,0.299,0.317,2021-09-02,Chicago Cubs,0.44,0.667,1.0,0.508,0.377,0.548,-175.0,161.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
1930,29066,3498,2021-08-05 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,Seattle Mariners,0.527,0.333,0.0,0.589,0.463,0.45,2021-08-06,New York Yankees,0.546,1.0,1.0,0.556,0.537,0.552,-182.0,166.0
1943,29277,3514,2021-08-06 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,12,3,1,0,R,2021-08-07T20:07:00Z,2021-08-07,Texas Rangers,0.355,0.0,0.0,0.464,0.241,0.367,2021-08-07,Oakland Athletics,0.564,0.667,1.0,0.561,0.566,0.582,119.0,-130.0
3643,52484,5961,2022-07-11 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12T22:40:00Z,2022-07-12,Pittsburgh Pirates,5.13,3.33,1.0,5.21,5.05,5.14,2022-07-12,Miami Marlins,4.21,3.33,5.0,4.11,4.3,4.33,-156.0,145.0
4174,59607,6601,2022-08-29 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-31T00:10:00Z,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.0,5.39,4.88,5.14,2022-08-30,Milwaukee Brewers,4.31,4.0,5.0,4.03,4.56,3.83,-175.0,161.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
2337,35074,4030,2021-09-13 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14T22:40:00Z,2021-09-14,Milwaukee Brewers,0.618,1.0,1.0,0.563,0.671,0.468,2021-09-14,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,200.0,-217.0
2903,42876,5073,2022-05-08 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09T22:40:00Z,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.93,3.83,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,6.76,4.69,138.0,-149.0
3972,57194,6357,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,5,0,1,R,2022-08-13T17:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
2759,41170,4904,2022-04-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27T23:07:00Z,2022-04-27,Boston Red Sox,4.22,5.67,6.0,3.86,4.45,4.66,2022-04-27,Toronto Blue Jays,3.89,5.0,5.0,5.13,2.9,4.09,-181.0,166.0
1176,18461,2525,2021-05-24 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25T22:40:00Z,2021-05-25,Philadelphia Phillies,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,Miami Marlins,0.489,1.0,1.0,0.524,0.462,0.508,122.0,-132.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
2106,31661,3728,2021-08-21 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,4,7,0,1,R,2021-08-22T19:40:00Z,2021-08-22,Philadelphia Phillies,0.504,0.333,0.0,0.59,0.419,0.467,2021-08-22,San Diego Padres,0.544,0.333,1.0,0.621,0.458,0.591,-120.0,110.0
4534,65344,7032,2022-09-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01T22:10:00Z,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,5.09,4.86,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,3.85,4.49,-174.0,160.0
3816,54925,6167,2022-07-29 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30T17:10:00Z,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.35,4.49,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.2,4.08,-204.0,188.0
1417,21521,2830,2021-06-14 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,10,0,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Minnesota Twins,0.394,0.333,0.0,0.4,0.387,0.581,2021-06-15,Seattle Mariners,0.485,0.667,1.0,0.563,0.417,0.45,132.0,-143.0
4668,67314,7844,2023-04-13 20:00:00-04:00,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-15T00:10:00Z,2023-04-14,Texas Rangers,0.583,0.667,0.0,0.667,0.333,0.42,2023-04-14,Houston Astros,0.462,0.667,1.0,0.429,0.5,0.669,-191.0,175.0
1275,19825,2649,2021-06-01 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02T23:05:00Z,2021-06-02,Minnesota Twins,0.407,0.333,0.0,0.414,0.4,0.581,2021-06-02,Baltimore Orioles,0.327,0.333,1.0,0.269,0.379,0.417,130.0,-141.0
5238,74092,8639,2023-06-10 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11T19:10:00Z,2023-06-11,San Diego Padres,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,Colorado Rockies,0.394,0.0,0.0,0.441,0.344,0.42,131.0,-142.0
91,1442,563,2020-08-06 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-08T01:05:00Z,2020-08-07,Los Angeles Angels,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,Texas Rangers,0.273,0.0,0.0,0.4,0.167,0.482,-143.0,132.0
3580,51455,5884,2022-07-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06T23:05:00Z,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.71,5.06,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.55,4.6,-294.0,262.0
1288,20005,2664,2021-06-02 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,4,1,0,R,2021-06-03T23:40:00Z,2021-06-03,Arizona Diamondbacks,0.351,0.333,0.0,0.407,0.3,0.417,2021-06-03,Milwaukee Brewers,0.527,0.667,0.0,0.464,0.593,0.468,-168.0,155.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
4331,61939,6787,2022-09-12 20:00:00-04:00,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13T23:05:00Z,2022-09-13,Baltimore Orioles,4.16,6.67,1.0,4.09,4.23,5.9,2022-09-13,Washington Nationals,5.33,6.67,7.0,5.32,5.33,5.06,130.0,-141.0
2508,37717,4253,2021-09-29 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30T23:07:00Z,2021-09-30,New York Yankees,0.57,0.667,0.0,0.577,0.563,0.552,2021-09-30,Toronto Blue Jays,0.557,0.667,1.0,0.571,0.543,0.516,116.0,-126.0
1242,19386,2607,2021-05-29 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,New York Yankees,0.558,0.333,0.0,0.577,0.539,0.552,2021-05-30,Detroit Tigers,0.404,0.667,1.0,0.444,0.36,0.397,148.0,-161.0
4464,64025,6947,2022-09-23 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-25T00:10:00Z,2022-09-24,San Diego Padres,4.11,3.0,4.0,3.76,4.43,4.37,2022-09-24,Colorado Rockies,5.35,4.0,3.0,5.75,4.92,4.94,131.0,-142.0
1408,21345,2817,2021-06-14 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15T23:05:00Z,2021-06-15,Pittsburgh Pirates,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,Washington Nationals,0.444,0.667,1.0,0.485,0.4,0.433,129.0,-139.0
3623,52126,5934,2022-07-09 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10T16:05:00Z,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.21,4.96,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,4.78,5.9,103.0,-112.0
1084,17051,2405,2021-05-14 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,7,0,1,0,R,2021-05-16T01:10:00Z,2021-05-15,Miami Marlins,0.447,0.667,0.0,0.471,0.429,0.508,2021-05-15,Los Angeles Dodgers,0.553,1.0,1.0,0.688,0.455,0.718,-159.0,146.0
3316,47961,5571,2022-06-12 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-14T02:10:00Z,2022-06-13,Minnesota Twins,4.08,5.0,6.0,4.03,4.14,5.15,2022-06-13,Seattle Mariners,4.32,4.0,2.0,4.04,4.51,4.62,132.0,-143.0
1972,29737,3550,2021-08-09 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Detroit Tigers,0.474,0.333,0.0,0.561,0.386,0.397,2021-08-10,Baltimore Orioles,0.346,0.0,0.0,0.333,0.356,0.417,-166.0,153.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
3737,53858,6078,2022-07-22 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23T23:05:00Z,2022-07-23,New York Yankees,3.31,5.33,6.0,2.96,3.67,4.14,2022-07-23,Baltimore Orioles,4.3,6.0,7.0,3.86,4.68,5.9,136.0,-147.0
265,4469,791,2020-08-22 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23T17:05:00Z,2020-08-23,Boston Red Sox,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,Baltimore Orioles,0.482,0.333,1.0,0.313,0.727,0.333,-115.0,105.0
1945,29324,3516,2021-08-06 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07T23:05:00Z,2021-08-07,Tampa Bay Rays,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,Baltimore Orioles,0.352,0.0,0.0,0.347,0.356,0.417,115.0,-125.0
3572,51356,5875,2022-07-04 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-06T01:40:00Z,2022-07-05,Toronto Blue Jays,4.46,7.67,5.0,4.79,4.08,4.09,2022-07-05,Oakland Athletics,4.54,1.67,1.0,4.86,4.27,4.24,163.0,-179.0
4029,58072,6425,2022-08-16 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17T23:10:00Z,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.37,4.67,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.11,4.49,-200.0,185.0
3774,54371,6118,2022-07-25 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,8,0,1,R,2022-07-26T23:10:00Z,2022-07-26,Cleveland Guardians,4.27,4.67,3.0,4.11,4.41,4.49,2022-07-26,Boston Red Sox,4.67,4.33,1.0,5.17,4.2,4.66,-119.0,109.0
4467,64078,6951,2022-09-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Atlanta Braves,3.77,4.33,3.0,3.53,4.03,4.01,2022-09-25,Philadelphia Phillies,4.23,2.33,6.0,4.1,4.38,4.6,111.0,-121.0
2986,43826,5172,2022-05-15 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,9,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Pittsburgh Pirates,5.15,3.0,0.0,4.53,5.93,5.14,2022-05-16,Chicago Cubs,4.27,2.67,2.0,4.27,4.28,5.18,-175.0,161.0
2774,41387,4921,2022-04-27 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28T23:20:00Z,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,4.25,5.18,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.43,4.01,-175.0,161.0
4032,58125,6430,2022-08-16 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-18T00:10:00Z,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.02,3.45,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,4.39,3.83,100.0,-110.0
1971,29726,3549,2021-08-09 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-11T02:07:00Z,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,-121.0,111.0
1902,28664,3462,2021-08-02 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-04T00:10:00Z,2021-08-03,Pittsburgh Pirates,0.377,0.333,0.0,0.434,0.321,0.317,2021-08-03,Milwaukee Brewers,0.598,0.667,1.0,0.556,0.642,0.468,-175.0,161.0
3524,50662,5819,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,1,6,0,1,R,2022-07-02T22:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
4705,67676,7887,2023-04-16 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-18T00:40:00Z,2023-04-17,Pittsburgh Pirates,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,Colorado Rockies,0.313,0.0,0.0,0.429,0.222,0.42,112.0,-122.0
5093,72411,8410,2023-05-25 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26T18:20:00Z,2023-05-26,Cincinnati Reds,0.42,0.333,0.0,0.5,0.318,0.383,2023-05-26,Chicago Cubs,0.449,0.667,0.0,0.52,0.375,0.457,-173.0,159.0
811,13446,2049,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,7,0,1,0,R,2021-04-20T22:30:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
5153,72996,8499,2023-05-31 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01T23:10:00Z,2023-06-01,Cincinnati Reds,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,Boston Red Sox,0.509,0.0,0.0,0.536,0.482,0.482,-200.0,182.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
1404,21296,2812,2021-06-13 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-15T00:40:00Z,2021-06-14,San Diego Padres,0.567,0.333,1.0,0.6,0.531,0.591,2021-06-14,Colorado Rockies,0.379,0.0,0.0,0.588,0.156,0.433,131.0,-142.0
4680,67419,7859,2023-04-14 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Los Angeles Angels,0.539,0.667,0.0,0.5,0.571,0.451,2023-04-15,Boston Red Sox,0.429,0.333,1.0,0.429,0.429,0.482,152.0,-165.0
154,2649,645,2020-08-12 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13T20:30:00Z,2020-08-13,Tampa Bay Rays,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,Boston Red Sox,0.333,0.0,0.0,0.273,0.429,0.519,105.0,-115.0
3148,46397,5369,2022-05-29 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30T20:05:00Z,2022-05-30,San Francisco Giants,4.65,4.0,4.0,5.13,4.14,3.66,2022-05-30,Philadelphia Phillies,4.42,7.0,5.0,3.58,5.25,4.6,-118.0,107.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
4490,64502,6976,2022-09-26 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27T23:40:00Z,2022-09-27,Philadelphia Phillies,4.26,5.0,8.0,4.15,4.38,4.6,2022-09-27,Chicago Cubs,4.69,4.67,3.0,4.49,4.87,5.18,170.0,-185.0
270,4589,799,2020-08-22 20:00:00-04:00,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Angels,0.321,0.333,1.0,0.357,0.286,0.444,2020-08-23,Oakland Athletics,0.679,0.667,0.0,0.75,0.583,0.595,140.0,-152.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
873,14198,2125,2021-04-24 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Los Angeles Angels,0.474,0.0,0.0,0.6,0.333,0.433,2021-04-25,Houston Astros,0.5,1.0,1.0,0.444,0.546,0.507,-227.0,208.0
4653,67115,7826,2023-04-11 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12T23:20:00Z,2023-04-12,Cincinnati Reds,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-260.0,233.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
1670,24971,3161,2021-07-08 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,4,0,1,R,2021-07-10T00:10:00Z,2021-07-09,New York Yankees,0.512,0.667,0.0,0.511,0.512,0.552,2021-07-09,Houston Astros,0.614,0.667,0.0,0.622,0.605,0.507,-152.0,140.0
1452,21984,2878,2021-06-18 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,2,3,0,1,R,2021-06-19T20:05:00Z,2021-06-19,Minnesota Twins,0.406,0.667,1.0,0.4,0.412,0.581,2021-06-19,Texas Rangers,0.362,0.0,0.0,0.469,0.27,0.367,-112.0,103.0
2911,42923,5083,2022-05-09 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10T22:35:00Z,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.0,2.17,2.6,3.45,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.0,4.54,5.93,5.14,141.0,-153.0
3028,44440,5225,2022-05-19 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20T23:05:00Z,2022-05-20,Los Angeles Dodgers,3.24,4.0,3.0,3.75,2.65,3.45,2022-05-20,Philadelphia Phillies,4.18,1.67,2.0,3.43,5.12,4.6,120.0,-130.0
2462,36830,4193,2021-09-24 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,8,10,0,1,R,2021-09-25T23:15:00Z,2021-09-25,Atlanta Braves,0.529,0.667,1.0,0.5,0.557,0.597,2021-09-25,San Diego Padres,0.507,0.333,0.0,0.57,0.44,0.591,106.0,-116.0
